8, 0, 235.07142857142856, 72.85714285714285, 4.928571428571428, 18.428571428571427, -1, -1, -1, -1
9, 0, 232.38770250368188, 71.34572901325478, 7.612297496318092, 21.81332842415317, -1, -1, -1, -1
10, 0, 229.7039764359352, 69.8343151693667, 10.296023564064768, 25.19808541973491, -1, -1, -1, -1
11, 0, 227.0202503681885, 68.32290132547864, 12.979749631811472, 28.582842415316648, -1, -1, -1, -1
12, 0, 224.33652430044182, 66.81148748159058, 15.663475699558148, 31.967599410898387, -1, -1, -1, -1
13, 0, 221.65279823269515, 65.30007363770251, 18.347201767304824, 35.35235640648011, -1, -1, -1, -1
14, 0, 218.96907216494847, 63.78865979381444, 21.03092783505151, 38.73711340206186, -1, -1, -1, -1
15, 0, 216.1340206185655, 63.673967166688584, 23.86597938143433, 39.13531118382893, -1, -1, -1, -1
16, 0, 213.29896907218256, 63.55927453956273, 26.701030927817158, 39.53350896559602, -1, -1, -1, -1
17, 0, 210.4639175257996, 63.444581912436874, 29.536082474199997, 39.93170674736309, -1, -1, -1, -1
18, 0, 207.62886597940044, 61.29740043237583, 32.37113402059952, 42.362393382024855, -1, -1, -1, -1
19, 0, 204.79381443299988, 47.80930640725728, 35.2061855669999, 56.13399256184263, -1, -1, -1, -1
20, 0, 201.9587628865994, 45.92799037292419, 38.041237113399944, 58.298813750775494, -1, -1, -1, -1
21, 0, 199.12371134020003, 46.15892892899921, 40.87628865979994, 58.35138034930068, -1, -1, -1, -1
22, 0, 196.28865979381135, 45.97146150602482, 43.71134020618862, 58.82235292693956, -1, -1, -1, -1
23, 0, 193.4536082474227, 45.78399408305043, 46.546391752577286, 59.29332550457844, -1, -1, -1, -1
24, 0, 190.3846153846154, 45.753738621444185, 49.615384615384585, 59.440467631979814, -1, -1, -1, -1
25, 0, 187.3156225218081, 45.72348315983795, 52.68437747819186, 59.5876097593812, -1, -1, -1, -1
26, 0, 184.2466296590008, 45.6932276982317, 55.75337034099917, 59.73475188678258, -1, -1, -1, -1
27, 0, 181.17763679619353, 45.66297223662546, 58.82236320380645, 59.88189401418396, -1, -1, -1, -1
28, 0, 178.10864393338622, 45.63271677501922, 61.89135606661375, 60.02903614158535, -1, -1, -1, -1
29, 0, 175.03965107057894, 45.602461313412974, 64.96034892942103, 60.17617826898673, -1, -1, -1, -1
30, 0, 171.97065820777163, 45.57220585180673, 68.02934179222831, 60.32332039638811, -1, -1, -1, -1
