113, 0, 235.07142857142856, 72.85714285714285, 4.928571428571428, 18.428571428571427, -1, -1, -1, -1
114, 0, 234.9036956921944, 72.76267949189983, 5.096304307805594, 18.640118740795288, -1, -1, -1, -1
115, 0, 234.73596281296022, 72.66821612665683, 5.2640371870397615, 18.851666053019144, -1, -1, -1, -1
116, 0, 234.56822993372606, 72.57375276141383, 5.431770066273928, 19.063213365243005, -1, -1, -1, -1
117, 0, 234.4004970544919, 72.47928939617083, 5.599502945508094, 19.274760677466865, -1, -1, -1, -1
118, 0, 234.23276417525773, 72.38482603092783, 5.767235824742261, 19.486307989690722, -1, -1, -1, -1
119, 0, 234.06503129602356, 72.29036266568482, 5.934968703976427, 19.697855301914583, -1, -1, -1, -1
120, 0, 233.8972984167894, 72.19589930044182, 6.102701583210593, 19.909402614138443, -1, -1, -1, -1
121, 0, 233.72956553755523, 72.10143593519882, 6.27043446244476, 20.1209499263623, -1, -1, -1, -1
122, 0, 233.56183265832107, 72.00697256995582, 6.438167341678926, 20.332497238586157, -1, -1, -1, -1
123, 0, 233.3940997790869, 71.91250920471282, 6.605900220913092, 20.544044550810018, -1, -1, -1, -1
124, 0, 233.22636689985274, 71.81804583946982, 6.77363310014726, 20.755591863033878, -1, -1, -1, -1
125, 0, 233.05863402061857, 71.7235824742268, 6.941365979381426, 20.967139175257735, -1, -1, -1, -1
126, 0, 232.8909011413844, 71.62911910898379, 7.109098858615592, 21.178686487481592, -1, -1, -1, -1
127, 0, 232.72316826215024, 71.53465574374079, 7.27683173784976, 21.390233799705452, -1, -1, -1, -1
128, 0, 232.55543538291607, 71.44019237849778, 7.444564617083926, 21.601781111929313, -1, -1, -1, -1
129, 0, 232.38770250368188, 71.34572901325478, 7.612297496318092, 21.81332842415317, -1, -1, -1, -1
130, 0, 232.21996962444769, 71.25126564801178, 7.7800303755522595, 22.024875736377027, -1, -1, -1, -1
131, 0, 232.05223674521352, 71.15680228276878, 7.947763254786427, 22.236423048600887, -1, -1, -1, -1
132, 0, 231.88450386597935, 71.06233891752578, 8.115496134020594, 22.447970360824748, -1, -1, -1, -1
133, 0, 231.7167709867452, 70.96787555228276, 8.283229013254761, 22.659517673048605, -1, -1, -1, -1
134, 0, 231.54903810751102, 70.87341218703975, 8.450961892488928, 22.87106498527246, -1, -1, -1, -1
135, 0, 231.38130522827686, 70.77894882179675, 8.618694771723096, 23.082612297496322, -1, -1, -1, -1
136, 0, 231.2135723490427, 70.68448545655374, 8.786427650957263, 23.294159609720182, -1, -1, -1, -1
137, 0, 231.04583946980853, 70.59002209131074, 8.95416053019143, 23.50570692194404, -1, -1, -1, -1
138, 0, 230.87810659057436, 70.49555872606774, 9.121893409425597, 23.717254234167896, -1, -1, -1, -1
139, 0, 230.7103737113402, 70.40109536082474, 9.289626288659765, 23.928801546391757, -1, -1, -1, -1
140, 0, 230.54264083210603, 70.30663199558174, 9.457359167893932, 24.140348858615617, -1, -1, -1, -1
