1, 1581958320817876936
2, 1581958320839410432
3, 1581958320860943936
4, 1581958320882477824
5, 1581958320904011936
6, 1581958320925545472
7, 1581958320947078936
8, 1581958320968612352
9, 1581958320990145936
10, 1581958321011679488
11, 1581958321033212936
12, 1581958321054746368
13, 1581958321076279936
14, 1581958321097813760
15, 1581958321119347936, 0, 235.07142857142856, 72.85714285714285, 4.928571428571428, 18.428571428571427
16, 1581958321140881408, 0, 233.72956553755523, 72.10143593519882, 6.27043446244476, 20.1209499263623
17, 1581958321162414936, 0, 232.38770250368188, 71.34572901325478, 7.612297496318092, 21.81332842415317
18, 1581958321183948288, 0, 231.04583946980853, 70.59002209131074, 8.95416053019143, 23.50570692194404
19, 1581958321205481936, 0, 229.7039764359352, 69.8343151693667, 10.296023564064768, 25.19808541973491
20, 1581958321227015424, 0, 228.36211340206185, 69.07860824742266, 11.63788659793812, 26.89046391752578
21, 1581958321248548936, 0, 227.0202503681885, 68.32290132547864, 12.979749631811472, 28.582842415316648
22, 1581958321270082304, 0, 225.67838733431518, 67.56719440353461, 14.32161266568481, 30.275220913107518
23, 1581958321291615936, 0, 224.33652430044182, 66.81148748159058, 15.663475699558148, 31.967599410898387
24, 1581958321313149952, 0, 222.99466126656847, 66.05578055964654, 17.005338733431486, 33.65997790868925
25, 1581958321334683936, 0, 221.65279823269515, 65.30007363770251, 18.347201767304824, 35.35235640648011
26, 1581958321356217344, 0, 220.31093519882182, 64.54436671575847, 19.68906480117817, 37.04473490427098
27, 1581958321377750936, 0, 218.96907216494847, 63.78865979381444, 21.03092783505151, 38.73711340206186
28, 1581958321399284480, 0, 217.55154639175697, 63.731313480251515, 22.44845360824292, 38.9362122929454
29, 1581958321420817936, 0, 216.1340206185655, 63.673967166688584, 23.86597938143433, 39.13531118382893
30, 1581958321442351360, 0, 214.71649484537403, 63.61662085312565, 25.283505154625743, 39.33441007471248
31, 1581958321463884936, 0, 213.29896907218256, 63.55927453956273, 26.701030927817158, 39.53350896559602
32, 1581958321485418496, 0, 211.8814432989911, 63.501928225999805, 28.11855670100858, 39.732607856479554
33, 1581958321506951936, 0, 210.4639175257996, 63.444581912436874, 29.536082474199997, 39.93170674736309
34, 1581958321528485888, 0, 209.04639175260002, 62.37099117240635, 30.953608247399757, 41.14705006469397
35, 1581958321550019936, 0, 207.62886597940044, 61.29740043237583, 32.37113402059952, 42.362393382024855
36, 1581958321571553280, 0, 206.21134020620016, 54.55335341981656, 33.78865979379971, 49.24819297193375
37, 1581958321593086936, 0, 204.79381443299988, 47.80930640725728, 35.2061855669999, 56.13399256184263
38, 1581958321614620416, 0, 203.37628865979963, 46.86864839009074, 36.62371134019992, 57.21640315630906
39, 1581958321636153936, 0, 201.9587628865994, 45.92799037292419, 38.041237113399944, 58.298813750775494
40, 1581958321657687296, 0, 200.54123711339972, 46.0434596509617, 39.45876288659994, 58.32509705003809
41, 1581958321679220936, 0, 199.12371134020003, 46.15892892899921, 40.87628865979994, 58.35138034930068
42, 1581958321700754432, 0, 197.7061855670057, 46.06519521751201, 42.29381443299428, 58.58686663812012
43, 1581958321722287936, 0, 196.28865979381135, 45.97146150602482, 43.71134020618862, 58.82235292693956
44, 1581958321743821824, 0, 194.87113402061703, 45.87772779453763, 45.12886597938295, 59.057839215759
45, 1581958321765355936, 0, 193.4536082474227, 45.78399408305043, 46.546391752577286, 59.29332550457844
46, 1581958321786889472, 0, 191.91911181601904, 45.76886635224731, 48.08088818398093, 59.36689656827913
47, 1581958321808422936, 0, 190.3846153846154, 45.753738621444185, 49.615384615384585, 59.440467631979814
48, 1581958321829956352, 0, 188.85011895321173, 45.73861089064107, 51.149881046788224, 59.51403869568051
49, 1581958321851489936, 0, 187.3156225218081, 45.72348315983795, 52.68437747819186, 59.5876097593812
50, 1581958321873023488, 0, 185.78112609040446, 45.708355429034825, 54.218873909595516, 59.66118082308189
51, 1581958321894556936, 0, 184.2466296590008, 45.6932276982317, 55.75337034099917, 59.73475188678258
52, 1581958321916090368, 0, 182.71213322759718, 45.67809996742858, 57.28786677240281, 59.80832295048327
53, 1581958321937623936, 0, 181.17763679619353, 45.66297223662546, 58.82236320380645, 59.88189401418396
54, 1581958321959158016, 0, 179.64314036478987, 45.647844505822334, 60.3568596352101, 59.955465077884654
55, 1581958321980691936, 0, 178.10864393338622, 45.63271677501922, 61.89135606661375, 60.02903614158535
56, 1581958322002225408, 0, 176.57414750198257, 45.617589044216096, 63.42585249801739, 60.10260720528604
57, 1581958322023758936, 0, 175.03965107057894, 45.602461313412974, 64.96034892942103, 60.17617826898673
58, 1581958322045292288, 0, 173.5051546391753, 45.58733358260985, 66.49484536082467, 60.24974933268742
59, 1581958322066825936, 0, 171.97065820777163, 45.57220585180673, 68.02934179222831, 60.32332039638811
60, 1581958322088359424, 0, 170.436161776368, 45.557078121003606, 69.56383822363195, 60.3968914600888
61, 1581958322109892936, 0, 168.90166534496436, 45.54195039020048, 71.09833465503559, 60.47046252378949
62, 1581958322131426304, 0, 167.3671689135607, 45.52682265939737, 72.63283108643924, 60.54403358749019
63, 1581958322152959936, 0, 165.83267248215705, 45.511694928594245, 74.16732751784289, 60.61760465119088
64, 1581958322174493952, 0, 164.2981760507534, 45.49656719779112, 75.70182394924653, 60.69117571489157
65, 1581958322196027936, 0, 162.76367961934977, 45.481439466988, 77.23632038065017, 60.76474677859226
66, 1581958322217561344, 0, 161.22918318794612, 45.46631173618488, 78.77081681205382, 60.83831784229295
67, 1581958322239094936, 0, 159.69468675654247, 45.451184005381755, 80.30531324345748, 60.91188890599364
68, 1581958322260628480, 0, 158.1601903251388, 45.43605627457863, 81.83980967486113, 60.98545996969433
69, 1581958322282161936, 0, 156.62569389373516, 45.42092854377552, 83.37430610626478, 61.05903103339503
70, 1581958322303695360, 0, 155.09119746233154, 45.405800812972394, 84.90880253766844, 61.13260209709571
71, 1581958322325228936, 0, 153.55670103092788, 45.39067308216927, 86.44329896907207, 61.2061731607964
72, 1581958322346762496, 0, 151.8807989690722, 45.38994012585968, 88.11920103092774, 61.255902486805056
73, 1581958322368295936, 0, 150.20489690721655, 45.38920716955008, 89.79510309278339, 61.30563181281371
74, 1581958322389829888, 0, 148.52899484536087, 45.388474213240485, 91.47100515463907, 61.35536113882236
75, 1581958322411363936, 0, 146.8530927835052, 45.387741256930894, 93.14690721649475, 61.40509046483102
76, 1581958322432897280, 0, 145.17719072164954, 45.387008300621304, 94.82280927835042, 61.454819790839665
77, 1581958322454430936, 0, 143.50128865979386, 45.386275344311706, 96.49871134020609, 61.50454911684832
78, 1581958322475964416, 0, 141.82538659793818, 45.385542388002115, 98.17461340206175, 61.55427844285696
79, 1581958322497497936, 0, 140.14948453608253, 45.384809431692524, 99.85051546391742, 61.60400776886561
80, 1581958322519031296, 0, 138.47358247422684, 45.384076475382926, 101.5264175257731, 61.65373709487426
81, 1581958322540564936, 0, 136.79768041237116, 45.383343519073335, 103.20231958762878, 61.70346642088292
82, 1581958322562098432, 0, 135.1217783505155, 45.382610562763745, 104.87822164948444, 61.75319574689156
83, 1581958322583631936, 0, 133.44587628865983, 45.38187760645415, 106.55412371134011, 61.802925072900216
84, 1581958322605165824, 0, 131.76997422680415, 45.38114465014455, 108.23002577319578, 61.85265439890887
85, 1581958322626699936, 0, 130.0940721649485, 45.38041169383496, 109.90592783505144, 61.90238372491751
86, 1581958322648233472, 0, 128.41817010309282, 45.37967873752537, 111.58182989690712, 61.95211305092616
87, 1581958322669766936, 0, 126.74226804123714, 45.37894578121577, 113.2577319587628, 62.00184237693481
88, 1581958322691300352, 0, 125.06636597938147, 45.37821282490617, 114.93363402061847, 62.05157170294346
89, 1581958322712833936, 0, 123.3904639175258, 45.37747986859658, 116.60953608247414, 62.10130102895212
90, 1581958322734367488, 0, 121.71456185567013, 45.37674691228699, 118.28543814432982, 62.15103035496077
91, 1581958322755900936, 0, 120.03865979381446, 45.3760139559774, 119.96134020618548, 62.20075968096941
92, 1581958322777434368, 0, 118.3627577319588, 45.37528099966781, 121.63724226804115, 62.25048900697806
93, 1581958322798967936, 0, 116.68685567010311, 45.37454804335821, 123.31314432989683, 62.30021833298671
94, 1581958322820501760, 0, 115.01095360824745, 45.37381508704861, 124.9890463917525, 62.34994765899536
95, 1581958322842035936, 0, 113.33505154639178, 45.37308213073902, 126.66494845360816, 62.39967698500402
96, 1581958322863569408, 0, 111.6591494845361, 45.37234917442943, 128.34085051546384, 62.449406311012666
97, 1581958322885102936, 0, 109.98324742268044, 45.37161621811983, 130.0167525773195, 62.49913563702132
98, 1581958322906636288, 0, 108.30734536082477, 45.370883261810235, 131.69265463917517, 62.54886496302997
99, 1581958322928169936, 0, 106.63144329896909, 45.370150305500644, 133.36855670103085, 62.598594289038616
100, 1581958322949703424, 0, 104.95554123711342, 45.36941734919105, 135.0444587628865, 62.64832361504726
101, 1581958322971236936, 0, 103.27963917525776, 45.368684392881455, 136.7203608247422, 62.69805294105591
102, 1581958322992770304, 0, 101.60373711340208, 45.36795143657186, 138.39626288659787, 62.747782267064565
103, 1581958323014303936, 0, 99.92783505154641, 45.36721848026227, 140.07216494845352, 62.797511593073224
104, 1581958323035837952, 0, 98.25193298969074, 45.366485523952676, 141.7480670103092, 62.84724091908187
105, 1581958323057371936, 0, 96.57603092783506, 45.365752567643085, 143.42396907216488, 62.896970245090515
106, 1581958323078905344, 0, 94.9001288659794, 45.365019611333494, 145.09987113402053, 62.94669957109916
