1, 1581958320817876936
2, 1581958320823260416
3, 1581958320828643840
4, 1581958320834027008
5, 1581958320839410432
6, 1581958320844793856
7, 1581958320850177280
8, 1581958320855560704
9, 1581958320860943936
10, 1581958320866327296
11, 1581958320871710720
12, 1581958320877094400
13, 1581958320882477824
14, 1581958320887861248
15, 1581958320893244928
16, 1581958320898628352
17, 1581958320904011936
18, 1581958320909395456
19, 1581958320914778880
20, 1581958320920162304
21, 1581958320925545472
22, 1581958320930928896
23, 1581958320936312320
24, 1581958320941695744
25, 1581958320947078936
26, 1581958320952462080
27, 1581958320957845504
28, 1581958320963228928
29, 1581958320968612352
30, 1581958320973995776
31, 1581958320979379200
32, 1581958320984762624
33, 1581958320990145936
34, 1581958320995529472
35, 1581958321000912896
36, 1581958321006296064
37, 1581958321011679488
38, 1581958321017062912
39, 1581958321022446336
40, 1581958321027829760
41, 1581958321033212936
42, 1581958321038596096
43, 1581958321043979520
44, 1581958321049362944
45, 1581958321054746368
46, 1581958321060129792
47, 1581958321065513216
48, 1581958321070896640
49, 1581958321076279936
50, 1581958321081663232
51, 1581958321087046656
52, 1581958321092430336
53, 1581958321097813760
54, 1581958321103197184
55, 1581958321108580864
56, 1581958321113964288
57, 1581958321119347936, 0, 235.07142857142856, 72.85714285714285, 4.928571428571428, 18.428571428571427
58, 1581958321124731392, 0, 234.73596281296022, 72.66821612665683, 5.2640371870397615, 18.851666053019144
59, 1581958321130114816, 0, 234.4004970544919, 72.47928939617083, 5.599502945508094, 19.274760677466865
60, 1581958321135498240, 0, 234.06503129602356, 72.29036266568482, 5.934968703976427, 19.697855301914583
61, 1581958321140881408, 0, 233.72956553755523, 72.10143593519882, 6.27043446244476, 20.1209499263623
62, 1581958321146264832, 0, 233.3940997790869, 71.91250920471282, 6.605900220913092, 20.544044550810018
63, 1581958321151648256, 0, 233.05863402061857, 71.7235824742268, 6.941365979381426, 20.967139175257735
64, 1581958321157031680, 0, 232.72316826215024, 71.53465574374079, 7.27683173784976, 21.390233799705452
65, 1581958321162414936, 0, 232.38770250368188, 71.34572901325478, 7.612297496318092, 21.81332842415317
66, 1581958321167798016, 0, 232.05223674521352, 71.15680228276878, 7.947763254786427, 22.236423048600887
67, 1581958321173181440, 0, 231.7167709867452, 70.96787555228276, 8.283229013254761, 22.659517673048605
68, 1581958321178564864, 0, 231.38130522827686, 70.77894882179675, 8.618694771723096, 23.082612297496322
69, 1581958321183948288, 0, 231.04583946980853, 70.59002209131074, 8.95416053019143, 23.50570692194404
70, 1581958321189331712, 0, 230.7103737113402, 70.40109536082474, 9.289626288659765, 23.928801546391757
71, 1581958321194715136, 0, 230.37490795287187, 70.21216863033872, 9.6250920471281, 24.351896170839474
72, 1581958321200098560, 0, 230.03944219440353, 70.0232418998527, 9.960557805596434, 24.77499079528719
73, 1581958321205481936, 0, 229.7039764359352, 69.8343151693667, 10.296023564064768, 25.19808541973491
74, 1581958321210865408, 0, 229.36851067746687, 69.6453884388807, 10.631489322533106, 25.621180044182626
