99, 1581958325038462936, 0, 0.0, 46.902061855670105, 81.97422680412372, 61.51546391752577
100, 1581958325081529936, 0, 0.0, 47.04123711340206, 78.30927835051547, 61.30670103092784
101, 1581958325124596936, 0, 0.0, 47.180412371134025, 74.64432989690722, 61.0979381443299
102, 1581958325167663936, 0, 0.0, 47.31958762886598, 70.97938144329898, 60.88917525773197
103, 1581958325210731936, 0, 0.0, 47.45876288659794, 67.31443298969072, 60.680412371134025
104, 1581958325253798936, 0, 0.0, 47.5979381443299, 63.649484536082475, 60.47164948453609
105, 1581958325296865936, 0, 0.0, 47.73711340206186, 59.98453608247423, 60.262886597938156
106, 1581958325339932936, 0, 0.0, 47.87628865979382, 56.31958762886598, 60.0541237113402
107, 1581958325382999936, 0, 0, 48.01546391752578, 52.654639175257735, 59.84536082474227
108, 1581958325426067936, 0, 0.0, 48.18943298969073, 49.05927835051547, 59.8743556701031
109, 1581958325469134936, 0, 0.0, 48.36340206185567, 45.4639175257732, 59.90335051546392
110, 1581958325512201936, 0, 0.0, 48.537371134020624, 41.86855670103093, 59.93234536082475
111, 1581958325555268936, 0, 0.0, 48.71134020618557, 38.27319587628866, 59.96134020618557
112, 1581958325598335936, 0, 0.0, 48.88530927835052, 34.677835051546396, 59.990335051546396
113, 1581958325641403936, 0, 0.0, 49.05927835051547, 31.082474226804127, 60.01932989690722
114, 1581958325684470936, 0, 0.0, 49.233247422680414, 27.48711340206186, 60.04832474226804
115, 1581958325727537936, 0, 0, 49.407216494845365, 23.89175257731959, 60.07731958762887
116, 1581958325770604936, 0, 0.0, 49.54102507838545, 20.59793814434639, 58.783717189630714
117, 1581958325813671936, 0, 0.0, 49.67483366192555, 17.30412371137319, 57.490114791632564
118, 1581958325856739936, 0, 0, 49.808642245465634, 14.010309278399989, 56.19651239363441
119, 1581958325899806936, 0, 0, 49.772980857685035, 10.71649484539998, 55.07237996701498
120, 1581958325942873936, 0, 0, 52.19072164948454, 7.422680412371134, 51.49484536082475
121, 1581958325985940936
122, 1581958326029007936
123, 1581958326072075936
124, 1581958326115142936
125, 1581958326158209936
126, 1581958326201276936
