15, 0, 235.07142857142856, 72.85714285714285, 4.928571428571428, 18.428571428571427, -1, -1, -1, -1
16, 0, 233.72956553755523, 72.10143593519882, 6.27043446244476, 20.1209499263623, -1, -1, -1, -1
17, 0, 232.38770250368188, 71.34572901325478, 7.612297496318092, 21.81332842415317, -1, -1, -1, -1
18, 0, 231.04583946980853, 70.59002209131074, 8.95416053019143, 23.50570692194404, -1, -1, -1, -1
19, 0, 229.7039764359352, 69.8343151693667, 10.296023564064768, 25.19808541973491, -1, -1, -1, -1
20, 0, 228.36211340206185, 69.07860824742266, 11.63788659793812, 26.89046391752578, -1, -1, -1, -1
21, 0, 227.0202503681885, 68.32290132547864, 12.979749631811472, 28.582842415316648, -1, -1, -1, -1
22, 0, 225.67838733431518, 67.56719440353461, 14.32161266568481, 30.275220913107518, -1, -1, -1, -1
23, 0, 224.33652430044182, 66.81148748159058, 15.663475699558148, 31.967599410898387, -1, -1, -1, -1
24, 0, 222.99466126656847, 66.05578055964654, 17.005338733431486, 33.65997790868925, -1, -1, -1, -1
25, 0, 221.65279823269515, 65.30007363770251, 18.347201767304824, 35.35235640648011, -1, -1, -1, -1
26, 0, 220.31093519882182, 64.54436671575847, 19.68906480117817, 37.04473490427098, -1, -1, -1, -1
27, 0, 218.96907216494847, 63.78865979381444, 21.03092783505151, 38.73711340206186, -1, -1, -1, -1
28, 0, 217.55154639175697, 63.731313480251515, 22.44845360824292, 38.9362122929454, -1, -1, -1, -1
29, 0, 216.1340206185655, 63.673967166688584, 23.86597938143433, 39.13531118382893, -1, -1, -1, -1
30, 0, 214.71649484537403, 63.61662085312565, 25.283505154625743, 39.33441007471248, -1, -1, -1, -1
31, 0, 213.29896907218256, 63.55927453956273, 26.701030927817158, 39.53350896559602, -1, -1, -1, -1
32, 0, 211.8814432989911, 63.501928225999805, 28.11855670100858, 39.732607856479554, -1, -1, -1, -1
33, 0, 210.4639175257996, 63.444581912436874, 29.536082474199997, 39.93170674736309, -1, -1, -1, -1
34, 0, 209.04639175260002, 62.37099117240635, 30.953608247399757, 41.14705006469397, -1, -1, -1, -1
35, 0, 207.62886597940044, 61.29740043237583, 32.37113402059952, 42.362393382024855, -1, -1, -1, -1
36, 0, 206.21134020620016, 54.55335341981656, 33.78865979379971, 49.24819297193375, -1, -1, -1, -1
37, 0, 204.79381443299988, 47.80930640725728, 35.2061855669999, 56.13399256184263, -1, -1, -1, -1
38, 0, 203.37628865979963, 46.86864839009074, 36.62371134019992, 57.21640315630906, -1, -1, -1, -1
39, 0, 201.9587628865994, 45.92799037292419, 38.041237113399944, 58.298813750775494, -1, -1, -1, -1
40, 0, 200.54123711339972, 46.0434596509617, 39.45876288659994, 58.32509705003809, -1, -1, -1, -1
41, 0, 199.12371134020003, 46.15892892899921, 40.87628865979994, 58.35138034930068, -1, -1, -1, -1
42, 0, 197.7061855670057, 46.06519521751201, 42.29381443299428, 58.58686663812012, -1, -1, -1, -1
43, 0, 196.28865979381135, 45.97146150602482, 43.71134020618862, 58.82235292693956, -1, -1, -1, -1
44, 0, 194.87113402061703, 45.87772779453763, 45.12886597938295, 59.057839215759, -1, -1, -1, -1
45, 0, 193.4536082474227, 45.78399408305043, 46.546391752577286, 59.29332550457844, -1, -1, -1, -1
