29, 0, 235.07142857142856, 72.85714285714285, 4.928571428571428, 18.428571428571427, -1, -1, -1, -1
30, 0, 234.4004970544919, 72.47928939617083, 5.599502945508094, 19.274760677466865, -1, -1, -1, -1
31, 0, 233.72956553755523, 72.10143593519882, 6.27043446244476, 20.1209499263623, -1, -1, -1, -1
32, 0, 233.05863402061857, 71.7235824742268, 6.941365979381426, 20.967139175257735, -1, -1, -1, -1
33, 0, 232.38770250368188, 71.34572901325478, 7.612297496318092, 21.81332842415317, -1, -1, -1, -1
34, 0, 231.7167709867452, 70.96787555228276, 8.283229013254761, 22.659517673048605, -1, -1, -1, -1
35, 0, 231.04583946980853, 70.59002209131074, 8.95416053019143, 23.50570692194404, -1, -1, -1, -1
36, 0, 230.37490795287187, 70.21216863033872, 9.6250920471281, 24.351896170839474, -1, -1, -1, -1
37, 0, 229.7039764359352, 69.8343151693667, 10.296023564064768, 25.19808541973491, -1, -1, -1, -1
38, 0, 229.03304491899854, 69.45646170839468, 10.966955081001444, 26.044274668630344, -1, -1, -1, -1
39, 0, 228.36211340206185, 69.07860824742266, 11.63788659793812, 26.89046391752578, -1, -1, -1, -1
40, 0, 227.69118188512516, 68.70075478645066, 12.308818114874796, 27.736653166421213, -1, -1, -1, -1
41, 0, 227.0202503681885, 68.32290132547864, 12.979749631811472, 28.582842415316648, -1, -1, -1, -1
42, 0, 226.34931885125184, 67.94504786450662, 13.650681148748141, 29.429031664212083, -1, -1, -1, -1
43, 0, 225.67838733431518, 67.56719440353461, 14.32161266568481, 30.275220913107518, -1, -1, -1, -1
44, 0, 225.0074558173785, 67.1893409425626, 14.99254418262148, 31.121410162002952, -1, -1, -1, -1
45, 0, 224.33652430044182, 66.81148748159058, 15.663475699558148, 31.967599410898387, -1, -1, -1, -1
46, 0, 223.66559278350513, 66.43363402061856, 16.334407216494817, 32.813788659793815, -1, -1, -1, -1
47, 0, 222.99466126656847, 66.05578055964654, 17.005338733431486, 33.65997790868925, -1, -1, -1, -1
48, 0, 222.3237297496318, 65.67792709867453, 17.676270250368155, 34.506167157584684, -1, -1, -1, -1
49, 0, 221.65279823269515, 65.30007363770251, 18.347201767304824, 35.35235640648011, -1, -1, -1, -1
50, 0, 220.98186671575849, 64.92222017673049, 19.018133284241497, 36.19854565537555, -1, -1, -1, -1
51, 0, 220.31093519882182, 64.54436671575847, 19.68906480117817, 37.04473490427098, -1, -1, -1, -1
52, 0, 219.64000368188516, 64.16651325478645, 20.35999631811484, 37.890924153166424, -1, -1, -1, -1
53, 0, 218.96907216494847, 63.78865979381444, 21.03092783505151, 38.73711340206186, -1, -1, -1, -1
54, 0, 218.26030927835274, 63.75998663703298, 21.739690721647214, 38.83666284750363, -1, -1, -1, -1
55, 0, 217.55154639175697, 63.731313480251515, 22.44845360824292, 38.9362122929454, -1, -1, -1, -1
56, 0, 216.84278350516124, 63.70264032347005, 23.157216494838625, 39.035761738387166, -1, -1, -1, -1
57, 0, 216.1340206185655, 63.673967166688584, 23.86597938143433, 39.13531118382893, -1, -1, -1, -1
58, 0, 215.42525773196977, 63.64529400990712, 24.574742268030036, 39.234860629270706, -1, -1, -1, -1
59, 0, 214.71649484537403, 63.61662085312565, 25.283505154625743, 39.33441007471248, -1, -1, -1, -1
60, 0, 214.0077319587783, 63.58794769634419, 25.99226804122145, 39.43395952015425, -1, -1, -1, -1
61, 0, 213.29896907218256, 63.55927453956273, 26.701030927817158, 39.53350896559602, -1, -1, -1, -1
62, 0, 212.59020618558682, 63.53060138278127, 27.40979381441287, 39.63305841103779, -1, -1, -1, -1
63, 0, 211.8814432989911, 63.501928225999805, 28.11855670100858, 39.732607856479554, -1, -1, -1, -1
64, 0, 211.17268041239532, 63.47325506921834, 28.827319587604286, 39.83215730192132, -1, -1, -1, -1
65, 0, 210.4639175257996, 63.444581912436874, 29.536082474199997, 39.93170674736309, -1, -1, -1, -1
66, 0, 209.75515463919982, 62.90778654242161, 30.24484536079988, 40.53937840602853, -1, -1, -1, -1
67, 0, 209.04639175260002, 62.37099117240635, 30.953608247399757, 41.14705006469397, -1, -1, -1, -1
68, 0, 208.33762886600022, 61.83419580239109, 31.66237113399964, 41.75472172335941, -1, -1, -1, -1
69, 0, 207.62886597940044, 61.29740043237583, 32.37113402059952, 42.362393382024855, -1, -1, -1, -1
70, 0, 206.9201030928003, 57.92537692609619, 33.07989690719961, 45.805293176979305, -1, -1, -1, -1
71, 0, 206.21134020620016, 54.55335341981656, 33.78865979379971, 49.24819297193375, -1, -1, -1, -1
72, 0, 205.50257731960002, 51.18132991353692, 34.49742268039981, 52.69109276688819, -1, -1, -1, -1
73, 0, 204.79381443299988, 47.80930640725728, 35.2061855669999, 56.13399256184263, -1, -1, -1, -1
74, 0, 204.08505154639977, 47.33897739867401, 35.914948453599905, 56.67519785907585, -1, -1, -1, -1
75, 0, 203.37628865979963, 46.86864839009074, 36.62371134019992, 57.21640315630906, -1, -1, -1, -1
76, 0, 202.66752577319951, 46.39831938150746, 37.33247422679993, 57.757608453542275, -1, -1, -1, -1
77, 0, 201.9587628865994, 45.92799037292419, 38.041237113399944, 58.298813750775494, -1, -1, -1, -1
78, 0, 201.24999999999955, 45.98572501194295, 38.74999999999994, 58.31195540040679, -1, -1, -1, -1
79, 0, 200.54123711339972, 46.0434596509617, 39.45876288659994, 58.32509705003809, -1, -1, -1, -1
80, 0, 199.8324742267999, 46.101194289980455, 40.16752577319994, 58.33823869966939, -1, -1, -1, -1
81, 0, 199.12371134020003, 46.15892892899921, 40.87628865979994, 58.35138034930068, -1, -1, -1, -1
82, 0, 198.41494845360285, 46.112062073255615, 41.58505154639711, 58.4691234937104, -1, -1, -1, -1
83, 0, 197.7061855670057, 46.06519521751201, 42.29381443299428, 58.58686663812012, -1, -1, -1, -1
84, 0, 196.99742268040853, 46.01832836176842, 43.00257731959145, 58.70460978252984, -1, -1, -1, -1
85, 0, 196.28865979381135, 45.97146150602482, 43.71134020618862, 58.82235292693956, -1, -1, -1, -1
86, 0, 195.5798969072142, 45.92459465028122, 44.42010309278579, 58.94009607134928, -1, -1, -1, -1
87, 0, 194.87113402061703, 45.87772779453763, 45.12886597938295, 59.057839215759, -1, -1, -1, -1
88, 0, 194.16237113401985, 45.83086093879403, 45.83762886598012, 59.17558236016872, -1, -1, -1, -1
89, 0, 193.4536082474227, 45.78399408305043, 46.546391752577286, 59.29332550457844, -1, -1, -1, -1
90, 0, 192.68636003172088, 45.776430217648866, 47.313639968279105, 59.33011103642879, -1, -1, -1, -1
91, 0, 191.91911181601904, 45.76886635224731, 48.08088818398093, 59.36689656827913, -1, -1, -1, -1
92, 0, 191.1518636003172, 45.76130248684575, 48.84813639968276, 59.40368210012947, -1, -1, -1, -1
93, 0, 190.3846153846154, 45.753738621444185, 49.615384615384585, 59.440467631979814, -1, -1, -1, -1
94, 0, 189.61736716891357, 45.74617475604263, 50.382632831086404, 59.47725316383016, -1, -1, -1, -1
95, 0, 188.85011895321173, 45.73861089064107, 51.149881046788224, 59.51403869568051, -1, -1, -1, -1
96, 0, 188.08287073750992, 45.731047025239505, 51.91712926249004, 59.55082422753085, -1, -1, -1, -1
97, 0, 187.3156225218081, 45.72348315983795, 52.68437747819186, 59.5876097593812, -1, -1, -1, -1
98, 0, 186.54837430610627, 45.71591929443639, 53.45162569389369, 59.62439529123155, -1, -1, -1, -1
99, 0, 185.78112609040446, 45.708355429034825, 54.218873909595516, 59.66118082308189, -1, -1, -1, -1
100, 0, 185.01387787470264, 45.70079156363326, 54.98612212529734, 59.697966354932234, -1, -1, -1, -1
101, 0, 184.2466296590008, 45.6932276982317, 55.75337034099917, 59.73475188678258, -1, -1, -1, -1
102, 0, 183.479381443299, 45.685663832830144, 56.52061855670099, 59.77153741863293, -1, -1, -1, -1
103, 0, 182.71213322759718, 45.67809996742858, 57.28786677240281, 59.80832295048327, -1, -1, -1, -1
104, 0, 181.94488501189534, 45.670536102027015, 58.05511498810463, 59.845108482333615, -1, -1, -1, -1
105, 0, 181.17763679619353, 45.66297223662546, 58.82236320380645, 59.88189401418396, -1, -1, -1, -1
106, 0, 180.4103885804917, 45.6554083712239, 59.58961141950827, 59.91867954603431, -1, -1, -1, -1
107, 0, 179.64314036478987, 45.647844505822334, 60.3568596352101, 59.955465077884654, -1, -1, -1, -1
108, 0, 178.87589214908803, 45.64028064042078, 61.124107850911926, 59.992250609735, -1, -1, -1, -1
109, 0, 178.10864393338622, 45.63271677501922, 61.89135606661375, 60.02903614158535, -1, -1, -1, -1
110, 0, 177.3413957176844, 45.625152909617654, 62.65860428231557, 60.06582167343569, -1, -1, -1, -1
111, 0, 176.57414750198257, 45.617589044216096, 63.42585249801739, 60.10260720528604, -1, -1, -1, -1
112, 0, 175.80689928628075, 45.61002517881454, 64.19310071371922, 60.13939273713639, -1, -1, -1, -1
113, 0, 175.03965107057894, 45.602461313412974, 64.96034892942103, 60.17617826898673, -1, -1, -1, -1
114, 0, 174.2724028548771, 45.59489744801141, 65.72759714512284, 60.21296380083707, -1, -1, -1, -1
115, 0, 173.5051546391753, 45.58733358260985, 66.49484536082467, 60.24974933268742, -1, -1, -1, -1
116, 0, 172.73790642347348, 45.57976971720829, 67.2620935765265, 60.28653486453777, -1, -1, -1, -1
117, 0, 171.97065820777163, 45.57220585180673, 68.02934179222831, 60.32332039638811, -1, -1, -1, -1
118, 0, 171.20340999206982, 45.564641986405164, 68.79659000793012, 60.360105928238454, -1, -1, -1, -1
119, 0, 170.436161776368, 45.557078121003606, 69.56383822363195, 60.3968914600888, -1, -1, -1, -1
120, 0, 169.66891356066617, 45.54951425560205, 70.33108643933377, 60.43367699193915, -1, -1, -1, -1
121, 0, 168.90166534496436, 45.54195039020048, 71.09833465503559, 60.47046252378949, -1, -1, -1, -1
122, 0, 168.13441712926254, 45.534386524798926, 71.86558287073741, 60.50724805563984, -1, -1, -1, -1
123, 0, 167.3671689135607, 45.52682265939737, 72.63283108643924, 60.54403358749019, -1, -1, -1, -1
124, 0, 166.59992069785886, 45.5192587939958, 73.40007930214107, 60.58081911934053, -1, -1, -1, -1
125, 0, 165.83267248215705, 45.511694928594245, 74.16732751784289, 60.61760465119088, -1, -1, -1, -1
126, 0, 165.06542426645524, 45.50413106319269, 74.9345757335447, 60.65439018304123, -1, -1, -1, -1
127, 0, 164.2981760507534, 45.49656719779112, 75.70182394924653, 60.69117571489157, -1, -1, -1, -1
128, 0, 163.53092783505159, 45.48900333238956, 76.46907216494836, 60.72796124674191, -1, -1, -1, -1
129, 0, 162.76367961934977, 45.481439466988, 77.23632038065017, 60.76474677859226, -1, -1, -1, -1
130, 0, 161.99643140364793, 45.47387560158644, 78.003568596352, 60.80153231044261, -1, -1, -1, -1
131, 0, 161.22918318794612, 45.46631173618488, 78.77081681205382, 60.83831784229295, -1, -1, -1, -1
132, 0, 160.4619349722443, 45.45874787078331, 79.53806502775565, 60.87510337414329, -1, -1, -1, -1
