1603471986795464727,233,29,0
1603471986795464727,200,41,0
1603471986795465727,202,46,0
1603471986795466727,171,63,0
1603471986795486727,226,51,0
1603471986795497727,159,49,0
1603471986795516727,230,51,0
1603471986795531727,239,43,0
1603471986795561727,158,46,0
1603471986795586727,226,35,1
1603471986795594727,165,57,0
1603471986795605727,159,37,0
1603471986795608727,173,54,0
1603471986795612727,238,39,1
1603471986795635727,234,50,0
1603471986795637727,179,62,0
1603471986795642727,156,36,1
1603471986795668727,232,64,1
1603471986795692727,237,35,0
1603471986795693727,184,46,0
1603471986795708727,205,44,0
1603471986795719727,222,26,1
1603471986795739727,196,49,0
1603471986795739727,239,44,0
1603471986795796727,156,58,1
1603471986795816727,192,48,0
1603471986795816727,166,55,0
1603471986795848727,215,51,1
1603471986795870727,236,33,0
1603471986795893727,154,44,1
1603471986795901727,198,36,0
1603471986795952727,191,53,0
1603471986795968727,157,45,0
1603471986795980727,155,42,1
1603471986795987727,184,47,1
1603471986796010727,232,47,0
1603471986796026727,158,57,0
1603471986796047727,198,37,0
1603471986796051727,225,64,1
1603471986796080727,194,48,0
1603471986796093727,209,31,0
1603471986796125727,167,42,1
1603471986796138727,226,36,1
1603471986796141727,165,65,0
1603471986796162727,158,41,0
1603471986796177727,209,32,0
1603471986796178727,223,54,1
1603471986796184727,204,55,1
1603471986796195727,168,62,0
1603471986796226727,167,55,0
1603471986796245727,155,48,1
1603471986796247727,228,52,0
1603471986796271727,238,37,1
1603471986796297727,224,51,0
1603471986796302727,179,61,0
1603471986796318727,210,39,1
1603471986796336727,157,40,0
1603471986796344727,218,52,0
1603471986796346727,192,29,1
1603471986796361727,232,29,0
1603471986796373727,158,55,1
1603471986796378727,224,63,1
1603471986796430727,183,27,0
1603471986796436727,156,55,0
1603471986796446727,154,51,1
1603471986796480727,160,50,0
1603471986796488727,165,56,0
1603471986796520727,200,33,0
1603471986796521727,194,53,1
1603471986796523727,155,39,1
1603471986796571727,200,53,1
1603471986796581727,159,59,0
1603471986796595727,156,41,0
1603471986796635727,193,35,1
1603471986796641727,156,42,0
1603471986796643727,162,55,1
1603471986796647727,226,52,1
1603471986796652727,226,61,1
1603471986796666727,236,28,0
1603471986796675727,158,64,0
1603471986796686727,164,66,0
1603471986796696727,233,64,0
1603471986796733727,157,62,0
1603471986796734727,172,34,0
1603471986796738727,211,47,0
1603471986796747727,156,40,0
1603471986796766727,176,43,0
1603471986796788727,208,55,0
1603471986796807727,233,60,0
1603471986796814727,162,57,0
1603471986796823727,232,51,0
1603471986796834727,208,43,0
1603471986796839727,210,35,0
1603471986796844727,205,40,0
1603471986796849727,157,56,1
1603471986796851727,236,36,1
1603471986796866727,209,30,0
1603471986796866727,211,55,0
1603471986796871727,211,49,0
1603471986796872727,199,39,0
1603471986796880727,165,60,0
1603471986796886727,212,49,0
1603471986796897727,209,47,0
1603471986796906727,207,53,0
1603471986796912727,200,43,0
1603471986796932727,162,53,0
1603471986796940727,158,48,0
1603471986796941727,237,36,0
1603471986796945727,232,28,0
1603471986796962727,164,67,0
1603471986796966727,168,41,0
1603471986796971727,211,53,0
1603471986796972727,192,49,0
1603471986796973727,172,54,0
1603471986796977727,204,28,0
1603471986796990727,163,31,0
1603471986797002727,205,28,0
1603471986797007727,175,38,0
1603471986797012727,229,62,0
1603471986797018727,176,33,0
1603471986797022727,233,50,0
1603471986797026727,201,30,0
1603471986797032727,156,54,0
1603471986797033727,189,51,0
1603471986797039727,164,62,0
1603471986797041727,231,29,1
1603471986797046727,196,27,0
1603471986797048727,160,36,0
1603471986797048727,227,63,0
1603471986797055727,185,53,0
1603471986797063727,211,43,0
1603471986797072727,155,52,1
1603471986797073727,202,38,0
1603471986797073727,235,60,0
1603471986797073727,233,48,0
1603471986797074727,210,40,0
1603471986797074727,158,47,0
1603471986797079727,161,52,0
1603471986797084727,202,36,0
1603471986797084727,192,53,0
1603471986797084727,203,53,0
1603471986797088727,179,38,1
1603471986797089727,196,28,0
1603471986797093727,201,45,0
1603471986797094727,238,38,0
1603471986797096727,172,58,0
1603471986797099727,156,39,0
1603471986797100727,212,44,0
1603471986797116727,213,47,0
1603471986797121727,210,52,1
1603471986797121727,234,62,0
1603471986797123727,187,52,0
1603471986797124727,208,29,1
1603471986797125727,199,37,0
1603471986797128727,204,30,0
1603471986797128727,154,49,0
1603471986797129727,201,24,0
1603471986797129727,168,54,0
1603471986797129727,230,27,0
1603471986797139727,201,53,0
1603471986797140727,195,52,0
1603471986797141727,154,53,1
1603471986797152727,181,37,1
1603471986797153727,156,62,0
1603471986797153727,177,50,0
1603471986797153727,211,50,0
1603471986797155727,210,34,1
1603471986797156727,163,65,0
1603471986797176727,207,43,0
1603471986797177727,196,54,1
1603471986797178727,161,36,0
1603471986797178727,236,34,0
1603471986797179727,197,54,0
1603471986797193727,170,42,0
1603471986797194727,173,55,0
1603471986797196727,177,44,0
1603471986797200727,210,31,0
1603471986797201727,178,53,0
1603471986797201727,203,35,0
1603471986797201727,185,52,0
1603471986797202727,190,49,0
1603471986797212727,179,50,0
1603471986797217727,166,68,0
1603471986797218727,227,26,0
1603471986797218727,202,31,0
1603471986797221727,229,51,0
1603471986797222727,178,50,0
1603471986797227727,168,35,0
1603471986797227727,157,57,0
1603471986797228727,215,52,0
1603471986797228727,201,29,0
1603471986797228727,231,53,0
1603471986797244727,179,43,0
1603471986797245727,204,44,0
1603471986797245727,232,62,0
1603471986797245727,203,37,0
1603471986797246727,227,54,0
1603471986797261727,204,25,0
1603471986797270727,192,51,1
1603471986797271727,160,66,0
1603471986797273727,237,33,0
1603471986797274727,168,68,0
1603471986797277727,168,69,0
1603471986797277727,202,32,0
1603471986797281727,234,58,0
1603471986797282727,186,25,0
1603471986797283727,203,39,0
1603471986797284727,171,55,0
1603471986797288727,164,54,0
1603471986797290727,161,57,0
1603471986797290727,238,40,0
1603471986797294727,198,54,0
1603471986797294727,184,27,0
1603471986797295727,170,70,0
1603471986797296727,154,58,0
1603471986797299727,181,38,0
1603471986797300727,222,64,0
1603471986797304727,203,36,0
1603471986797310727,234,41,0
1603471986797310727,190,27,0
1603471986797311727,199,24,0
1603471986797311727,214,52,0
1603471986797323727,236,35,0
1603471986797324727,158,58,0
1603471986797324727,172,41,0
1603471986797324727,174,52,0
1603471986797324727,238,52,0
1603471986797331727,164,43,0
1603471986797331727,174,40,0
1603471986797331727,156,63,0
1603471986797332727,175,44,0
1603471986797342727,166,35,0
1603471986797342727,165,41,0
1603471986797352727,176,38,0
1603471986797354727,156,50,1
1603471986797370727,164,57,0
1603471986797375727,171,43,0
1603471986797381727,157,46,0
1603471986797388727,176,39,0
1603471986797389727,214,55,0
1603471986797403727,158,50,0
1603471986797411727,234,53,0
1603471986797417727,229,54,1
1603471986797419727,191,30,0
1603471986797419727,228,26,0
1603471986797422727,170,41,0
1603471986797423727,224,54,0
1603471986797431727,208,52,0
1603471986797431727,196,29,0
1603471986797437727,209,29,0
1603471986797439727,229,27,0
1603471986797440727,202,37,1
1603471986797443727,209,33,1
1603471986797443727,178,63,0
1603471986797444727,186,53,0
1603471986797452727,159,52,1
1603471986797457727,162,33,0
1603471986797477727,169,40,0
1603471986797477727,172,69,0
1603471986797487727,160,38,0
1603471986797510727,166,56,0
1603471986797514727,209,43,0
1603471986797518727,164,68,0
1603471986797518727,170,68,0
1603471986797518727,175,40,0
1603471986797518727,206,40,0
1603471986797521727,155,56,1
1603471986797530727,214,39,0
1603471986797542727,199,62,0
1603471986797543727,226,43,0
1603471986797544727,209,28,1
1603471986797556727,163,66,1
1603471986797556727,218,50,0
1603471986797556727,158,37,0
1603471986797559727,225,63,1
1603471986797562727,154,52,1
1603471986797581727,157,44,0
1603471986797596727,169,54,1
1603471986797596727,166,67,0
1603471986797596727,162,66,0
1603471986797597727,233,62,0
1603471986797600727,209,54,1
1603471986797600727,196,26,0
1603471986797616727,184,53,0
1603471986797617727,174,58,0
1603471986797618727,180,36,0
1603471986797629727,177,62,0
1603471986797629727,166,54,0
1603471986797630727,165,55,0
1603471986797645727,184,56,0
1603471986797658727,157,63,0
1603471986797677727,175,54,0
1603471986797687727,239,45,1
1603471986797688727,206,31,0
1603471986797718727,163,63,0
1603471986797730727,201,62,0
1603471986797734727,225,61,1
1603471986797766727,230,65,1
1603471986797766727,228,62,0
1603471986797778727,202,53,0
1603471986797792727,159,31,1
1603471986797797727,154,45,1
1603471986797798727,209,36,0
1603471986797809727,210,26,0
1603471986797829727,155,53,0
1603471986797840727,235,50,0
1603471986797848727,154,56,0
1603471986797856727,179,44,0
1603471986797858727,237,52,1
1603471986797863727,217,52,0
1603471986797865727,162,43,0
1603471986797885727,162,56,1
1603471986797894727,162,67,0
1603471986797929727,215,55,0
1603471986797933727,215,53,1
1603471986797947727,233,52,0
1603471986797951727,154,59,0
1603471986797957727,183,47,0
1603471986797966727,206,53,0
1603471986797969727,180,60,1
1603471986797969727,160,53,1
1603471986797973727,155,46,1
1603471986797973727,160,32,0
1603471986797981727,230,38,1
1603471986797984727,210,25,0
1603471986798019727,155,43,1
1603471986798019727,172,68,0
1603471986798051727,178,39,0
1603471986798052727,204,40,0
1603471986798056727,222,45,0
1603471986798065727,183,29,1
1603471986798097727,229,34,1
1603471986798106727,179,56,0
1603471986798122727,191,53,0
1603471986798129727,181,28,1
1603471986798137727,187,49,1
1603471986798157727,160,63,0
1603471986798199727,158,49,0
1603471986798205727,232,60,0
1603471986798220727,161,54,1
1603471986798269727,176,64,1
1603471986798296727,214,51,1
1603471986798321727,156,43,0
1603471986798327727,208,62,0
1603471986798366727,226,63,1
1603471986798367727,219,54,0
1603471986798408727,202,45,1
1603471986798456727,155,38,1
1603471986798470727,228,32,1
1603471986798472727,234,44,1
1603471986798530727,181,50,0
1603471986798544727,232,50,0
1603471986798582727,155,60,0
1603471986798588727,185,56,1
1603471986798628727,236,33,0
1603471986798653727,229,36,1
1603471986798662727,205,54,1
1603471986798676727,228,45,1
1603471986798693727,232,48,0
1603471986798718727,156,49,1
1603471986798724727,200,42,0
1603471986798739727,195,42,1
1603471986798744727,209,37,0
1603471986798757727,233,44,1
1603471986798759727,230,46,0
1603471986798761727,182,27,0
1603471986798764727,230,52,0
1603471986798767727,156,59,1
1603471986798775727,156,56,0
1603471986798821727,200,54,0
1603471986798846727,154,50,0
1603471986798860727,211,44,0
1603471986798869727,236,47,1
1603471986798932727,158,32,1
1603471986798946727,206,39,1
1603471986798961727,214,37,0
1603471986798976727,209,38,0
1603471986799000727,166,55,0
1603471986799003727,157,45,0
1603471986799011727,227,31,1
1603471986799036727,228,39,1
1603471986799083727,227,32,1
1603471986799103727,181,40,0
1603471986799105727,238,39,1
1603471986799109727,158,59,0
1603471986799137727,227,30,1
1603471986799164727,235,32,1
1603471986799182727,154,54,1
1603471986799200727,209,52,0
1603471986799233727,232,43,1
1603471986799239727,212,51,1
1603471986799282727,229,45,0
1603471986799312727,180,64,0
1603471986799318727,210,48,0
1603471986799392727,155,57,1
1603471986799400727,228,30,1
1603471986799420727,224,28,1
1603471986799453727,182,30,1
1603471986799470727,237,35,0
1603471986799471727,238,41,0
1603471986799476727,194,54,1
1603471986799483727,155,47,1
1603471986799511727,159,60,0
1603471986799534727,160,31,0
1603471986799550727,239,49,1
1603471986799561727,198,38,0
1603471986799598727,226,30,1
1603471986799608727,161,55,1
1603471986799630727,155,54,0
1603471986799649727,230,42,1
1603471986799661727,154,46,1
1603471986799711727,235,45,1
1603471986799772727,224,25,0
1603471986799780727,231,43,1
1603471986799785727,230,41,1
1603471986799807727,213,39,0
1603471986799859727,157,38,0
1603471986799866727,183,28,1
1603471986799867727,198,43,1
1603471986799876727,238,43,0
1603471986799932727,199,41,0
1603471986799934727,155,48,1
1603471986799940727,192,52,1
1603471986799959727,224,63,1
1603471986799964727,158,51,0
1603471986799983727,157,47,0
1603471986799988727,158,48,0
1603471986800004727,233,29,0
1603471986800018727,208,30,0
1603471986800087727,156,44,0
1603471986800088727,231,51,0
1603471986800119727,226,34,1
1603471986800136727,198,25,0
1603471986800182727,153,49,1
1603471986800207727,188,53,1
1603471986800244727,154,41,1
1603471986800335727,155,49,1
1603471986800346727,170,54,0
1603471986800388727,179,33,0
1603471986800425727,155,37,1
1603471986800477727,159,53,1
1603471986800509727,182,62,1
1603471986800510727,224,64,1
1603471986800511727,190,50,1
1603471986800512727,160,54,1
1603471986800542727,157,46,0
1603471986800545727,157,58,0
1603471986800551727,153,44,1
1603471986800557727,208,31,0
1603471986800578727,154,47,1
1603471986800579727,153,50,1
1603471986800602727,238,42,0
1603471986800611727,156,40,0
1603471986800629727,239,30,1
1603471986800639727,197,40,1
1603471986800647727,188,24,0
1603471986800663727,212,38,1
1603471986800677727,238,45,0
1603471986800687727,231,47,1
1603471986800699727,200,44,0
1603471986800709727,238,44,0
1603471986800740727,187,53,1
1603471986800755727,154,40,1
1603471986800756727,223,53,1
1603471986800779727,176,62,0
1603471986800799727,162,53,0
1603471986800810727,208,29,1
1603471986800845727,227,53,0
1603471986800865727,165,55,0
1603471986800875727,158,49,0
1603471986800969727,154,51,0
1603471986800995727,236,48,1
1603471986800996727,230,39,1
1603471986800997727,154,55,1
1603471986800997727,226,33,1
1603471986801014727,200,52,1
1603471986801055727,200,30,0
1603471986801056727,224,61,1
1603471986801057727,158,56,1
1603471986801060727,159,50,0
1603471986801096727,156,39,0
1603471986801115727,156,50,1
1603471986801140727,238,46,0
1603471986801144727,234,31,0
1603471986801180727,154,43,1
1603471986801204727,209,35,0
1603471986801222727,236,34,0
1603471986801233727,162,55,1
1603471986801236727,203,26,1
1603471986801290727,193,53,1
1603471986801299727,224,43,1
1603471986801306727,156,56,0
1603471986801323727,185,26,0
1603471986801364727,237,36,0
1603471986801365727,196,30,0
1603471986801375727,155,45,1
1603471986801416727,211,27,0
1603471986801445727,197,39,1
1603471986801457727,171,54,0
1603471986801505727,188,51,0
1603471986801523727,210,39,1
1603471986801523727,230,50,1
1603471986801553727,199,52,1
1603471986801555727,157,33,1
1603471986801591727,208,38,0
1603471986801604727,205,39,1
1603471986801631727,157,57,0
1603471986801669727,233,30,0
1603471986801670727,209,39,0
1603471986801678727,164,60,0
1603471986801743727,179,53,0
1603471986801749727,186,25,0
1603471986801766727,154,42,1
1603471986801773727,226,54,0
1603471986801778727,156,43,0
1603471986801780727,229,61,1
1603471986801864727,153,51,1
1603471986801902727,183,46,0
1603471986801924727,210,26,0
1603471986801933727,201,46,0
1603471986801971727,208,32,0
1603471986801992727,183,48,0
1603471986802015727,189,26,1
1603471986802016727,155,55,0
1603471986802048727,191,49,0
1603471986802060727,176,53,0
1603471986802081727,209,34,1
1603471986802091727,154,56,1
1603471986802135727,237,37,0
1603471986802157727,229,40,1
1603471986802165727,210,47,0
1603471986802193727,208,37,1
1603471986802197727,155,58,1
1603471986802200727,161,53,0
1603471986802219727,226,61,0
1603471986802236727,158,59,0
1603471986802253727,182,31,1
1603471986802289727,222,42,0
1603471986802321727,156,59,1
1603471986802324727,232,37,1
1603471986802325727,168,65,1
1603471986802353727,156,45,0
1603471986802368727,229,38,1
1603471986802383727,185,27,1
1603471986802384727,157,48,0
1603471986802399727,166,63,1
1603471986802400727,154,39,1
1603471986802430727,229,39,1
1603471986802431727,199,35,0
1603471986802441727,157,50,0
1603471986802442727,160,57,0
1603471986802452727,156,34,1
1603471986802491727,155,54,0
1603471986802495727,180,33,0
1603471986802510727,164,56,0
1603471986802536727,207,52,1
1603471986802544727,155,36,1
1603471986802545727,227,52,1
1603471986802566727,208,36,0
1603471986802579727,228,33,1
1603471986802614727,162,56,0
1603471986802648727,154,52,0
1603471986802652727,158,52,1
1603471986802669727,197,36,0
1603471986802743727,163,54,0
1603471986802744727,209,26,0
1603471986802754727,177,53,0
1603471986802791727,222,54,1
1603471986802792727,157,47,0
1603471986802797727,154,48,1
1603471986802807727,228,50,1
1603471986802855727,232,50,0
1603471986802894727,190,53,0
1603471986802896727,219,61,0
1603471986802908727,153,49,0
1603471986802929727,155,50,1
1603471986802951727,228,34,1
1603471986802956727,214,50,1
1603471986803000727,237,38,0
1603471986803008727,203,28,0
1603471986803013727,208,54,0
1603471986803026727,226,44,1
1603471986803128727,216,51,1
1603471986803131727,195,54,1
1603471986803131727,153,44,1
1603471986803142727,235,33,0
1603471986803147727,211,51,1
1603471986803155727,199,42,0
1603471986803165727,198,37,0
1603471986803170727,153,52,1
1603471986803179727,229,41,1
1603471986803188727,175,62,0
1603471986803188727,154,43,1
1603471986803203727,154,60,0
1603471986803250727,186,26,0
1603471986803252727,159,53,1
1603471986803255727,154,46,1
1603471986803258727,229,37,1
1603471986803305727,158,50,0
1603471986803329727,158,31,1
1603471986803331727,203,55,1
1603471986803344727,236,46,1
1603471986803365727,172,65,0
1603471986803384727,195,28,0
1603471986803410727,191,53,0
1603471986803414727,156,44,0
1603471986803420727,193,25,1
1603471986803420727,153,45,1
1603471986803461727,230,31,0
1603471986803466727,195,26,1
1603471986803484727,198,36,0
1603471986803506727,236,35,0
1603471986803518727,160,54,1
1603471986803527727,156,57,0
1603471986803528727,238,43,0
1603471986803551727,153,46,1
1603471986803556727,180,28,0
1603471986803620727,174,65,0
1603471986803641727,228,40,1
1603471986803677727,154,47,1
1603471986803718727,191,38,1
1603471986803719727,185,25,0
1603471986803727727,156,46,0
1603471986803730727,153,53,1
1603471986803765727,163,57,1
1603471986803779727,227,62,0
1603471986803806727,173,65,0
1603471986803816727,186,49,1
1603471986803823727,231,61,1
1603471986803824727,213,39,0
1603471986803854727,208,31,0
1603471986803865727,198,53,1
1603471986803865727,207,55,0
1603471986803874727,157,49,0
1603471986803882727,226,32,1
1603471986803948727,193,54,1
1603471986804012727,155,43,0
1603471986804018727,226,26,0
1603471986804023727,197,41,1
1603471986804033727,192,25,1
1603471986804040727,210,61,1
1603471986804059727,184,52,0
1603471986804069727,206,30,1
1603471986804082727,213,51,1
1603471986804098727,157,58,0
1603471986804104727,170,65,1
1603471986804105727,179,31,0
1603471986804111727,154,41,1
1603471986804111727,202,26,1
1603471986804114727,156,41,1
1603471986804118727,230,26,1
1603471986804125727,228,60,1
1603471986804132727,154,44,1
1603471986804213727,197,38,0
1603471986804250727,229,42,1
1603471986804253727,172,63,1
1603471986804257727,236,36,0
1603471986804270727,230,60,0
1603471986804309727,158,49,0
1603471986804315727,238,45,0
1603471986804322727,188,49,0
1603471986804337727,182,29,1
1603471986804344727,195,27,0
1603471986804355727,170,62,0
1603471986804361727,208,30,0
1603471986804395727,237,40,0
1603471986804421727,195,29,0
1603471986804466727,203,30,1
1603471986804471727,201,52,1
1603471986804492727,182,28,1
1603471986804510727,159,32,0
1603471986804544727,154,40,1
1603471986804549727,236,29,1
1603471986804606727,153,54,1
1603471986804625727,186,53,1
1603471986804652727,232,29,0
1603471986804653727,237,39,0
1603471986804655727,157,59,0
1603471986804656727,192,53,1
1603471986804690727,185,52,1
1603471986804720727,186,52,1
1603471986804749727,154,42,1
1603471986804763727,154,38,1
1603471986804763727,227,38,1
1603471986804768727,198,52,1
1603471986804800727,200,24,0
1603471986804838727,200,45,0
1603471986804841727,238,49,1
1603471986804861727,234,60,0
1603471986804895727,155,56,0
1603471986804943727,234,46,1
1603471986804945727,202,43,0
1603471986804969727,206,31,1
1603471986804982727,155,62,0
1603471986805058727,221,26,1
1603471986805064727,238,44,0
1603471986805072727,154,56,1
1603471986805101727,153,50,0
1603471986805108727,208,33,0
1603471986805122727,200,29,0
1603471986805139727,165,55,0
1603471986805144727,224,62,1
1603471986805156727,225,30,1
1603471986805173727,178,37,0
1603471986805194727,157,37,0
1603471986805202727,204,28,0
1603471986805217727,155,61,0
1603471986805277727,158,57,1
1603471986805287727,232,61,0
1603471986805343727,160,52,0
1603471986805356727,208,52,0
1603471986805388727,155,59,1
1603471986805408727,156,45,0
1603471986805463727,157,48,0
1603471986805465727,157,32,1
1603471986805466727,204,29,0
1603471986805471727,181,30,1
1603471986805471727,196,46,0
1603471986805474727,227,30,1
1603471986805475727,153,41,1
1603471986805476727,154,57,1
1603471986805488727,237,41,0
1603471986805516727,202,39,1
1603471986805520727,225,51,0
1603471986805523727,164,55,0
1603471986805560727,157,34,1
1603471986805561727,222,27,1
1603471986805561727,230,48,1
1603471986805562727,152,49,1
1603471986805564727,155,49,1
1603471986805586727,154,53,1
1603471986805587727,182,47,0
1603471986805592727,161,53,0
1603471986805614727,199,43,0
1603471986805626727,222,28,1
1603471986805632727,222,54,1
1603471986805696727,190,53,0
1603471986805777727,174,62,0
1603471986805778727,156,38,0
1603471986805792727,228,36,1
1603471986805850727,221,42,0
1603471986805851727,209,26,0
1603471986805854727,234,32,0
1603471986805882727,157,43,0
1603471986805887727,220,61,0
1603471986805900727,204,54,1
1603471986805928727,223,62,1
1603471986805940727,154,49,1
1603471986805973727,229,30,0
1603471986805979727,234,45,1
1603471986806003727,237,42,0
1603471986806023727,184,26,0
1603471986806046727,154,48,1
1603471986806060727,160,31,0
1603471986806074727,228,45,0
1603471986806079727,231,50,0
1603471986806079727,155,44,0
1603471986806080727,188,26,1
1603471986806153727,154,61,0
1603471986806158727,204,39,1
1603471986806193727,196,35,0
1603471986806199727,154,37,1
1603471986806247727,227,32,1
1603471986806262727,154,45,1
1603471986806273727,156,47,0
1603471986806304727,154,54,0
1603471986806331727,228,53,0
1603471986806386727,175,53,0
1603471986806393727,157,50,0
1603471986806404727,210,45,0
1603471986806420727,158,60,0
1603471986806438727,228,35,1
1603471986806438727,161,55,1
1603471986806456727,190,51,0
1603471986806459727,196,54,0
1603471986806476727,222,51,0
1603471986806496727,154,58,1
1603471986806503727,157,64,0
1603471986806513727,234,47,1
1603471986806521727,157,49,0
1603471986806586727,157,56,1
1603471986806586727,232,30,0
1603471986806587727,226,63,0
1603471986806597727,186,27,1
1603471986806645727,225,54,0
1603471986806649727,234,33,0
1603471986806659727,153,47,1
1603471986806665727,198,41,0
1603471986806694727,153,51,0
1603471986806719727,156,57,0
1603471986806748727,160,42,0
1603471986806764727,208,34,0
1603471986806767727,210,27,0
1603471986806778727,156,46,0
1603471986806781727,161,31,0
1603471986806786727,157,51,0
1603471986806805727,231,43,1
1603471986806809727,235,34,0
1603471986806814727,159,54,1
1603471986806832727,230,43,1
1603471986806843727,237,38,1
1603471986806845727,209,48,0
1603471986806851727,184,27,1
1603471986806852727,156,58,0
1603471986806869727,153,55,1
1603471986806898727,155,45,0
1603471986806903727,153,43,1
1603471986806928727,207,28,0
1603471986806991727,225,52,1
1603471986807111727,220,62,0
1603471986807115727,196,47,0
1603471986807118727,198,35,0
1603471986807146727,228,29,0
1603471986807192727,154,62,0
1603471986807201727,158,53,1
1603471986807213727,168,62,1
1603471986807228727,182,46,0
1603471986807238727,208,37,1
1603471986807271727,192,27,0
1603471986807272727,208,35,0
1603471986807284727,224,51,0
1603471986807361727,152,44,1
1603471986807375727,201,26,1
1603471986807394727,177,61,0
1603471986807400727,158,65,0
1603471986807415727,169,64,0
1603471986807415727,208,36,0
1603471986807420727,153,46,1
1603471986807434727,153,40,1
1603471986807434727,156,64,0
1603471986807453727,227,34,1
1603471986807457727,226,31,1
1603471986807475727,228,63,1
1603471986807487727,206,43,0
1603471986807507727,192,28,0
1603471986807510727,236,37,0
1603471986807528727,152,50,1
1603471986807554727,156,33,1
1603471986807571727,153,42,1
1603471986807595727,209,39,0
1603471986807608727,225,29,1
1603471986807621727,189,53,0
1603471986807646727,233,31,0
1603471986807662727,156,41,0
1603471986807686727,161,30,0
1603471986807689727,235,46,1
1603471986807697727,212,51,1
1603471986807728727,197,45,0
1603471986807749727,188,29,0
1603471986807776727,153,39,1
1603471986807791727,199,30,0
1603471986807821727,207,54,0
1603471986807828727,164,55,0
1603471986807829727,208,32,0
1603471986807849727,207,31,0
1603471986807850727,197,37,0
1603471986807855727,222,53,1
1603471986807855727,190,37,1
1603471986807879727,156,35,1
1603471986807881727,164,41,0
1603471986807903727,159,52,0
1603471986807927727,227,51,0
1603471986807934727,225,44,1
1603471986807965727,212,61,1
1603471986807979727,154,41,0
1603471986808005727,164,56,0
1603471986808006727,207,38,0
1603471986808011727,236,36,1
1603471986808011727,154,55,0
1603471986808014727,190,38,1
1603471986808029727,237,43,1
1603471986808051727,226,53,0
1603471986808054727,169,62,0
1603471986808054727,206,47,0
1603471986808068727,228,52,0
1603471986808093727,157,59,0
1603471986808101727,198,43,0
1603471986808127727,208,39,0
1603471986808138727,178,53,1
1603471986808177727,185,25,0
1603471986808199727,172,62,0
1603471986808215727,203,29,0
1603471986808228727,224,52,1
1603471986808233727,157,52,1
1603471986808255727,237,45,0
1603471986808271727,192,48,0
1603471986808275727,208,27,0
1603471986808305727,154,40,0
1603471986808328727,154,42,0
1603471986808335727,160,55,1
1603471986808335727,232,27,1
1603471986808336727,156,48,0
1603471986808344727,153,52,0
1603471986808348727,191,37,1
1603471986808351727,173,62,0
1603471986808363727,227,60,1
1603471986808364727,186,28,0
1603471986808411727,187,24,1
1603471986808435727,237,44,0
1603471986808444727,154,36,1
1603471986808459727,184,37,1
1603471986808512727,227,39,1
1603471986808514727,207,30,0
1603471986808535727,187,53,1
1603471986808616727,230,34,1
1603471986808649727,155,63,0
1603471986808691727,200,46,0
1603471986808701727,212,39,0
1603471986808715727,156,50,0
1603471986808739727,196,39,1
1603471986808744727,154,50,1
1603471986808747727,221,54,1
1603471986808786727,153,48,1
1603471986808808727,170,54,0
1603471986808817727,152,52,1
1603471986808823727,162,54,0
1603471986808829727,210,44,1
1603471986808831727,225,33,1
1603471986808832727,230,33,1
1603471986808863727,152,49,0
1603471986808876727,165,42,0
1603471986808911727,227,33,1
1603471986808913727,228,41,1
1603471986808942727,156,59,0
1603471986808971727,155,50,1
1603471986808976727,194,26,0
1603471986808980727,222,54,0
1603471986808982727,152,45,1
1603471986808984727,235,47,1
1603471986808984727,223,30,1
1603471986808989727,228,37,1
1603471986809050727,152,51,1
1603471986809099727,157,31,1
1603471986809195727,205,43,0
1603471986809215727,193,42,1
1603471986809237727,155,57,0
1603471986809257727,231,64,0
1603471986809258727,226,44,0
1603471986809271727,153,43,1
1603471986809275727,237,41,0
1603471986809287727,160,53,0
1603471986809305727,157,65,0
1603471986809312727,198,42,0
1603471986809325727,156,47,0
1603471986809330727,179,28,1
1603471986809363727,223,43,1
1603471986809364727,184,52,0
1603471986809373727,158,32,0
1603471986809410727,153,56,1
1603471986809421727,229,50,1
1603471986809428727,236,39,1
1603471986809469727,237,42,0
1603471986809488727,207,52,0
1603471986809516727,207,32,0
1603471986809519727,161,60,1
1603471986809530727,152,53,1
1603471986809557727,211,52,1
1603471986809568727,154,59,1
1603471986809599727,206,55,0
1603471986809608727,235,35,0
1603471986809612727,184,25,0
1603471986809628727,202,28,0
1603471986809631727,154,54,0
1603471986809650727,158,36,1
1603471986809673727,228,65,0
1603471986809674727,212,36,0
1603471986809695727,200,38,0
1603471986809744727,153,53,0
1603471986809768727,155,44,0
1603471986809771727,224,29,1
1603471986809828727,154,58,1
1603471986809850727,200,37,0
1603471986809855727,163,55,0
1603471986809877727,166,65,1
1603471986809879727,204,31,1
1603471986809903727,166,29,1
1603471986809908727,223,62,1
1603471986809914727,233,44,1
1603471986809922727,194,54,0
1603471986809964727,167,65,1
1603471986809966727,218,61,0
1603471986809978727,228,38,1
1603471986809983727,205,30,1
1603471986809989727,214,51,1
1603471986810043727,193,36,1
1603471986810047727,209,46,0
1603471986810070727,202,45,1
1603471986810090727,194,28,0
1603471986810091727,155,45,0
1603471986810107727,173,61,1
1603471986810113727,237,47,0
1603471986810136727,196,36,1
1603471986810142727,156,49,0
1603471986810163727,154,43,0
1603471986810186727,209,26,0
1603471986810190727,191,25,1
1603471986810207727,194,29,0
1603471986810210727,230,51,0
1603471986810230727,181,27,0
1603471986810245727,196,53,0
