25, 0, 233.81443298969074, 29.226804123711343, 6.185567010309244, 28.530927835051546, -1, -1, -1, -1
26, 0, 233.1068377570419, 28.710287788415144, 6.893162242958089, 29.81786186043187, -1, -1, -1, -1
27, 0, 232.399242524393, 28.19377145311894, 7.600757475606934, 31.104795885812194, -1, -1, -1, -1
28, 0, 231.69164729174412, 27.677255117822742, 8.308352708255779, 32.39172991119252, -1, -1, -1, -1
29, 0, 230.98405205909526, 27.160738782526543, 9.015947940904624, 33.678663936572846, -1, -1, -1, -1
30, 0, 230.2764568264464, 26.644222447230344, 9.72354317355347, 34.96559796195317, -1, -1, -1, -1
31, 0, 229.56886159379752, 26.127706111934145, 10.431138406202315, 36.2525319873335, -1, -1, -1, -1
32, 0, 228.86126636114864, 25.611189776637943, 11.13873363885116, 37.53946601271382, -1, -1, -1, -1
33, 0, 228.15367112849978, 25.094673441341744, 11.846328871500006, 38.82640003809414, -1, -1, -1, -1
34, 0, 227.44607589585848, 24.961501196618713, 12.553924104141332, 39.35722426251738, -1, -1, -1, -1
35, 0, 226.73848066321716, 24.828328951895678, 13.261519336782658, 39.88804848694062, -1, -1, -1, -1
36, 0, 226.03088543057584, 24.695156707172643, 13.969114569423985, 40.41887271136386, -1, -1, -1, -1
37, 0, 225.3232901979345, 24.561984462449608, 14.67670980206531, 40.9496969357871, -1, -1, -1, -1
38, 0, 224.6156949652932, 24.428812217726573, 15.384305034706637, 41.480521160210344, -1, -1, -1, -1
39, 0, 223.9080997326519, 24.29563997300354, 16.091900267347963, 42.011345384633586, -1, -1, -1, -1
40, 0, 223.2005045000106, 24.162467728280504, 16.79949549998929, 42.54216960905683, -1, -1, -1, -1
41, 0, 222.49290926736927, 24.02929548355747, 17.507090732630616, 43.07299383348006, -1, -1, -1, -1
42, 0, 221.78531403472795, 23.896123238834434, 18.21468596527194, 43.6038180579033, -1, -1, -1, -1
43, 0, 221.07771880208665, 23.7629509941114, 18.922281197913268, 44.13464228232654, -1, -1, -1, -1
44, 0, 220.37012356944535, 23.629778749388365, 19.629876430554596, 44.66546650674977, -1, -1, -1, -1
45, 0, 219.66252833680403, 23.496606504665333, 20.33747166319592, 45.19629073117301, -1, -1, -1, -1
46, 0, 218.9549331041627, 23.363434259942302, 21.045066895837248, 45.72711495559624, -1, -1, -1, -1
47, 0, 218.24733787152138, 23.230262015219267, 21.752662128478576, 46.25793918001948, -1, -1, -1, -1
48, 0, 217.53974263888006, 23.097089770496233, 22.4602573611199, 46.78876340444272, -1, -1, -1, -1
49, 0, 216.83214740623876, 22.963917525773198, 23.16785259376123, 47.31958762886595, -1, -1, -1, -1
50, 0, 216.0406486308051, 22.656188623335677, 23.95935136919489, 47.63214900552603, -1, -1, -1, -1
51, 0, 215.24914985537146, 22.348459720898155, 24.750850144628558, 47.9447103821861, -1, -1, -1, -1
52, 0, 214.4576510799378, 22.040730818460634, 25.54234892006222, 48.25727175884618, -1, -1, -1, -1
53, 0, 213.66615230450412, 21.733001916023113, 26.333847695495884, 48.56983313550626, -1, -1, -1, -1
54, 0, 212.87465352907046, 21.425273013585592, 27.12534647092955, 48.88239451216633, -1, -1, -1, -1
55, 0, 212.0831547536368, 21.11754411114807, 27.916845246363213, 49.19495588882641, -1, -1, -1, -1
56, 0, 211.29165597820312, 20.80981520871055, 28.708344021796876, 49.507517265486484, -1, -1, -1, -1
57, 0, 210.50015720276946, 20.50208630627303, 29.499842797230542, 49.820078642146555, -1, -1, -1, -1
58, 0, 209.7086584273358, 20.194357403835507, 30.291341572664205, 50.132640018806626, -1, -1, -1, -1
59, 0, 208.91715965190213, 19.886628501397986, 31.082840348097868, 50.445201395466704, -1, -1, -1, -1
60, 0, 208.12566087646846, 19.578899598960465, 31.87433912353153, 50.75776277212678, -1, -1, -1, -1
61, 0, 207.3341621010348, 19.271170696522944, 32.665837898965194, 51.07032414878685, -1, -1, -1, -1
62, 0, 206.54266332560113, 18.963441794085423, 33.45733667439886, 51.38288552544692, -1, -1, -1, -1
63, 0, 205.75116455016746, 18.6557128916479, 34.24883544983252, 51.695446902106994, -1, -1, -1, -1
64, 0, 204.9596657747338, 18.347983989210384, 35.04033422526618, 52.008008278767065, -1, -1, -1, -1
65, 0, 204.16816699930013, 18.040255086772863, 35.831833000699845, 52.32056965542714, -1, -1, -1, -1
66, 0, 203.37666822387501, 17.980886463297754, 36.62333177612484, 52.38477075313972, -1, -1, -1, -1
67, 0, 202.5851694484499, 17.921517839822645, 37.41483055154985, 52.44897185085229, -1, -1, -1, -1
68, 0, 201.7936706730248, 17.862149216347536, 38.20632932697485, 52.513172948564865, -1, -1, -1, -1
69, 0, 201.00217189759968, 17.802780592872427, 38.99782810239985, 52.57737404627744, -1, -1, -1, -1
70, 0, 200.21067312217457, 17.743411969397318, 39.78932687782485, 52.64157514399001, -1, -1, -1, -1
71, 0, 199.41917434674946, 17.68404334592221, 40.58082565324985, 52.70577624170259, -1, -1, -1, -1
72, 0, 198.62767557132435, 17.6246747224471, 41.37232442867486, 52.76997733941516, -1, -1, -1, -1
73, 0, 197.83617679589926, 17.56530609897199, 42.163823204099856, 52.83417843712773, -1, -1, -1, -1
74, 0, 197.04467802046875, 17.49063483969352, 42.9553219795304, 52.91368217063229, -1, -1, -1, -1
75, 0, 196.25317924503824, 17.415963580415045, 43.74682075496095, 52.99318590413685, -1, -1, -1, -1
76, 0, 195.46168046960773, 17.341292321136574, 44.5383195303915, 53.0726896376414, -1, -1, -1, -1
77, 0, 194.67018169417722, 17.266621061858103, 45.329818305822045, 53.15219337114596, -1, -1, -1, -1
78, 0, 193.8786829187467, 17.191949802579632, 46.12131708125259, 53.23169710465052, -1, -1, -1, -1
79, 0, 193.0871841433162, 17.11727854330116, 46.91281585668314, 53.311200838155074, -1, -1, -1, -1
80, 0, 192.29568536788568, 17.042607284022687, 47.704314632113686, 53.39070457165963, -1, -1, -1, -1
81, 0, 191.50418659245517, 16.967936024744215, 48.49581340754423, 53.47020830516419, -1, -1, -1, -1
82, 0, 190.7126878170247, 16.893264765465744, 49.28731218297477, 53.54971203866875, -1, -1, -1, -1
83, 0, 189.92118904159418, 16.81859350618727, 50.07881095840532, 53.62921577217331, -1, -1, -1, -1
84, 0, 189.12969026616366, 16.7439222469088, 50.87030973383587, 53.70871950567786, -1, -1, -1, -1
85, 0, 188.33819149073315, 16.669250987630328, 51.66180850926641, 53.78822323918242, -1, -1, -1, -1
86, 0, 187.54669271530264, 16.594579728351853, 52.45330728469695, 53.86772697268698, -1, -1, -1, -1
87, 0, 186.75519393987213, 16.519908469073382, 53.244806060127495, 53.94723070619153, -1, -1, -1, -1
88, 0, 185.96369516444162, 16.44523720979491, 54.03630483555804, 54.02673443969609, -1, -1, -1, -1
89, 0, 185.1721963890111, 16.370565950516436, 54.82780361098858, 54.10623817320065, -1, -1, -1, -1
90, 0, 184.3806976135806, 16.295894691237965, 55.61930238641913, 54.18574190670521, -1, -1, -1, -1
91, 0, 183.58919883815008, 16.221223431959494, 56.410801161849676, 54.26524564020977, -1, -1, -1, -1
92, 0, 182.79770006271957, 16.14655217268102, 57.20229993728022, 54.34474937371433, -1, -1, -1, -1
93, 0, 182.00620128728906, 16.07188091340255, 57.99379871271077, 54.42425310721889, -1, -1, -1, -1
94, 0, 181.21470251185855, 15.997209654124077, 58.78529748814132, 54.50375684072345, -1, -1, -1, -1
95, 0, 180.42320373642804, 15.922538394845605, 59.576796263571865, 54.58326057422801, -1, -1, -1, -1
96, 0, 179.63170496099752, 15.847867135567132, 60.36829503900241, 54.66276430773256, -1, -1, -1, -1
97, 0, 178.840206185567, 15.77319587628866, 61.15979381443296, 54.74226804123712, -1, -1, -1, -1
98, 0, 177.9869293078056, 15.735916789396171, 62.013070692194376, 54.79611561119293, -1, -1, -1, -1
99, 0, 177.13365243004418, 15.698637702503682, 62.866347569955785, 54.84996318114875, -1, -1, -1, -1
100, 0, 176.28037555228275, 15.661358615611192, 63.719624447717194, 54.90381075110457, -1, -1, -1, -1
101, 0, 175.42709867452135, 15.624079528718704, 64.57290132547861, 54.95765832106039, -1, -1, -1, -1
102, 0, 174.57382179675994, 15.586800441826217, 65.42617820324003, 55.01150589101621, -1, -1, -1, -1
103, 0, 173.72054491899854, 15.549521354933727, 66.27945508100143, 55.06535346097203, -1, -1, -1, -1
104, 0, 172.86726804123714, 15.512242268041238, 67.13273195876285, 55.11920103092784, -1, -1, -1, -1
