4, 0, 233.81443298969074, 29.226804123711343, 6.185567010309244, 28.530927835051546, -1, -1, -1, -1
5, 0, 228.15367112849978, 25.094673441341744, 11.846328871500006, 38.82640003809414, -1, -1, -1, -1
6, 0, 222.49290926736927, 24.02929548355747, 17.507090732630616, 43.07299383348006, -1, -1, -1, -1
7, 0, 216.83214740623876, 22.963917525773198, 23.16785259376123, 47.31958762886595, -1, -1, -1, -1
8, 0, 210.50015720276946, 20.50208630627303, 29.499842797230542, 49.820078642146555, -1, -1, -1, -1
9, 0, 204.16816699930013, 18.040255086772863, 35.831833000699845, 52.32056965542714, -1, -1, -1, -1
10, 0, 197.83617679589926, 17.56530609897199, 42.163823204099856, 52.83417843712773, -1, -1, -1, -1
11, 0, 191.50418659245517, 16.967936024744215, 48.49581340754423, 53.47020830516419, -1, -1, -1, -1
12, 0, 185.1721963890111, 16.370565950516436, 54.82780361098858, 54.10623817320065, -1, -1, -1, -1
13, 0, 178.840206185567, 15.77319587628866, 61.15979381443296, 54.74226804123712, -1, -1, -1, -1
14, 0, 172.0139911634757, 15.474963181148748, 67.98600883652426, 55.17304860088366, -1, -1, -1, -1
15, 0, 165.1877761413844, 15.176730486008838, 74.81222385861557, 55.603829160530196, -1, -1, -1, -1
16, 0, 158.36156111929307, 14.878497790868925, 81.6384388807069, 56.03460972017674, -1, -1, -1, -1
17, 0, 151.53534609720177, 14.580265095729015, 88.46465390279823, 56.46539027982327, -1, -1, -1, -1
18, 0, 144.70913107511046, 14.282032400589102, 95.29086892488954, 56.89617083946982, -1, -1, -1, -1
19, 0, 137.88291605301916, 13.983799705449192, 102.11708394698084, 57.326951399116346, -1, -1, -1, -1
20, 0, 131.05670103092785, 13.68556701030928, 108.94329896907213, 57.75773195876289, -1, -1, -1, -1
21, 0, 123.86597938146393, 13.453608247404642, 116.13402061853604, 57.737851502731445, -1, -1, -1, -1
22, 0, 116.675257732, 13.221649484500004, 123.32474226799994, 57.71797104669999, -1, -1, -1, -1
23, 0, 109.48453608247418, 12.989690721649543, 129.54943680929642, 57.69809059068441, -1, -1, -1, -1
24, 0, 102.17783505154942, 12.902706185566363, 130.52506605134636, 57.589566380256244, -1, -1, -1, -1
25, 0, 94.87113402062467, 12.81572164948318, 131.5006952933963, 57.481042169828086, -1, -1, -1, -1
26, 0, 87.56443298969991, 12.7287371134, 132.47632453544622, 57.37251795939992, -1, -1, -1, -1
27, 0, 80.2577319587702, 12.641752577317924, 132.42908466816894, 57.26399374896318, -1, -1, -1, -1
28, 0, 72.95103092784049, 12.55476804123585, 132.38184480089163, 57.15546953852646, -1, -1, -1, -1
29, 0, 65.64432989691079, 12.467783505153774, 132.33460493361432, 57.04694532808972, -1, -1, -1, -1
30, 0, 58.337628865981074, 12.3807989690717, 132.28736506633703, 56.938421117653, -1, -1, -1, -1
31, 0, 51.030927835051365, 12.293814432989624, 132.24012519905972, 56.829896907216266, -1, -1, -1, -1
32, 0, 44.20471281296008, 12.360088365242948, 131.50773617945913, 56.92930780559627, -1, -1, -1, -1
33, 0, 37.37849779086879, 12.42636229749627, 130.77534715985854, 57.02871870397627, -1, -1, -1, -1
34, 0, 30.55228276877751, 12.492636229749595, 130.042958140258, 57.12812960235627, -1, -1, -1, -1
35, 0, 23.726067746686226, 12.558910162002917, 129.31056912065742, 57.22754050073628, -1, -1, -1, -1
36, 0, 16.899852724594943, 12.625184094256241, 128.57818010105683, 57.32695139911628, -1, -1, -1, -1
37, 0, 10.073637702503653, 12.691458026509563, 127.84579108145627, 57.42636229749628, -1, -1, -1, -1
38, 0, 3.247422680412371, 12.757731958762887, 127.11340206185568, 57.52577319587629, -1, -1, -1, -1
39, 0, 0, 13.395618556699967, 122.82216494839963, 56.77190721649978, -1, -1, -1, -1
40, 0, 0, 14.0335051546, 115.28350515460001, 56.0180412371, -1, -1, -1, -1
41, 0, 0.0, 14.671391752557732, 107.74484536080516, 55.26417525772526, -1, -1, -1, -1
42, 0, 0, 15.309278350515465, 100.20618556701031, 54.51030927835052, -1, -1, -1, -1
43, 0, 0.0, 15.532407743118732, 93.42967599410882, 54.080019230689494, -1, -1, -1, -1
44, 0, 0.0, 15.755537135722, 86.65316642120735, 53.64972918302846, -1, -1, -1, -1
45, 0, 0.0, 15.978666528325267, 79.87665684830586, 53.21943913536744, -1, -1, -1, -1
46, 0, 0.0, 16.201795920928532, 73.10014727540438, 52.78914908770639, -1, -1, -1, -1
47, 0, 0.0, 16.4249253135318, 66.3236377025029, 52.35885904004536, -1, -1, -1, -1
48, 0, 0.0, 16.64805470613507, 59.54712812960141, 51.92856899238433, -1, -1, -1, -1
49, 0, 0, 16.871184098738336, 52.77061855669993, 51.4982789447233, -1, -1, -1, -1
50, 0, 0.0, 17.845246355316927, 45.99410898379992, 50.86417313687676, -1, -1, -1, -1
51, 0, 0.0, 18.81930861189552, 39.217599410899915, 50.230067329030206, -1, -1, -1, -1
52, 0, 0, 19.79337086847411, 32.441089837999904, 49.59596152118367, -1, -1, -1, -1
53, 0, 0.0, 20.142628376548355, 25.664580265099783, 47.255465845660765, -1, -1, -1, -1
54, 0, 0.0, 20.4918858846226, 18.888070692199662, 44.91497017013786, -1, -1, -1, -1
55, 0, 0, 20.841143392696846, 12.111561119299543, 42.57447449461497, -1, -1, -1, -1
56, 0, 0, 25.051546391752577, 5.335051546391753, 22.7319587628866, -1, -1, -1, -1
