49, 0, 233.81443298969074, 29.226804123711343, 6.185567010309244, 28.530927835051546, -1, -1, -1, -1
50, 0, 233.4606353733663, 28.968545956063245, 6.539364626633667, 29.17439484774171, -1, -1, -1, -1
51, 0, 233.1068377570419, 28.710287788415144, 6.893162242958089, 29.81786186043187, -1, -1, -1, -1
52, 0, 232.75304014071745, 28.452029620767043, 7.246959859282512, 30.46132887312203, -1, -1, -1, -1
53, 0, 232.399242524393, 28.19377145311894, 7.600757475606934, 31.104795885812194, -1, -1, -1, -1
54, 0, 232.04544490806856, 27.93551328547084, 7.954555091931356, 31.748262898502357, -1, -1, -1, -1
55, 0, 231.69164729174412, 27.677255117822742, 8.308352708255779, 32.39172991119252, -1, -1, -1, -1
56, 0, 231.3378496754197, 27.418996950174645, 8.662150324580201, 33.03519692388268, -1, -1, -1, -1
57, 0, 230.98405205909526, 27.160738782526543, 9.015947940904624, 33.678663936572846, -1, -1, -1, -1
58, 0, 230.63025444277082, 26.902480614878442, 9.369745557229047, 34.32213094926301, -1, -1, -1, -1
59, 0, 230.2764568264464, 26.644222447230344, 9.72354317355347, 34.96559796195317, -1, -1, -1, -1
60, 0, 229.92265921012196, 26.385964279582247, 10.077340789877892, 35.60906497464333, -1, -1, -1, -1
61, 0, 229.56886159379752, 26.127706111934145, 10.431138406202315, 36.2525319873335, -1, -1, -1, -1
62, 0, 229.21506397747308, 25.869447944286044, 10.784936022526738, 36.89599900002366, -1, -1, -1, -1
63, 0, 228.86126636114864, 25.611189776637943, 11.13873363885116, 37.53946601271382, -1, -1, -1, -1
64, 0, 228.50746874482422, 25.35293160898984, 11.492531255175583, 38.18293302540398, -1, -1, -1, -1
65, 0, 228.15367112849978, 25.094673441341744, 11.846328871500006, 38.82640003809414, -1, -1, -1, -1
66, 0, 227.79987351217915, 25.028087318980226, 12.200126487820668, 39.091812150305756, -1, -1, -1, -1
67, 0, 227.44607589585848, 24.961501196618713, 12.553924104141332, 39.35722426251738, -1, -1, -1, -1
68, 0, 227.09227827953782, 24.894915074257195, 12.907721720461996, 39.622636374729, -1, -1, -1, -1
69, 0, 226.73848066321716, 24.828328951895678, 13.261519336782658, 39.88804848694062, -1, -1, -1, -1
70, 0, 226.3846830468965, 24.76174282953416, 13.61531695310332, 40.15346059915224, -1, -1, -1, -1
71, 0, 226.03088543057584, 24.695156707172643, 13.969114569423985, 40.41887271136386, -1, -1, -1, -1
72, 0, 225.67708781425517, 24.628570584811126, 14.322912185744649, 40.68428482357548, -1, -1, -1, -1
73, 0, 225.3232901979345, 24.561984462449608, 14.67670980206531, 40.9496969357871, -1, -1, -1, -1
74, 0, 224.96949258161385, 24.49539834008809, 15.030507418385973, 41.21510904799872, -1, -1, -1, -1
75, 0, 224.6156949652932, 24.428812217726573, 15.384305034706637, 41.480521160210344, -1, -1, -1, -1
76, 0, 224.26189734897252, 24.362226095365056, 15.738102651027301, 41.745933272421965, -1, -1, -1, -1
77, 0, 223.9080997326519, 24.29563997300354, 16.091900267347963, 42.011345384633586, -1, -1, -1, -1
78, 0, 223.55430211633126, 24.22905385064202, 16.44569788366863, 42.27675749684521, -1, -1, -1, -1
79, 0, 223.2005045000106, 24.162467728280504, 16.79949549998929, 42.54216960905683, -1, -1, -1, -1
80, 0, 222.84670688368993, 24.095881605918986, 17.153293116309953, 42.80758172126845, -1, -1, -1, -1
81, 0, 222.49290926736927, 24.02929548355747, 17.507090732630616, 43.07299383348006, -1, -1, -1, -1
82, 0, 222.1391116510486, 23.96270936119595, 17.860888348951278, 43.338405945691676, -1, -1, -1, -1
83, 0, 221.78531403472795, 23.896123238834434, 18.21468596527194, 43.6038180579033, -1, -1, -1, -1
84, 0, 221.43151641840728, 23.829537116472917, 18.568483581592602, 43.86923017011492, -1, -1, -1, -1
85, 0, 221.07771880208665, 23.7629509941114, 18.922281197913268, 44.13464228232654, -1, -1, -1, -1
86, 0, 220.72392118576602, 23.696364871749882, 19.276078814233934, 44.40005439453816, -1, -1, -1, -1
87, 0, 220.37012356944535, 23.629778749388365, 19.629876430554596, 44.66546650674977, -1, -1, -1, -1
88, 0, 220.0163259531247, 23.56319262702685, 19.983674046875258, 44.93087861896139, -1, -1, -1, -1
89, 0, 219.66252833680403, 23.496606504665333, 20.33747166319592, 45.19629073117301, -1, -1, -1, -1
90, 0, 219.30873072048337, 23.430020382303816, 20.691269279516582, 45.46170284338463, -1, -1, -1, -1
91, 0, 218.9549331041627, 23.363434259942302, 21.045066895837248, 45.72711495559624, -1, -1, -1, -1
92, 0, 218.60113548784204, 23.296848137580785, 21.398864512157914, 45.992527067807856, -1, -1, -1, -1
93, 0, 218.24733787152138, 23.230262015219267, 21.752662128478576, 46.25793918001948, -1, -1, -1, -1
94, 0, 217.89354025520072, 23.16367589285775, 22.10645974479924, 46.5233512922311, -1, -1, -1, -1
95, 0, 217.53974263888006, 23.097089770496233, 22.4602573611199, 46.78876340444272, -1, -1, -1, -1
96, 0, 217.1859450225594, 23.030503648134715, 22.814054977440563, 47.05417551665434, -1, -1, -1, -1
97, 0, 216.83214740623876, 22.963917525773198, 23.16785259376123, 47.31958762886595, -1, -1, -1, -1
98, 0, 216.4363980185219, 22.81005307455444, 23.563601981478058, 47.47586831719599, -1, -1, -1, -1
99, 0, 216.0406486308051, 22.656188623335677, 23.95935136919489, 47.63214900552603, -1, -1, -1, -1
100, 0, 215.64489924308828, 22.502324172116914, 24.355100756911725, 47.78842969385607, -1, -1, -1, -1
101, 0, 215.24914985537146, 22.348459720898155, 24.750850144628558, 47.9447103821861, -1, -1, -1, -1
102, 0, 214.85340046765464, 22.194595269679397, 25.14659953234539, 48.100991070516145, -1, -1, -1, -1
103, 0, 214.4576510799378, 22.040730818460634, 25.54234892006222, 48.25727175884618, -1, -1, -1, -1
104, 0, 214.06190169222094, 21.886866367241872, 25.93809830777905, 48.413552447176215, -1, -1, -1, -1
105, 0, 213.66615230450412, 21.733001916023113, 26.333847695495884, 48.56983313550626, -1, -1, -1, -1
106, 0, 213.2704029167873, 21.579137464804354, 26.729597083212717, 48.72611382383629, -1, -1, -1, -1
107, 0, 212.87465352907046, 21.425273013585592, 27.12534647092955, 48.88239451216633, -1, -1, -1, -1
108, 0, 212.4789041413536, 21.27140856236683, 27.521095858646383, 49.03867520049637, -1, -1, -1, -1
109, 0, 212.0831547536368, 21.11754411114807, 27.916845246363213, 49.19495588882641, -1, -1, -1, -1
110, 0, 211.68740536591997, 20.963679659929312, 28.312594634080043, 49.35123657715644, -1, -1, -1, -1
111, 0, 211.29165597820312, 20.80981520871055, 28.708344021796876, 49.507517265486484, -1, -1, -1, -1
112, 0, 210.89590659048628, 20.655950757491787, 29.10409340951371, 49.66379795381652, -1, -1, -1, -1
113, 0, 210.50015720276946, 20.50208630627303, 29.499842797230542, 49.820078642146555, -1, -1, -1, -1
114, 0, 210.10440781505264, 20.34822185505427, 29.895592184947375, 49.97635933047659, -1, -1, -1, -1
115, 0, 209.7086584273358, 20.194357403835507, 30.291341572664205, 50.132640018806626, -1, -1, -1, -1
116, 0, 209.31290903961894, 20.040492952616745, 30.687090960381035, 50.28892070713667, -1, -1, -1, -1
117, 0, 208.91715965190213, 19.886628501397986, 31.082840348097868, 50.445201395466704, -1, -1, -1, -1
118, 0, 208.5214102641853, 19.732764050179227, 31.4785897358147, 50.60148208379674, -1, -1, -1, -1
119, 0, 208.12566087646846, 19.578899598960465, 31.87433912353153, 50.75776277212678, -1, -1, -1, -1
120, 0, 207.7299114887516, 19.425035147741703, 32.27008851124836, 50.91404346045682, -1, -1, -1, -1
121, 0, 207.3341621010348, 19.271170696522944, 32.665837898965194, 51.07032414878685, -1, -1, -1, -1
122, 0, 206.93841271331797, 19.117306245304185, 33.06158728668203, 51.22660483711689, -1, -1, -1, -1
123, 0, 206.54266332560113, 18.963441794085423, 33.45733667439886, 51.38288552544692, -1, -1, -1, -1
124, 0, 206.14691393788428, 18.80957734286666, 33.85308606211569, 51.53916621377696, -1, -1, -1, -1
125, 0, 205.75116455016746, 18.6557128916479, 34.24883544983252, 51.695446902106994, -1, -1, -1, -1
126, 0, 205.35541516245064, 18.501848440429143, 34.644584837549345, 51.85172759043703, -1, -1, -1, -1
127, 0, 204.9596657747338, 18.347983989210384, 35.04033422526618, 52.008008278767065, -1, -1, -1, -1
128, 0, 204.56391638701695, 18.194119537991625, 35.43608361298301, 52.16428896709711, -1, -1, -1, -1
129, 0, 204.16816699930013, 18.040255086772863, 35.831833000699845, 52.32056965542714, -1, -1, -1, -1
130, 0, 203.77241761158757, 18.01057077503531, 36.227582388412344, 52.35267020428343, -1, -1, -1, -1
131, 0, 203.37666822387501, 17.980886463297754, 36.62333177612484, 52.38477075313972, -1, -1, -1, -1
132, 0, 202.98091883616246, 17.9512021515602, 37.01908116383734, 52.416871301996004, -1, -1, -1, -1
133, 0, 202.5851694484499, 17.921517839822645, 37.41483055154985, 52.44897185085229, -1, -1, -1, -1
134, 0, 202.18942006073735, 17.89183352808509, 37.810579939262354, 52.48107239970858, -1, -1, -1, -1
135, 0, 201.7936706730248, 17.862149216347536, 38.20632932697485, 52.513172948564865, -1, -1, -1, -1
136, 0, 201.39792128531224, 17.83246490460998, 38.60207871468735, 52.54527349742115, -1, -1, -1, -1
137, 0, 201.00217189759968, 17.802780592872427, 38.99782810239985, 52.57737404627744, -1, -1, -1, -1
138, 0, 200.60642250988712, 17.773096281134872, 39.39357749011235, 52.609474595133726, -1, -1, -1, -1
139, 0, 200.21067312217457, 17.743411969397318, 39.78932687782485, 52.64157514399001, -1, -1, -1, -1
140, 0, 199.814923734462, 17.713727657659764, 40.18507626553735, 52.6736756928463, -1, -1, -1, -1
141, 0, 199.41917434674946, 17.68404334592221, 40.58082565324985, 52.70577624170259, -1, -1, -1, -1
142, 0, 199.0234249590369, 17.654359034184655, 40.97657504096236, 52.73787679055887, -1, -1, -1, -1
143, 0, 198.62767557132435, 17.6246747224471, 41.37232442867486, 52.76997733941516, -1, -1, -1, -1
144, 0, 198.2319261836118, 17.594990410709546, 41.76807381638736, 52.80207788827145, -1, -1, -1, -1
145, 0, 197.83617679589926, 17.56530609897199, 42.163823204099856, 52.83417843712773, -1, -1, -1, -1
146, 0, 197.440427408184, 17.527970469332757, 42.559572591815126, 52.873930303880016, -1, -1, -1, -1
147, 0, 197.04467802046875, 17.49063483969352, 42.9553219795304, 52.91368217063229, -1, -1, -1, -1
148, 0, 196.6489286327535, 17.453299210054283, 43.35107136724568, 52.95343403738457, -1, -1, -1, -1
149, 0, 196.25317924503824, 17.415963580415045, 43.74682075496095, 52.99318590413685, -1, -1, -1, -1
150, 0, 195.85742985732298, 17.378627950775808, 44.14257014267622, 53.03293777088913, -1, -1, -1, -1
151, 0, 195.46168046960773, 17.341292321136574, 44.5383195303915, 53.0726896376414, -1, -1, -1, -1
152, 0, 195.06593108189247, 17.30395669149734, 44.934068918106775, 53.112441504393686, -1, -1, -1, -1
153, 0, 194.67018169417722, 17.266621061858103, 45.329818305822045, 53.15219337114596, -1, -1, -1, -1
154, 0, 194.27443230646196, 17.229285432218866, 45.725567693537315, 53.19194523789824, -1, -1, -1, -1
155, 0, 193.8786829187467, 17.191949802579632, 46.12131708125259, 53.23169710465052, -1, -1, -1, -1
156, 0, 193.48293353103145, 17.1546141729404, 46.51706646896787, 53.2714489714028, -1, -1, -1, -1
157, 0, 193.0871841433162, 17.11727854330116, 46.91281585668314, 53.311200838155074, -1, -1, -1, -1
158, 0, 192.69143475560094, 17.079942913661924, 47.30856524439841, 53.35095270490736, -1, -1, -1, -1
159, 0, 192.29568536788568, 17.042607284022687, 47.704314632113686, 53.39070457165963, -1, -1, -1, -1
160, 0, 191.89993598017043, 17.00527165438345, 48.10006401982896, 53.43045643841191, -1, -1, -1, -1
161, 0, 191.50418659245517, 16.967936024744215, 48.49581340754423, 53.47020830516419, -1, -1, -1, -1
162, 0, 191.10843720473991, 16.93060039510498, 48.8915627952595, 53.509960171916475, -1, -1, -1, -1
163, 0, 190.7126878170247, 16.893264765465744, 49.28731218297477, 53.54971203866875, -1, -1, -1, -1
164, 0, 190.31693842930943, 16.855929135826507, 49.68306157069004, 53.58946390542103, -1, -1, -1, -1
165, 0, 189.92118904159418, 16.81859350618727, 50.07881095840532, 53.62921577217331, -1, -1, -1, -1
166, 0, 189.52543965387892, 16.781257876548032, 50.4745603461206, 53.66896763892559, -1, -1, -1, -1
167, 0, 189.12969026616366, 16.7439222469088, 50.87030973383587, 53.70871950567786, -1, -1, -1, -1
168, 0, 188.7339408784484, 16.706586617269565, 51.26605912155114, 53.748471372430146, -1, -1, -1, -1
169, 0, 188.33819149073315, 16.669250987630328, 51.66180850926641, 53.78822323918242, -1, -1, -1, -1
170, 0, 187.9424421030179, 16.63191535799109, 52.05755789698168, 53.8279751059347, -1, -1, -1, -1
171, 0, 187.54669271530264, 16.594579728351853, 52.45330728469695, 53.86772697268698, -1, -1, -1, -1
172, 0, 187.15094332758738, 16.557244098712616, 52.84905667241222, 53.90747883943926, -1, -1, -1, -1
173, 0, 186.75519393987213, 16.519908469073382, 53.244806060127495, 53.94723070619153, -1, -1, -1, -1
174, 0, 186.35944455215687, 16.482572839434148, 53.64055544784277, 53.986982572943816, -1, -1, -1, -1
175, 0, 185.96369516444162, 16.44523720979491, 54.03630483555804, 54.02673443969609, -1, -1, -1, -1
176, 0, 185.56794577672636, 16.407901580155674, 54.43205422327331, 54.06648630644837, -1, -1, -1, -1
177, 0, 185.1721963890111, 16.370565950516436, 54.82780361098858, 54.10623817320065, -1, -1, -1, -1
178, 0, 184.77644700129585, 16.3332303208772, 55.22355299870385, 54.145990039952935, -1, -1, -1, -1
179, 0, 184.3806976135806, 16.295894691237965, 55.61930238641913, 54.18574190670521, -1, -1, -1, -1
180, 0, 183.98494822586534, 16.25855906159873, 56.015051774134406, 54.22549377345749, -1, -1, -1, -1
181, 0, 183.58919883815008, 16.221223431959494, 56.410801161849676, 54.26524564020977, -1, -1, -1, -1
182, 0, 183.19344945043483, 16.183887802320257, 56.806550549564946, 54.30499750696205, -1, -1, -1, -1
183, 0, 182.79770006271957, 16.14655217268102, 57.20229993728022, 54.34474937371433, -1, -1, -1, -1
184, 0, 182.40195067500431, 16.109216543041782, 57.5980493249955, 54.384501240466605, -1, -1, -1, -1
185, 0, 182.00620128728906, 16.07188091340255, 57.99379871271077, 54.42425310721889, -1, -1, -1, -1
186, 0, 181.6104518995738, 16.034545283763315, 58.38954810042604, 54.46400497397117, -1, -1, -1, -1
187, 0, 181.21470251185855, 15.997209654124077, 58.78529748814132, 54.50375684072345, -1, -1, -1, -1
188, 0, 180.8189531241433, 15.95987402448484, 59.181046875856595, 54.54350870747572, -1, -1, -1, -1
189, 0, 180.42320373642804, 15.922538394845605, 59.576796263571865, 54.58326057422801, -1, -1, -1, -1
