1, 1603471817884627727
2, 1603471817895394304
3, 1603471817906161152
4, 1603471817916928000
5, 1603471817927694727
6, 1603471817938461696
7, 1603471817949228288
8, 1603471817959994880
9, 1603471817970761727
10, 1603471817981528832
11, 1603471817992295680
12, 1603471818003062784
13, 1603471818013829727, 0, 233.81443298969074, 29.226804123711343, 6.185567010309244, 28.530927835051546
14, 1603471818024596224, 0, 232.399242524393, 28.19377145311894, 7.600757475606934, 31.104795885812194
15, 1603471818035363072, 0, 230.98405205909526, 27.160738782526543, 9.015947940904624, 33.678663936572846
16, 1603471818046129920, 0, 229.56886159379752, 26.127706111934145, 10.431138406202315, 36.2525319873335
17, 1603471818056896727, 0, 228.15367112849978, 25.094673441341744, 11.846328871500006, 38.82640003809414
18, 1603471818067663616, 0, 226.73848066321716, 24.828328951895678, 13.261519336782658, 39.88804848694062
19, 1603471818078430208, 0, 225.3232901979345, 24.561984462449608, 14.67670980206531, 40.9496969357871
20, 1603471818089197056, 0, 223.9080997326519, 24.29563997300354, 16.091900267347963, 42.011345384633586
21, 1603471818099963727, 0, 222.49290926736927, 24.02929548355747, 17.507090732630616, 43.07299383348006
22, 1603471818110730240, 0, 221.07771880208665, 23.7629509941114, 18.922281197913268, 44.13464228232654
23, 1603471818121497088, 0, 219.66252833680403, 23.496606504665333, 20.33747166319592, 45.19629073117301
24, 1603471818132263936, 0, 218.24733787152138, 23.230262015219267, 21.752662128478576, 46.25793918001948
25, 1603471818143030727, 0, 216.83214740623876, 22.963917525773198, 23.16785259376123, 47.31958762886595
26, 1603471818153797632, 0, 215.24914985537146, 22.348459720898155, 24.750850144628558, 47.9447103821861
27, 1603471818164564224, 0, 213.66615230450412, 21.733001916023113, 26.333847695495884, 48.56983313550626
28, 1603471818175331072, 0, 212.0831547536368, 21.11754411114807, 27.916845246363213, 49.19495588882641
29, 1603471818186097727, 0, 210.50015720276946, 20.50208630627303, 29.499842797230542, 49.820078642146555
30, 1603471818196864512, 0, 208.91715965190213, 19.886628501397986, 31.082840348097868, 50.445201395466704
31, 1603471818207631616, 0, 207.3341621010348, 19.271170696522944, 32.665837898965194, 51.07032414878685
32, 1603471818218398720, 0, 205.75116455016746, 18.6557128916479, 34.24883544983252, 51.695446902106994
33, 1603471818229165727, 0, 204.16816699930013, 18.040255086772863, 35.831833000699845, 52.32056965542714
34, 1603471818239932672, 0, 202.5851694484499, 17.921517839822645, 37.41483055154985, 52.44897185085229
35, 1603471818250699264, 0, 201.00217189759968, 17.802780592872427, 38.99782810239985, 52.57737404627744
36, 1603471818261466112, 0, 199.41917434674946, 17.68404334592221, 40.58082565324985, 52.70577624170259
37, 1603471818272232727, 0, 197.83617679589926, 17.56530609897199, 42.163823204099856, 52.83417843712773
38, 1603471818282999296, 0, 196.25317924503824, 17.415963580415045, 43.74682075496095, 52.99318590413685
39, 1603471818293766144, 0, 194.67018169417722, 17.266621061858103, 45.329818305822045, 53.15219337114596
40, 1603471818304532992, 0, 193.0871841433162, 17.11727854330116, 46.91281585668314, 53.311200838155074
41, 1603471818315299727, 0, 191.50418659245517, 16.967936024744215, 48.49581340754423, 53.47020830516419
42, 1603471818326066688, 0, 189.92118904159418, 16.81859350618727, 50.07881095840532, 53.62921577217331
43, 1603471818336833280, 0, 188.33819149073315, 16.669250987630328, 51.66180850926641, 53.78822323918242
44, 1603471818347600128, 0, 186.75519393987213, 16.519908469073382, 53.244806060127495, 53.94723070619153
45, 1603471818358366727, 0, 185.1721963890111, 16.370565950516436, 54.82780361098858, 54.10623817320065
46, 1603471818369133312, 0, 183.58919883815008, 16.221223431959494, 56.410801161849676, 54.26524564020977
47, 1603471818379900160, 0, 182.00620128728906, 16.07188091340255, 57.99379871271077, 54.42425310721889
48, 1603471818390667008, 0, 180.42320373642804, 15.922538394845605, 59.576796263571865, 54.58326057422801
49, 1603471818401433727, 0, 178.840206185567, 15.77319587628866, 61.15979381443296, 54.74226804123712
50, 1603471818412200448, 0, 177.13365243004418, 15.698637702503682, 62.866347569955785, 54.84996318114875
51, 1603471818422967552, 0, 175.42709867452135, 15.624079528718704, 64.57290132547861, 54.95765832106039
52, 1603471818433734656, 0, 173.72054491899854, 15.549521354933727, 66.27945508100143, 55.06535346097203
53, 1603471818444501727, 0, 172.0139911634757, 15.474963181148748, 67.98600883652426, 55.17304860088366
54, 1603471818455268608, 0, 170.30743740795288, 15.400405007363771, 69.6925625920471, 55.280743740795295
55, 1603471818466035200, 0, 168.60088365243007, 15.325846833578794, 71.39911634756992, 55.38843888070693
56, 1603471818476802048, 0, 166.89432989690724, 15.251288659793815, 73.10567010309273, 55.49613402061856
