1, 1603471817884627727
2, 1603471817890010880
3, 1603471817895394304
4, 1603471817900777728
5, 1603471817906161152
6, 1603471817911544576
7, 1603471817916928000
8, 1603471817922311424
9, 1603471817927694727
10, 1603471817933078272
11, 1603471817938461696
12, 1603471817943844864
13, 1603471817949228288
14, 1603471817954611712
15, 1603471817959994880
16, 1603471817965378304
17, 1603471817970761727
18, 1603471817976145408
19, 1603471817981528832
20, 1603471817986912256
21, 1603471817992295680
22, 1603471817997679104
23, 1603471818003062784
24, 1603471818008446208
25, 1603471818013829727, 0, 233.81443298969074, 29.226804123711343, 6.185567010309244, 28.530927835051546
26, 1603471818019212800, 0, 233.1068377570419, 28.710287788415144, 6.893162242958089, 29.81786186043187
27, 1603471818024596224, 0, 232.399242524393, 28.19377145311894, 7.600757475606934, 31.104795885812194
28, 1603471818029979648, 0, 231.69164729174412, 27.677255117822742, 8.308352708255779, 32.39172991119252
29, 1603471818035363072, 0, 230.98405205909526, 27.160738782526543, 9.015947940904624, 33.678663936572846
30, 1603471818040746496, 0, 230.2764568264464, 26.644222447230344, 9.72354317355347, 34.96559796195317
31, 1603471818046129920, 0, 229.56886159379752, 26.127706111934145, 10.431138406202315, 36.2525319873335
32, 1603471818051513344, 0, 228.86126636114864, 25.611189776637943, 11.13873363885116, 37.53946601271382
33, 1603471818056896727, 0, 228.15367112849978, 25.094673441341744, 11.846328871500006, 38.82640003809414
34, 1603471818062280192, 0, 227.44607589585848, 24.961501196618713, 12.553924104141332, 39.35722426251738
35, 1603471818067663616, 0, 226.73848066321716, 24.828328951895678, 13.261519336782658, 39.88804848694062
36, 1603471818073047040, 0, 226.03088543057584, 24.695156707172643, 13.969114569423985, 40.41887271136386
37, 1603471818078430208, 0, 225.3232901979345, 24.561984462449608, 14.67670980206531, 40.9496969357871
38, 1603471818083813632, 0, 224.6156949652932, 24.428812217726573, 15.384305034706637, 41.480521160210344
39, 1603471818089197056, 0, 223.9080997326519, 24.29563997300354, 16.091900267347963, 42.011345384633586
40, 1603471818094580480, 0, 223.2005045000106, 24.162467728280504, 16.79949549998929, 42.54216960905683
41, 1603471818099963727, 0, 222.49290926736927, 24.02929548355747, 17.507090732630616, 43.07299383348006
42, 1603471818105346816, 0, 221.78531403472795, 23.896123238834434, 18.21468596527194, 43.6038180579033
43, 1603471818110730240, 0, 221.07771880208665, 23.7629509941114, 18.922281197913268, 44.13464228232654
44, 1603471818116113664, 0, 220.37012356944535, 23.629778749388365, 19.629876430554596, 44.66546650674977
45, 1603471818121497088, 0, 219.66252833680403, 23.496606504665333, 20.33747166319592, 45.19629073117301
46, 1603471818126880512, 0, 218.9549331041627, 23.363434259942302, 21.045066895837248, 45.72711495559624
47, 1603471818132263936, 0, 218.24733787152138, 23.230262015219267, 21.752662128478576, 46.25793918001948
48, 1603471818137647360, 0, 217.53974263888006, 23.097089770496233, 22.4602573611199, 46.78876340444272
49, 1603471818143030727, 0, 216.83214740623876, 22.963917525773198, 23.16785259376123, 47.31958762886595
50, 1603471818148414208, 0, 216.0406486308051, 22.656188623335677, 23.95935136919489, 47.63214900552603
51, 1603471818153797632, 0, 215.24914985537146, 22.348459720898155, 24.750850144628558, 47.9447103821861
52, 1603471818159180800, 0, 214.4576510799378, 22.040730818460634, 25.54234892006222, 48.25727175884618
53, 1603471818164564224, 0, 213.66615230450412, 21.733001916023113, 26.333847695495884, 48.56983313550626
54, 1603471818169947648, 0, 212.87465352907046, 21.425273013585592, 27.12534647092955, 48.88239451216633
55, 1603471818175331072, 0, 212.0831547536368, 21.11754411114807, 27.916845246363213, 49.19495588882641
56, 1603471818180714496, 0, 211.29165597820312, 20.80981520871055, 28.708344021796876, 49.507517265486484
57, 1603471818186097727, 0, 210.50015720276946, 20.50208630627303, 29.499842797230542, 49.820078642146555
58, 1603471818191481088, 0, 209.7086584273358, 20.194357403835507, 30.291341572664205, 50.132640018806626
59, 1603471818196864512, 0, 208.91715965190213, 19.886628501397986, 31.082840348097868, 50.445201395466704
60, 1603471818202248192, 0, 208.12566087646846, 19.578899598960465, 31.87433912353153, 50.75776277212678
61, 1603471818207631616, 0, 207.3341621010348, 19.271170696522944, 32.665837898965194, 51.07032414878685
62, 1603471818213015040, 0, 206.54266332560113, 18.963441794085423, 33.45733667439886, 51.38288552544692
63, 1603471818218398720, 0, 205.75116455016746, 18.6557128916479, 34.24883544983252, 51.695446902106994
64, 1603471818223782144, 0, 204.9596657747338, 18.347983989210384, 35.04033422526618, 52.008008278767065
65, 1603471818229165727, 0, 204.16816699930013, 18.040255086772863, 35.831833000699845, 52.32056965542714
66, 1603471818234549248, 0, 203.37666822387501, 17.980886463297754, 36.62333177612484, 52.38477075313972
67, 1603471818239932672, 0, 202.5851694484499, 17.921517839822645, 37.41483055154985, 52.44897185085229
68, 1603471818245316096, 0, 201.7936706730248, 17.862149216347536, 38.20632932697485, 52.513172948564865
