13, 0, 233.81443298969074, 29.226804123711343, 6.185567010309244, 28.530927835051546, -1, -1, -1, -1
14, 0, 232.399242524393, 28.19377145311894, 7.600757475606934, 31.104795885812194, -1, -1, -1, -1
15, 0, 230.98405205909526, 27.160738782526543, 9.015947940904624, 33.678663936572846, -1, -1, -1, -1
16, 0, 229.56886159379752, 26.127706111934145, 10.431138406202315, 36.2525319873335, -1, -1, -1, -1
17, 0, 228.15367112849978, 25.094673441341744, 11.846328871500006, 38.82640003809414, -1, -1, -1, -1
18, 0, 226.73848066321716, 24.828328951895678, 13.261519336782658, 39.88804848694062, -1, -1, -1, -1
19, 0, 225.3232901979345, 24.561984462449608, 14.67670980206531, 40.9496969357871, -1, -1, -1, -1
20, 0, 223.9080997326519, 24.29563997300354, 16.091900267347963, 42.011345384633586, -1, -1, -1, -1
21, 0, 222.49290926736927, 24.02929548355747, 17.507090732630616, 43.07299383348006, -1, -1, -1, -1
22, 0, 221.07771880208665, 23.7629509941114, 18.922281197913268, 44.13464228232654, -1, -1, -1, -1
23, 0, 219.66252833680403, 23.496606504665333, 20.33747166319592, 45.19629073117301, -1, -1, -1, -1
24, 0, 218.24733787152138, 23.230262015219267, 21.752662128478576, 46.25793918001948, -1, -1, -1, -1
25, 0, 216.83214740623876, 22.963917525773198, 23.16785259376123, 47.31958762886595, -1, -1, -1, -1
26, 0, 215.24914985537146, 22.348459720898155, 24.750850144628558, 47.9447103821861, -1, -1, -1, -1
27, 0, 213.66615230450412, 21.733001916023113, 26.333847695495884, 48.56983313550626, -1, -1, -1, -1
28, 0, 212.0831547536368, 21.11754411114807, 27.916845246363213, 49.19495588882641, -1, -1, -1, -1
29, 0, 210.50015720276946, 20.50208630627303, 29.499842797230542, 49.820078642146555, -1, -1, -1, -1
30, 0, 208.91715965190213, 19.886628501397986, 31.082840348097868, 50.445201395466704, -1, -1, -1, -1
31, 0, 207.3341621010348, 19.271170696522944, 32.665837898965194, 51.07032414878685, -1, -1, -1, -1
32, 0, 205.75116455016746, 18.6557128916479, 34.24883544983252, 51.695446902106994, -1, -1, -1, -1
33, 0, 204.16816699930013, 18.040255086772863, 35.831833000699845, 52.32056965542714, -1, -1, -1, -1
34, 0, 202.5851694484499, 17.921517839822645, 37.41483055154985, 52.44897185085229, -1, -1, -1, -1
35, 0, 201.00217189759968, 17.802780592872427, 38.99782810239985, 52.57737404627744, -1, -1, -1, -1
36, 0, 199.41917434674946, 17.68404334592221, 40.58082565324985, 52.70577624170259, -1, -1, -1, -1
37, 0, 197.83617679589926, 17.56530609897199, 42.163823204099856, 52.83417843712773, -1, -1, -1, -1
38, 0, 196.25317924503824, 17.415963580415045, 43.74682075496095, 52.99318590413685, -1, -1, -1, -1
39, 0, 194.67018169417722, 17.266621061858103, 45.329818305822045, 53.15219337114596, -1, -1, -1, -1
40, 0, 193.0871841433162, 17.11727854330116, 46.91281585668314, 53.311200838155074, -1, -1, -1, -1
41, 0, 191.50418659245517, 16.967936024744215, 48.49581340754423, 53.47020830516419, -1, -1, -1, -1
42, 0, 189.92118904159418, 16.81859350618727, 50.07881095840532, 53.62921577217331, -1, -1, -1, -1
43, 0, 188.33819149073315, 16.669250987630328, 51.66180850926641, 53.78822323918242, -1, -1, -1, -1
44, 0, 186.75519393987213, 16.519908469073382, 53.244806060127495, 53.94723070619153, -1, -1, -1, -1
45, 0, 185.1721963890111, 16.370565950516436, 54.82780361098858, 54.10623817320065, -1, -1, -1, -1
46, 0, 183.58919883815008, 16.221223431959494, 56.410801161849676, 54.26524564020977, -1, -1, -1, -1
47, 0, 182.00620128728906, 16.07188091340255, 57.99379871271077, 54.42425310721889, -1, -1, -1, -1
48, 0, 180.42320373642804, 15.922538394845605, 59.576796263571865, 54.58326057422801, -1, -1, -1, -1
49, 0, 178.840206185567, 15.77319587628866, 61.15979381443296, 54.74226804123712, -1, -1, -1, -1
50, 0, 177.13365243004418, 15.698637702503682, 62.866347569955785, 54.84996318114875, -1, -1, -1, -1
51, 0, 175.42709867452135, 15.624079528718704, 64.57290132547861, 54.95765832106039, -1, -1, -1, -1
52, 0, 173.72054491899854, 15.549521354933727, 66.27945508100143, 55.06535346097203, -1, -1, -1, -1
53, 0, 172.0139911634757, 15.474963181148748, 67.98600883652426, 55.17304860088366, -1, -1, -1, -1
54, 0, 170.30743740795288, 15.400405007363771, 69.6925625920471, 55.280743740795295, -1, -1, -1, -1
55, 0, 168.60088365243007, 15.325846833578794, 71.39911634756992, 55.38843888070693, -1, -1, -1, -1
56, 0, 166.89432989690724, 15.251288659793815, 73.10567010309273, 55.49613402061856, -1, -1, -1, -1
57, 0, 165.1877761413844, 15.176730486008838, 74.81222385861557, 55.603829160530196, -1, -1, -1, -1
58, 0, 163.48122238586157, 15.10217231222386, 76.5187776141384, 55.71152430044183, -1, -1, -1, -1
59, 0, 161.77466863033874, 15.027614138438881, 78.22533136966123, 55.819219440353464, -1, -1, -1, -1
60, 0, 160.0681148748159, 14.953055964653903, 79.93188512518407, 55.926914580265105, -1, -1, -1, -1
61, 0, 158.36156111929307, 14.878497790868925, 81.6384388807069, 56.03460972017674, -1, -1, -1, -1
62, 0, 156.65500736377024, 14.803939617083948, 83.34499263622973, 56.14230486008837, -1, -1, -1, -1
63, 0, 154.9484536082474, 14.72938144329897, 85.05154639175257, 56.25, -1, -1, -1, -1
64, 0, 153.2418998527246, 14.654823269513992, 86.7581001472754, 56.357695139911634, -1, -1, -1, -1
65, 0, 151.53534609720177, 14.580265095729015, 88.46465390279823, 56.46539027982327, -1, -1, -1, -1
66, 0, 149.82879234167893, 14.505706921944036, 90.17120765832107, 56.57308541973491, -1, -1, -1, -1
67, 0, 148.12223858615613, 14.431148748159059, 91.87776141384388, 56.68078055964654, -1, -1, -1, -1
68, 0, 146.4156848306333, 14.356590574374081, 93.5843151693667, 56.78847569955818, -1, -1, -1, -1
69, 0, 144.70913107511046, 14.282032400589102, 95.29086892488954, 56.89617083946982, -1, -1, -1, -1
70, 0, 143.00257731958763, 14.207474226804125, 96.99742268041237, 57.00386597938145, -1, -1, -1, -1
71, 0, 141.2960235640648, 14.132916053019148, 98.70397643593519, 57.111561119293086, -1, -1, -1, -1
72, 0, 139.589469808542, 14.058357879234169, 100.41053019145801, 57.21925625920471, -1, -1, -1, -1
73, 0, 137.88291605301916, 13.983799705449192, 102.11708394698084, 57.326951399116346, -1, -1, -1, -1
74, 0, 136.17636229749633, 13.909241531664215, 103.82363770250366, 57.43464653902798, -1, -1, -1, -1
75, 0, 134.46980854197352, 13.834683357879236, 105.53019145802648, 57.54234167893962, -1, -1, -1, -1
76, 0, 132.7632547864507, 13.760125184094257, 107.23674521354931, 57.650036818851255, -1, -1, -1, -1
77, 0, 131.05670103092785, 13.68556701030928, 108.94329896907213, 57.75773195876289, -1, -1, -1, -1
78, 0, 129.25902061856186, 13.627577319583121, 110.74097938143811, 57.75276184475503, -1, -1, -1, -1
79, 0, 127.4613402061959, 13.569587628856961, 112.53865979380409, 57.74779173074717, -1, -1, -1, -1
80, 0, 125.66365979382991, 13.511597938130802, 114.33634020617006, 57.742821616739306, -1, -1, -1, -1
81, 0, 123.86597938146393, 13.453608247404642, 116.13402061853604, 57.737851502731445, -1, -1, -1, -1
82, 0, 122.06829896909795, 13.395618556678482, 117.93170103090202, 57.732881388723584, -1, -1, -1, -1
83, 0, 120.27061855673196, 13.337628865952322, 119.72938144326798, 57.727911274715716, -1, -1, -1, -1
84, 0, 118.47293814436598, 13.279639175226162, 121.52706185563396, 57.72294116070785, -1, -1, -1, -1
85, 0, 116.675257732, 13.221649484500004, 123.32474226799994, 57.71797104669999, -1, -1, -1, -1
86, 0, 114.87757731961855, 13.163659793787389, 124.88091590332405, 57.71300093269609, -1, -1, -1, -1
87, 0, 113.0798969072371, 13.105670103074774, 126.43708953864818, 57.708030818692194, -1, -1, -1, -1
88, 0, 111.28221649485565, 13.047680412362158, 127.99326317397231, 57.7030607046883, -1, -1, -1, -1
89, 0, 109.48453608247418, 12.989690721649543, 129.54943680929642, 57.69809059068441, -1, -1, -1, -1
90, 0, 107.65786082474298, 12.967944587628747, 129.79334411980892, 57.67095953807737, -1, -1, -1, -1
91, 0, 105.8311855670118, 12.946198453607952, 130.0372514303214, 57.64382848547032, -1, -1, -1, -1
92, 0, 104.00451030928062, 12.924452319587157, 130.28115874083386, 57.61669743286328, -1, -1, -1, -1
93, 0, 102.17783505154942, 12.902706185566363, 130.52506605134636, 57.589566380256244, -1, -1, -1, -1
94, 0, 100.35115979381823, 12.880960051545568, 130.76897336185885, 57.562435327649204, -1, -1, -1, -1
95, 0, 98.52448453608704, 12.859213917524771, 131.01288067237132, 57.535304275042165, -1, -1, -1, -1
96, 0, 96.69780927835586, 12.837467783503975, 131.2567879828838, 57.508173222435126, -1, -1, -1, -1
97, 0, 94.87113402062467, 12.81572164948318, 131.5006952933963, 57.481042169828086, -1, -1, -1, -1
98, 0, 93.04445876289347, 12.793975515462385, 131.7446026039088, 57.45391111722105, -1, -1, -1, -1
99, 0, 91.21778350516229, 12.77222938144159, 131.98850991442126, 57.42678006461401, -1, -1, -1, -1
100, 0, 89.3911082474311, 12.750483247420796, 132.23241722493373, 57.39964901200696, -1, -1, -1, -1
101, 0, 87.56443298969991, 12.7287371134, 132.47632453544622, 57.37251795939992, -1, -1, -1, -1
102, 0, 85.73775773196749, 12.70699097937948, 132.4645145686269, 57.345386906790736, -1, -1, -1, -1
103, 0, 83.91108247423506, 12.685244845358962, 132.45270460180757, 57.31825585418155, -1, -1, -1, -1
104, 0, 82.08440721650263, 12.663498711338443, 132.44089463498824, 57.291124801572366, -1, -1, -1, -1
105, 0, 80.2577319587702, 12.641752577317924, 132.42908466816894, 57.26399374896318, -1, -1, -1, -1
106, 0, 78.43105670103776, 12.620006443297406, 132.4172747013496, 57.236862696353995, -1, -1, -1, -1
107, 0, 76.60438144330534, 12.598260309276887, 132.40546473453028, 57.20973164374482, -1, -1, -1, -1
108, 0, 74.77770618557292, 12.576514175256367, 132.39365476771096, 57.18260059113564, -1, -1, -1, -1
109, 0, 72.95103092784049, 12.55476804123585, 132.38184480089163, 57.15546953852646, -1, -1, -1, -1
110, 0, 71.12435567010806, 12.53302190721533, 132.3700348340723, 57.128338485917276, -1, -1, -1, -1
111, 0, 69.29768041237564, 12.51127577319481, 132.35822486725297, 57.10120743330809, -1, -1, -1, -1
112, 0, 67.47100515464322, 12.489529639174293, 132.34641490043364, 57.074076380698905, -1, -1, -1, -1
113, 0, 65.64432989691079, 12.467783505153774, 132.33460493361432, 57.04694532808972, -1, -1, -1, -1
114, 0, 63.81765463917836, 12.446037371133254, 132.32279496679502, 57.01981427548054, -1, -1, -1, -1
115, 0, 61.99097938144593, 12.424291237112737, 132.3109849999757, 56.992683222871364, -1, -1, -1, -1
116, 0, 60.16430412371351, 12.40254510309222, 132.29917503315636, 56.965552170262185, -1, -1, -1, -1
117, 0, 58.337628865981074, 12.3807989690717, 132.28736506633703, 56.938421117653, -1, -1, -1, -1
118, 0, 56.51095360824865, 12.35905283505118, 132.2755550995177, 56.911290065043815, -1, -1, -1, -1
119, 0, 54.68427835051622, 12.337306701030663, 132.26374513269838, 56.88415901243464, -1, -1, -1, -1
120, 0, 52.85760309278379, 12.315560567010143, 132.25193516587905, 56.85702795982545, -1, -1, -1, -1
121, 0, 51.030927835051365, 12.293814432989624, 132.24012519905972, 56.829896907216266, -1, -1, -1, -1
122, 0, 49.32437407952854, 12.310382916052955, 132.05702794415959, 56.854749631811266, -1, -1, -1, -1
123, 0, 47.61782032400572, 12.326951399116286, 131.87393068925942, 56.87960235640627, -1, -1, -1, -1
124, 0, 45.9112665684829, 12.343519882179617, 131.69083343435926, 56.90445508100127, -1, -1, -1, -1
125, 0, 44.20471281296008, 12.360088365242948, 131.50773617945913, 56.92930780559627, -1, -1, -1, -1
126, 0, 42.49815905743726, 12.376656848306279, 131.324638924559, 56.95416053019127, -1, -1, -1, -1
127, 0, 40.79160530191444, 12.39322533136961, 131.14154166965884, 56.97901325478627, -1, -1, -1, -1
128, 0, 39.08505154639161, 12.409793814432941, 130.95844441475867, 57.00386597938127, -1, -1, -1, -1
129, 0, 37.37849779086879, 12.42636229749627, 130.77534715985854, 57.02871870397627, -1, -1, -1, -1
130, 0, 35.67194403534597, 12.442930780559601, 130.5922499049584, 57.05357142857127, -1, -1, -1, -1
131, 0, 33.965390279823154, 12.459499263622932, 130.40915265005827, 57.07842415316627, -1, -1, -1, -1
132, 0, 32.258836524300335, 12.476067746686264, 130.22605539515814, 57.10327687776127, -1, -1, -1, -1
133, 0, 30.55228276877751, 12.492636229749595, 130.042958140258, 57.12812960235627, -1, -1, -1, -1
134, 0, 28.84572901325469, 12.509204712812924, 129.85986088535788, 57.152982326951275, -1, -1, -1, -1
135, 0, 27.139175257731868, 12.525773195876255, 129.6767636304577, 57.177835051546275, -1, -1, -1, -1
