84, 1603471818108038656, 0, 221.43151641840728, 23.829537116472917, 18.568483581592602, 43.86923017011492
85, 1603471818110730240, 0, 221.07771880208665, 23.7629509941114, 18.922281197913268, 44.13464228232654
86, 1603471818113421824, 0, 220.72392118576602, 23.696364871749882, 19.276078814233934, 44.40005439453816
87, 1603471818116113664, 0, 220.37012356944535, 23.629778749388365, 19.629876430554596, 44.66546650674977
88, 1603471818118805504, 0, 220.0163259531247, 23.56319262702685, 19.983674046875258, 44.93087861896139
89, 1603471818121497088, 0, 219.66252833680403, 23.496606504665333, 20.33747166319592, 45.19629073117301
90, 1603471818124188672, 0, 219.30873072048337, 23.430020382303816, 20.691269279516582, 45.46170284338463
91, 1603471818126880512, 0, 218.9549331041627, 23.363434259942302, 21.045066895837248, 45.72711495559624
92, 1603471818129572352, 0, 218.60113548784204, 23.296848137580785, 21.398864512157914, 45.992527067807856
93, 1603471818132263936, 0, 218.24733787152138, 23.230262015219267, 21.752662128478576, 46.25793918001948
94, 1603471818134955520, 0, 217.89354025520072, 23.16367589285775, 22.10645974479924, 46.5233512922311
95, 1603471818137647360, 0, 217.53974263888006, 23.097089770496233, 22.4602573611199, 46.78876340444272
96, 1603471818140338944, 0, 217.1859450225594, 23.030503648134715, 22.814054977440563, 47.05417551665434
97, 1603471818143030727, 0, 216.83214740623876, 22.963917525773198, 23.16785259376123, 47.31958762886595
98, 1603471818145722624, 0, 216.4363980185219, 22.81005307455444, 23.563601981478058, 47.47586831719599
99, 1603471818148414208, 0, 216.0406486308051, 22.656188623335677, 23.95935136919489, 47.63214900552603
100, 1603471818151106048, 0, 215.64489924308828, 22.502324172116914, 24.355100756911725, 47.78842969385607
101, 1603471818153797632, 0, 215.24914985537146, 22.348459720898155, 24.750850144628558, 47.9447103821861
102, 1603471818156489216, 0, 214.85340046765464, 22.194595269679397, 25.14659953234539, 48.100991070516145
103, 1603471818159180800, 0, 214.4576510799378, 22.040730818460634, 25.54234892006222, 48.25727175884618
104, 1603471818161872384, 0, 214.06190169222094, 21.886866367241872, 25.93809830777905, 48.413552447176215
105, 1603471818164564224, 0, 213.66615230450412, 21.733001916023113, 26.333847695495884, 48.56983313550626
106, 1603471818167256064, 0, 213.2704029167873, 21.579137464804354, 26.729597083212717, 48.72611382383629
107, 1603471818169947648, 0, 212.87465352907046, 21.425273013585592, 27.12534647092955, 48.88239451216633
108, 1603471818172639232, 0, 212.4789041413536, 21.27140856236683, 27.521095858646383, 49.03867520049637
109, 1603471818175331072, 0, 212.0831547536368, 21.11754411114807, 27.916845246363213, 49.19495588882641
110, 1603471818178022912, 0, 211.68740536591997, 20.963679659929312, 28.312594634080043, 49.35123657715644
111, 1603471818180714496, 0, 211.29165597820312, 20.80981520871055, 28.708344021796876, 49.507517265486484
112, 1603471818183406080, 0, 210.89590659048628, 20.655950757491787, 29.10409340951371, 49.66379795381652
113, 1603471818186097727, 0, 210.50015720276946, 20.50208630627303, 29.499842797230542, 49.820078642146555
114, 1603471818188789248, 0, 210.10440781505264, 20.34822185505427, 29.895592184947375, 49.97635933047659
115, 1603471818191481088, 0, 209.7086584273358, 20.194357403835507, 30.291341572664205, 50.132640018806626
116, 1603471818194172928, 0, 209.31290903961894, 20.040492952616745, 30.687090960381035, 50.28892070713667
117, 1603471818196864512, 0, 208.91715965190213, 19.886628501397986, 31.082840348097868, 50.445201395466704
118, 1603471818199556352, 0, 208.5214102641853, 19.732764050179227, 31.4785897358147, 50.60148208379674
119, 1603471818202248192, 0, 208.12566087646846, 19.578899598960465, 31.87433912353153, 50.75776277212678
120, 1603471818204939776, 0, 207.7299114887516, 19.425035147741703, 32.27008851124836, 50.91404346045682
121, 1603471818207631616, 0, 207.3341621010348, 19.271170696522944, 32.665837898965194, 51.07032414878685
122, 1603471818210323456, 0, 206.93841271331797, 19.117306245304185, 33.06158728668203, 51.22660483711689
123, 1603471818213015040, 0, 206.54266332560113, 18.963441794085423, 33.45733667439886, 51.38288552544692
124, 1603471818215706880, 0, 206.14691393788428, 18.80957734286666, 33.85308606211569, 51.53916621377696
125, 1603471818218398720, 0, 205.75116455016746, 18.6557128916479, 34.24883544983252, 51.695446902106994
126, 1603471818221090304, 0, 205.35541516245064, 18.501848440429143, 34.644584837549345, 51.85172759043703
127, 1603471818223782144, 0, 204.9596657747338, 18.347983989210384, 35.04033422526618, 52.008008278767065
128, 1603471818226473984, 0, 204.56391638701695, 18.194119537991625, 35.43608361298301, 52.16428896709711
129, 1603471818229165727, 0, 204.16816699930013, 18.040255086772863, 35.831833000699845, 52.32056965542714
130, 1603471818231857664, 0, 203.77241761158757, 18.01057077503531, 36.227582388412344, 52.35267020428343
131, 1603471818234549248, 0, 203.37666822387501, 17.980886463297754, 36.62333177612484, 52.38477075313972
132, 1603471818237240832, 0, 202.98091883616246, 17.9512021515602, 37.01908116383734, 52.416871301996004
133, 1603471818239932672, 0, 202.5851694484499, 17.921517839822645, 37.41483055154985, 52.44897185085229
134, 1603471818242624512, 0, 202.18942006073735, 17.89183352808509, 37.810579939262354, 52.48107239970858
135, 1603471818245316096, 0, 201.7936706730248, 17.862149216347536, 38.20632932697485, 52.513172948564865
136, 1603471818248007680, 0, 201.39792128531224, 17.83246490460998, 38.60207871468735, 52.54527349742115
137, 1603471818250699264, 0, 201.00217189759968, 17.802780592872427, 38.99782810239985, 52.57737404627744
138, 1603471818253390848, 0, 200.60642250988712, 17.773096281134872, 39.39357749011235, 52.609474595133726
139, 1603471818256082688, 0, 200.21067312217457, 17.743411969397318, 39.78932687782485, 52.64157514399001
140, 1603471818258774528, 0, 199.814923734462, 17.713727657659764, 40.18507626553735, 52.6736756928463
141, 1603471818261466112, 0, 199.41917434674946, 17.68404334592221, 40.58082565324985, 52.70577624170259
142, 1603471818264157696, 0, 199.0234249590369, 17.654359034184655, 40.97657504096236, 52.73787679055887
143, 1603471818266849536, 0, 198.62767557132435, 17.6246747224471, 41.37232442867486, 52.76997733941516
144, 1603471818269541120, 0, 198.2319261836118, 17.594990410709546, 41.76807381638736, 52.80207788827145
145, 1603471818272232727, 0, 197.83617679589926, 17.56530609897199, 42.163823204099856, 52.83417843712773
146, 1603471818274924288, 0, 197.440427408184, 17.527970469332757, 42.559572591815126, 52.873930303880016
147, 1603471818277615872, 0, 197.04467802046875, 17.49063483969352, 42.9553219795304, 52.91368217063229
148, 1603471818280307712, 0, 196.6489286327535, 17.453299210054283, 43.35107136724568, 52.95343403738457
149, 1603471818282999296, 0, 196.25317924503824, 17.415963580415045, 43.74682075496095, 52.99318590413685
150, 1603471818285690880, 0, 195.85742985732298, 17.378627950775808, 44.14257014267622, 53.03293777088913
151, 1603471818288382720, 0, 195.46168046960773, 17.341292321136574, 44.5383195303915, 53.0726896376414
152, 1603471818291074560, 0, 195.06593108189247, 17.30395669149734, 44.934068918106775, 53.112441504393686
153, 1603471818293766144, 0, 194.67018169417722, 17.266621061858103, 45.329818305822045, 53.15219337114596
154, 1603471818296457728, 0, 194.27443230646196, 17.229285432218866, 45.725567693537315, 53.19194523789824
155, 1603471818299149568, 0, 193.8786829187467, 17.191949802579632, 46.12131708125259, 53.23169710465052
156, 1603471818301841408, 0, 193.48293353103145, 17.1546141729404, 46.51706646896787, 53.2714489714028
157, 1603471818304532992, 0, 193.0871841433162, 17.11727854330116, 46.91281585668314, 53.311200838155074
158, 1603471818307224576, 0, 192.69143475560094, 17.079942913661924, 47.30856524439841, 53.35095270490736
159, 1603471818309916416, 0, 192.29568536788568, 17.042607284022687, 47.704314632113686, 53.39070457165963
160, 1603471818312608000, 0, 191.89993598017043, 17.00527165438345, 48.10006401982896, 53.43045643841191
161, 1603471818315299727, 0, 191.50418659245517, 16.967936024744215, 48.49581340754423, 53.47020830516419
162, 1603471818317991680, 0, 191.10843720473991, 16.93060039510498, 48.8915627952595, 53.509960171916475
163, 1603471818320683264, 0, 190.7126878170247, 16.893264765465744, 49.28731218297477, 53.54971203866875
164, 1603471818323375104, 0, 190.31693842930943, 16.855929135826507, 49.68306157069004, 53.58946390542103
165, 1603471818326066688, 0, 189.92118904159418, 16.81859350618727, 50.07881095840532, 53.62921577217331
166, 1603471818328758272, 0, 189.52543965387892, 16.781257876548032, 50.4745603461206, 53.66896763892559
167, 1603471818331449856, 0, 189.12969026616366, 16.7439222469088, 50.87030973383587, 53.70871950567786
168, 1603471818334141440, 0, 188.7339408784484, 16.706586617269565, 51.26605912155114, 53.748471372430146
169, 1603471818336833280, 0, 188.33819149073315, 16.669250987630328, 51.66180850926641, 53.78822323918242
170, 1603471818339525120, 0, 187.9424421030179, 16.63191535799109, 52.05755789698168, 53.8279751059347
171, 1603471818342216704, 0, 187.54669271530264, 16.594579728351853, 52.45330728469695, 53.86772697268698
172, 1603471818344908288, 0, 187.15094332758738, 16.557244098712616, 52.84905667241222, 53.90747883943926
173, 1603471818347600128, 0, 186.75519393987213, 16.519908469073382, 53.244806060127495, 53.94723070619153
174, 1603471818350291968, 0, 186.35944455215687, 16.482572839434148, 53.64055544784277, 53.986982572943816
175, 1603471818352983552, 0, 185.96369516444162, 16.44523720979491, 54.03630483555804, 54.02673443969609
176, 1603471818355675136, 0, 185.56794577672636, 16.407901580155674, 54.43205422327331, 54.06648630644837
177, 1603471818358366727, 0, 185.1721963890111, 16.370565950516436, 54.82780361098858, 54.10623817320065
178, 1603471818361058304, 0, 184.77644700129585, 16.3332303208772, 55.22355299870385, 54.145990039952935
179, 1603471818363749888, 0, 184.3806976135806, 16.295894691237965, 55.61930238641913, 54.18574190670521
180, 1603471818366441472, 0, 183.98494822586534, 16.25855906159873, 56.015051774134406, 54.22549377345749
181, 1603471818369133312, 0, 183.58919883815008, 16.221223431959494, 56.410801161849676, 54.26524564020977
182, 1603471818371825152, 0, 183.19344945043483, 16.183887802320257, 56.806550549564946, 54.30499750696205
183, 1603471818374516736, 0, 182.79770006271957, 16.14655217268102, 57.20229993728022, 54.34474937371433
184, 1603471818377208320, 0, 182.40195067500431, 16.109216543041782, 57.5980493249955, 54.384501240466605
185, 1603471818379900160, 0, 182.00620128728906, 16.07188091340255, 57.99379871271077, 54.42425310721889
186, 1603471818382592000, 0, 181.6104518995738, 16.034545283763315, 58.38954810042604, 54.46400497397117
187, 1603471818385283584, 0, 181.21470251185855, 15.997209654124077, 58.78529748814132, 54.50375684072345
188, 1603471818387975168, 0, 180.8189531241433, 15.95987402448484, 59.181046875856595, 54.54350870747572
189, 1603471818390667008, 0, 180.42320373642804, 15.922538394845605, 59.576796263571865, 54.58326057422801
190, 1603471818393358848, 0, 180.02745434871278, 15.885202765206369, 59.972545651287135, 54.62301244098028
191, 1603471818396050432, 0, 179.63170496099752, 15.847867135567132, 60.36829503900241, 54.66276430773256
192, 1603471818398742016, 0, 179.23595557328227, 15.810531505927896, 60.76404442671769, 54.70251617448484
193, 1603471818401433727, 0, 178.840206185567, 15.77319587628866, 61.15979381443296, 54.74226804123712
194, 1603471818404125184, 0, 178.4135677466863, 15.754556332842416, 61.58643225331367, 54.76919182621502
195, 1603471818406817024, 0, 177.9869293078056, 15.735916789396171, 62.013070692194376, 54.79611561119293
196, 1603471818409508864, 0, 177.56029086892488, 15.717277245949926, 62.43970913107508, 54.82303939617084
197, 1603471818412200448, 0, 177.13365243004418, 15.698637702503682, 62.866347569955785, 54.84996318114875
198, 1603471818414892288, 0, 176.70701399116348, 15.679998159057437, 63.29298600883649, 54.87688696612666
199, 1603471818417584128, 0, 176.28037555228275, 15.661358615611192, 63.719624447717194, 54.90381075110457
200, 1603471818420275712, 0, 175.85373711340205, 15.642719072164947, 64.1462628865979, 54.93073453608248
201, 1603471818422967552, 0, 175.42709867452135, 15.624079528718704, 64.57290132547861, 54.95765832106039
202, 1603471818425659392, 0, 175.00046023564065, 15.605439985272461, 64.99953976435933, 54.9845821060383
203, 1603471818428350976, 0, 174.57382179675994, 15.586800441826217, 65.42617820324003, 55.01150589101621
204, 1603471818431042816, 0, 174.14718335787924, 15.568160898379972, 65.85281664212073, 55.038429675994124
205, 1603471818433734656, 0, 173.72054491899854, 15.549521354933727, 66.27945508100143, 55.06535346097203
206, 1603471818436426240, 0, 173.29390648011784, 15.530881811487482, 66.70609351988213, 55.09227724594993
207, 1603471818439118080, 0, 172.86726804123714, 15.512242268041238, 67.13273195876285, 55.11920103092784
208, 1603471818441809920, 0, 172.4406296023564, 15.493602724594993, 67.55937039764356, 55.14612481590575
209, 1603471818444501727, 0, 172.0139911634757, 15.474963181148748, 67.98600883652426, 55.17304860088366
210, 1603471818447193600, 0, 171.587352724595, 15.456323637702504, 68.41264727540496, 55.19997238586157
211, 1603471818449885184, 0, 171.16071428571428, 15.437684094256259, 68.83928571428568, 55.22689617083948
212, 1603471818452576768, 0, 170.73407584683358, 15.419044550810014, 69.2659241531664, 55.25381995581739
213, 1603471818455268608, 0, 170.30743740795288, 15.400405007363771, 69.6925625920471, 55.280743740795295
214, 1603471818457960448, 0, 169.88079896907217, 15.381765463917528, 70.1192010309278, 55.3076675257732
215, 1603471818460652032, 0, 169.45416053019147, 15.363125920471283, 70.5458394698085, 55.33459131075111
216, 1603471818463343616, 0, 169.02752209131077, 15.344486377025039, 70.9724779086892, 55.36151509572902
217, 1603471818466035200, 0, 168.60088365243007, 15.325846833578794, 71.39911634756992, 55.38843888070693
218, 1603471818468726784, 0, 168.17424521354937, 15.307207290132549, 71.82575478645063, 55.41536266568484
219, 1603471818471418624, 0, 167.74760677466867, 15.288567746686304, 72.25239322533133, 55.44228645066275
220, 1603471818474110464, 0, 167.32096833578794, 15.26992820324006, 72.67903166421203, 55.46921023564066
221, 1603471818476802048, 0, 166.89432989690724, 15.251288659793815, 73.10567010309273, 55.49613402061856
222, 1603471818479493632, 0, 166.46769145802654, 15.23264911634757, 73.53230854197344, 55.523057805596466
223, 1603471818482185472, 0, 166.0410530191458, 15.214009572901325, 73.95894698085415, 55.549981590574376
224, 1603471818484877056, 0, 165.6144145802651, 15.19537002945508, 74.38558541973487, 55.576905375552286
225, 1603471818487568727, 0, 165.1877761413844, 15.176730486008838, 74.81222385861557, 55.603829160530196
226, 1603471818490260224, 0, 164.7611377025037, 15.158090942562595, 75.23886229749627, 55.63075294550811
227, 1603471818492951808, 0, 164.334499263623, 15.13945139911635, 75.66550073637698, 55.65767673048602
228, 1603471818495643648, 0, 163.90786082474227, 15.120811855670105, 76.0921391752577, 55.68460051546393
229, 1603471818498335232, 0, 163.48122238586157, 15.10217231222386, 76.5187776141384, 55.71152430044183
230, 1603471818501026816, 0, 163.05458394698087, 15.083532768777616, 76.9454160530191, 55.73844808541973
231, 1603471818503718656, 0, 162.62794550810014, 15.064893225331371, 77.37205449189982, 55.765371870397644
232, 1603471818506410496, 0, 162.20130706921944, 15.046253681885126, 77.79869293078053, 55.792295655375554
233, 1603471818509102080, 0, 161.77466863033874, 15.027614138438881, 78.22533136966123, 55.819219440353464
234, 1603471818511793664, 0, 161.34803019145804, 15.008974594992637, 78.65196980854193, 55.846143225331375
235, 1603471818514485504, 0, 160.92139175257734, 14.990335051546392, 79.07860824742265, 55.873067010309285
236, 1603471818517177344, 0, 160.4947533136966, 14.971695508100147, 79.50524668630337, 55.899990795287195
237, 1603471818519868928, 0, 160.0681148748159, 14.953055964653903, 79.93188512518407, 55.926914580265105
238, 1603471818522560512, 0, 159.6414764359352, 14.934416421207658, 80.35852356406477, 55.953838365243016
239, 1603471818525252352, 0, 159.21483799705447, 14.915776877761413, 80.78516200294548, 55.980762150220926
240, 1603471818527943936, 0, 158.78819955817377, 14.897137334315168, 81.2118004418262, 56.007685935198836
241, 1603471818530635727, 0, 158.36156111929307, 14.878497790868925, 81.6384388807069, 56.03460972017674
242, 1603471818533327616, 0, 157.93492268041237, 14.859858247422682, 82.0650773195876, 56.06153350515464
243, 1603471818536019200, 0, 157.50828424153167, 14.841218703976438, 82.49171575846832, 56.08845729013255
244, 1603471818538711040, 0, 157.08164580265094, 14.822579160530193, 82.91835419734903, 56.11538107511046
245, 1603471818541402624, 0, 156.65500736377024, 14.803939617083948, 83.34499263622973, 56.14230486008837
246, 1603471818544094208, 0, 156.22836892488954, 14.785300073637703, 83.77163107511043, 56.16922864506628
247, 1603471818546785792, 0, 155.8017304860088, 14.766660530191459, 84.19826951399115, 56.19615243004419
248, 1603471818549477376, 0, 155.3750920471281, 14.748020986745214, 84.62490795287187, 56.22307621502209
249, 1603471818552169216, 0, 154.9484536082474, 14.72938144329897, 85.05154639175257, 56.25
250, 1603471818554861056, 0, 154.5218151693667, 14.710741899852724, 85.47818483063327, 56.27692378497791
251, 1603471818557552640, 0, 154.095176730486, 14.69210235640648, 85.90482326951398, 56.30384756995582
252, 1603471818560244224, 0, 153.6685382916053, 14.673462812960235, 86.3314617083947, 56.33077135493373
253, 1603471818562936064, 0, 153.2418998527246, 14.654823269513992, 86.7581001472754, 56.357695139911634
254, 1603471818565627904, 0, 152.8152614138439, 14.636183726067749, 87.1847385861561, 56.38461892488954
255, 1603471818568319488, 0, 152.3886229749632, 14.617544182621504, 87.61137702503682, 56.41154270986745
256, 1603471818571011072, 0, 151.96198453608247, 14.59890463917526, 88.03801546391753, 56.43846649484536
257, 1603471818573702727, 0, 151.53534609720177, 14.580265095729015, 88.46465390279823, 56.46539027982327
258, 1603471818576394240, 0, 151.10870765832107, 14.56162555228277, 88.89129234167893, 56.49231406480118
259, 1603471818579085824, 0, 150.68206921944034, 14.542986008836525, 89.31793078055965, 56.51923784977909
260, 1603471818581777408, 0, 150.25543078055964, 14.52434646539028, 89.74456921944036, 56.546161634757
261, 1603471818584469248, 0, 149.82879234167893, 14.505706921944036, 90.17120765832107, 56.57308541973491
262, 1603471818587161088, 0, 149.40215390279823, 14.487067378497791, 90.59784609720177, 56.60000920471282
263, 1603471818589852672, 0, 148.97551546391753, 14.468427835051546, 91.02448453608247, 56.62693298969073
264, 1603471818592544256, 0, 148.54887702503683, 14.449788291605302, 91.45112297496317, 56.65385677466864
265, 1603471818595236096, 0, 148.12223858615613, 14.431148748159059, 91.87776141384388, 56.68078055964654
266, 1603471818597927936, 0, 147.69560014727543, 14.412509204712816, 92.3043998527246, 56.707704344624446
267, 1603471818600619520, 0, 147.26896170839473, 14.39386966126657, 92.7310382916053, 56.734628129602356
268, 1603471818603311104, 0, 146.842323269514, 14.375230117820326, 93.157676730486, 56.76155191458027
269, 1603471818606002944, 0, 146.4156848306333, 14.356590574374081, 93.5843151693667, 56.78847569955818
270, 1603471818608694784, 0, 145.9890463917526, 14.337951030927837, 94.0109536082474, 56.81539948453609
271, 1603471818611386368, 0, 145.56240795287187, 14.319311487481592, 94.43759204712812, 56.842323269514
272, 1603471818614077952, 0, 145.13576951399116, 14.300671944035347, 94.86423048600884, 56.86924705449191
273, 1603471818616769727, 0, 144.70913107511046, 14.282032400589102, 95.29086892488954, 56.89617083946982
274, 1603471818619461632, 0, 144.28249263622976, 14.263392857142858, 95.71750736377024, 56.92309462444773
275, 1603471818622153472, 0, 143.85585419734906, 14.244753313696613, 96.14414580265095, 56.95001840942564
276, 1603471818624845312, 0, 143.42921575846833, 14.226113770250368, 96.57078424153167, 56.97694219440355
277, 1603471818627536896, 0, 143.00257731958763, 14.207474226804125, 96.99742268041237, 57.00386597938145
278, 1603471818630228480, 0, 142.57593888070693, 14.188834683357882, 97.42406111929307, 57.030789764359355
279, 1603471818632920320, 0, 142.1493004418262, 14.170195139911637, 97.85069955817377, 57.057713549337265
280, 1603471818635612160, 0, 141.7226620029455, 14.151555596465393, 98.27733799705447, 57.084637334315175
281, 1603471818638303744, 0, 141.2960235640648, 14.132916053019148, 98.70397643593519, 57.111561119293086
282, 1603471818640995584, 0, 140.8693851251841, 14.114276509572903, 99.1306148748159, 57.138484904270996
283, 1603471818643687424, 0, 140.4427466863034, 14.095636966126659, 99.5572533136966, 57.1654086892489
284, 1603471818646379008, 0, 140.0161082474227, 14.076997422680414, 99.9838917525773, 57.1923324742268
285, 1603471818649070848, 0, 139.589469808542, 14.058357879234169, 100.41053019145801, 57.21925625920471
286, 1603471818651762688, 0, 139.1628313696613, 14.039718335787924, 100.83716863033871, 57.24618004418262
287, 1603471818654454272, 0, 138.7361929307806, 14.02107879234168, 101.26380706921942, 57.27310382916053
288, 1603471818657146112, 0, 138.30955449189986, 14.002439248895435, 101.69044550810014, 57.30002761413844
289, 1603471818659837727, 0, 137.88291605301916, 13.983799705449192, 102.11708394698084, 57.326951399116346
290, 1603471818662529280, 0, 137.45627761413846, 13.965160162002949, 102.54372238586154, 57.35387518409425
291, 1603471818665220864, 0, 137.02963917525773, 13.946520618556704, 102.97036082474224, 57.38079896907216
292, 1603471818667912704, 0, 136.60300073637703, 13.92788107511046, 103.39699926362294, 57.40772275405007
293, 1603471818670604288, 0, 136.17636229749633, 13.909241531664215, 103.82363770250366, 57.43464653902798
294, 1603471818673295872, 0, 135.74972385861562, 13.89060198821797, 104.25027614138438, 57.46157032400589
295, 1603471818675987712, 0, 135.32308541973492, 13.871962444771725, 104.67691458026508, 57.4884941089838
296, 1603471818678679552, 0, 134.89644698085422, 13.85332290132548, 105.10355301914578, 57.51541789396171
297, 1603471818681371136, 0, 134.46980854197352, 13.834683357879236, 105.53019145802648, 57.54234167893962
298, 1603471818684062720, 0, 134.04317010309282, 13.816043814432991, 105.95682989690718, 57.56926546391753
299, 1603471818686754560, 0, 133.61653166421212, 13.797404270986746, 106.3834683357879, 57.59618924889544
300, 1603471818689446400, 0, 133.1898932253314, 13.778764727540501, 106.81010677466861, 57.62311303387335
301, 1603471818692137984, 0, 132.7632547864507, 13.760125184094257, 107.23674521354931, 57.650036818851255
302, 1603471818694829568, 0, 132.33661634757, 13.741485640648012, 107.66338365243001, 57.67696060382916
303, 1603471818697521408, 0, 131.90997790868926, 13.722846097201767, 108.09002209131071, 57.70388438880707
304, 1603471818700212992, 0, 131.48333946980856, 13.704206553755522, 108.51666053019142, 57.73080817378498
305, 1603471818702904727, 0, 131.05670103092785, 13.68556701030928, 108.94329896907213, 57.75773195876289
306, 1603471818705596672, 0, 130.60728092783637, 13.671069587627741, 109.39271907216363, 57.75648943026093
307, 1603471818708288256, 0, 130.15786082474486, 13.656572164946201, 109.84213917525511, 57.75524690175896
308, 1603471818710980096, 0, 129.70844072165335, 13.642074742264661, 110.29155927834661, 57.75400437325699
309, 1603471818713671680, 0, 129.25902061856186, 13.627577319583121, 110.74097938143811, 57.75276184475503
310, 1603471818716363264, 0, 128.80960051547038, 13.613079896901581, 111.1903994845296, 57.75151931625307
311, 1603471818719054848, 0, 128.3601804123789, 13.598582474220041, 111.6398195876211, 57.7502767877511
312, 1603471818721746432, 0, 127.9107603092874, 13.584085051538501, 112.08923969071259, 57.74903425924913
313, 1603471818724438272, 0, 127.4613402061959, 13.569587628856961, 112.53865979380409, 57.74779173074717
314, 1603471818727130112, 0, 127.0119201031044, 13.555090206175421, 112.98807989689558, 57.746549202245205
315, 1603471818729821696, 0, 126.5625000000129, 13.540592783493882, 113.43749999998707, 57.74530667374324
316, 1603471818732513280, 0, 126.1130798969214, 13.526095360812342, 113.88692010307857, 57.74406414524127
317, 1603471818735205120, 0, 125.66365979382991, 13.511597938130802, 114.33634020617006, 57.742821616739306
