7, 0, 233.81443298969074, 29.226804123711343, 6.185567010309244, 28.530927835051546, -1, -1, -1, -1
8, 0, 230.98405205909526, 27.160738782526543, 9.015947940904624, 33.678663936572846, -1, -1, -1, -1
9, 0, 228.15367112849978, 25.094673441341744, 11.846328871500006, 38.82640003809414, -1, -1, -1, -1
10, 0, 225.3232901979345, 24.561984462449608, 14.67670980206531, 40.9496969357871, -1, -1, -1, -1
11, 0, 222.49290926736927, 24.02929548355747, 17.507090732630616, 43.07299383348006, -1, -1, -1, -1
12, 0, 219.66252833680403, 23.496606504665333, 20.33747166319592, 45.19629073117301, -1, -1, -1, -1
13, 0, 216.83214740623876, 22.963917525773198, 23.16785259376123, 47.31958762886595, -1, -1, -1, -1
14, 0, 213.66615230450412, 21.733001916023113, 26.333847695495884, 48.56983313550626, -1, -1, -1, -1
15, 0, 210.50015720276946, 20.50208630627303, 29.499842797230542, 49.820078642146555, -1, -1, -1, -1
16, 0, 207.3341621010348, 19.271170696522944, 32.665837898965194, 51.07032414878685, -1, -1, -1, -1
17, 0, 204.16816699930013, 18.040255086772863, 35.831833000699845, 52.32056965542714, -1, -1, -1, -1
18, 0, 201.00217189759968, 17.802780592872427, 38.99782810239985, 52.57737404627744, -1, -1, -1, -1
19, 0, 197.83617679589926, 17.56530609897199, 42.163823204099856, 52.83417843712773, -1, -1, -1, -1
20, 0, 194.67018169417722, 17.266621061858103, 45.329818305822045, 53.15219337114596, -1, -1, -1, -1
21, 0, 191.50418659245517, 16.967936024744215, 48.49581340754423, 53.47020830516419, -1, -1, -1, -1
22, 0, 188.33819149073315, 16.669250987630328, 51.66180850926641, 53.78822323918242, -1, -1, -1, -1
23, 0, 185.1721963890111, 16.370565950516436, 54.82780361098858, 54.10623817320065, -1, -1, -1, -1
24, 0, 182.00620128728906, 16.07188091340255, 57.99379871271077, 54.42425310721889, -1, -1, -1, -1
25, 0, 178.840206185567, 15.77319587628866, 61.15979381443296, 54.74226804123712, -1, -1, -1, -1
26, 0, 175.42709867452135, 15.624079528718704, 64.57290132547861, 54.95765832106039, -1, -1, -1, -1
27, 0, 172.0139911634757, 15.474963181148748, 67.98600883652426, 55.17304860088366, -1, -1, -1, -1
28, 0, 168.60088365243007, 15.325846833578794, 71.39911634756992, 55.38843888070693, -1, -1, -1, -1
