21, 0, 0, 84.20103092783505, 5.103092783505155, 30.61855670103093, -1, -1, -1, -1
22, 0, 0.0, 83.07517902860135, 8.58247422680257, 33.57578273813163, -1, -1, -1, -1
23, 0, 0, 81.94932712936765, 12.061855670099987, 36.53300877523233, -1, -1, -1, -1
24, 0, 1.6481661396497166e-15, 81.29682851313387, 15.541237113399994, 39.01688152934794, -1, -1, -1, -1
25, 0, 3.296332279299433e-15, 80.6443298969001, 19.0206185567, 41.50075428346356, -1, -1, -1, -1
26, 0, 1.6481661396497166e-15, 79.7551546391717, 22.499999999999485, 43.250377141731775, -1, -1, -1, -1
27, 0, 0, 78.8659793814433, 25.97938144329897, 45, -1, -1, -1, -1
28, 0, 0.0, 77.89489762386206, 29.49034606834775, 46.08706113904527, -1, -1, -1, -1
29, 0, 0.0, 76.92381586628083, 33.00131069339653, 47.174122278090536, -1, -1, -1, -1
30, 0, 0.0, 75.9527341086996, 36.51227531844532, 48.261183417135804, -1, -1, -1, -1
31, 0, 0, 74.98165235111837, 40.023239943494104, 49.34824455618107, -1, -1, -1, -1
32, 0, 0.0, 74.8558443132172, 43.01764840652, 49.59003197551172, -1, -1, -1, -1
33, 0, 0.0, 74.73003627531602, 46.0120568695459, 49.83181939484237, -1, -1, -1, -1
34, 0, 0.0, 74.60422823741486, 49.00646533257179, 50.07360681417301, -1, -1, -1, -1
35, 0, 0.0, 74.47842019951369, 52.00087379559769, 50.31539423350365, -1, -1, -1, -1
36, 0, 0.0, 74.35261216161251, 54.99528225862359, 50.5571816528343, -1, -1, -1, -1
37, 0, 0, 74.22680412371135, 57.98969072164949, 50.79896907216495, -1, -1, -1, -1
38, 0, 0.0, 74.21391752575568, 61.15145367728613, 50.90206185568246, -1, -1, -1, -1
39, 0, 0, 74.20103092779999, 64.31321663292277, 51.00515463919997, -1, -1, -1, -1
40, 0, 5.37072205975663e-16, 74.18814432986666, 66.7649496640307, 51.10824742269998, -1, -1, -1, -1
41, 0, 1.074144411951326e-15, 74.17525773193333, 69.2166826951386, 51.21134020619999, -1, -1, -1, -1
42, 0, 1.6112166179269891e-15, 74.16237113400001, 71.66841572624651, 51.3144329897, -1, -1, -1, -1
43, 0, 2.148288823902652e-15, 74.14948453606668, 74.12014875735443, 51.41752577320001, -1, -1, -1, -1
44, 0, 2.685361029878315e-15, 74.13659793813335, 76.57188178846235, 51.52061855670002, -1, -1, -1, -1
45, 0, 3.2224332358539782e-15, 74.12371134020002, 79.02361481957026, 51.62371134020003, -1, -1, -1, -1
46, 0, 1.6112166179269891e-15, 74.11082474230001, 81.48182135772689, 51.726804123700006, -1, -1, -1, -1
47, 0, 0, 74.0979381444, 83.9400278958835, 51.82989690719998, -1, -1, -1, -1
48, 0, 0.0, 74.08505154645, 85.97985218006448, 51.932989690699976, -1, -1, -1, -1
49, 0, 0, 74.0721649485, 88.01967646424548, 52.03608247419997, -1, -1, -1, -1
50, 0, 0.0, 74.05927835055002, 90.1052305824931, 52.13917525769996, -1, -1, -1, -1
51, 0, 0, 74.04639175260002, 92.19078470074072, 52.24226804119996, -1, -1, -1, -1
52, 0, 0.0, 74.0335051546562, 93.96267615442153, 52.345360824714405, -1, -1, -1, -1
53, 0, 0.0, 74.02061855671238, 95.73456760810232, 52.448453608228846, -1, -1, -1, -1
54, 0, 0.0, 74.00773195876856, 97.50645906178312, 52.55154639174329, -1, -1, -1, -1
55, 0, 0, 73.99484536082474, 99.27835051546393, 52.654639175257735, -1, -1, -1, -1
56, 0, 0.05516023324959551, 73.99365545544664, 100.70144876105722, 52.688966046763014, -1, -1, -1, -1
57, 0, 0.11032046649919101, 73.99246555006854, 102.12454700665052, 52.7232929182683, -1, -1, -1, -1
58, 0, 0.16548069974878651, 73.99127564469046, 103.54764525224383, 52.75761978977357, -1, -1, -1, -1
59, 0, 0.22064093299838203, 73.99008573931236, 104.97074349783712, 52.79194666127884, -1, -1, -1, -1
60, 0, 0.2758011662479775, 73.98889583393427, 106.39384174343041, 52.826273532784114, -1, -1, -1, -1
