81, 0, 0.0, 84.20103092783505, 5.103092783505155, 30.61855670103093, -1, -1, -1, -1
82, 0, 0.0, 83.91956795302661, 5.972938144329509, 31.357863210306107, -1, -1, -1, -1
83, 0, 0.0, 83.6381049782182, 6.842783505153863, 32.09716971958128, -1, -1, -1, -1
84, 0, 0.0, 83.35664200340977, 7.712628865978217, 32.836476228856455, -1, -1, -1, -1
85, 0, 0.0, 83.07517902860135, 8.58247422680257, 33.57578273813163, -1, -1, -1, -1
86, 0, 0.0, 82.79371605379293, 9.452319587626924, 34.3150892474068, -1, -1, -1, -1
87, 0, 0.0, 82.5122530789845, 10.32216494845128, 35.054395756681984, -1, -1, -1, -1
88, 0, 0.0, 82.23079010417607, 11.192010309275634, 35.79370226595716, -1, -1, -1, -1
89, 0, 0.0, 81.94932712936765, 12.061855670099987, 36.53300877523233, -1, -1, -1, -1
90, 0, 4.1204153491242915e-16, 81.78620247530921, 12.93170103092499, 37.15397696376124, -1, -1, -1, -1
91, 0, 8.240830698248583e-16, 81.62307782125076, 13.80154639174999, 37.77494515229014, -1, -1, -1, -1
92, 0, 1.2361246047372874e-15, 81.45995316719231, 14.671391752574992, 38.395913340819035, -1, -1, -1, -1
93, 0, 1.6481661396497166e-15, 81.29682851313387, 15.541237113399994, 39.01688152934794, -1, -1, -1, -1
94, 0, 2.060207674562146e-15, 81.13370385907544, 16.411082474224997, 39.63784971787685, -1, -1, -1, -1
95, 0, 2.472249209474575e-15, 80.97057920501699, 17.280927835049997, 40.25881790640575, -1, -1, -1, -1
96, 0, 2.884290744387004e-15, 80.80745455095854, 18.150773195874997, 40.87978609493466, -1, -1, -1, -1
97, 0, 3.296332279299433e-15, 80.6443298969001, 19.0206185567, 41.50075428346356, -1, -1, -1, -1
98, 0, 2.884290744387004e-15, 80.422036082468, 19.890463917524873, 41.93815999803061, -1, -1, -1, -1
99, 0, 2.472249209474575e-15, 80.1997422680359, 20.760309278349744, 42.37556571259766, -1, -1, -1, -1
100, 0, 2.060207674562146e-15, 79.97744845360381, 21.630154639174613, 42.81297142716472, -1, -1, -1, -1
101, 0, 1.6481661396497166e-15, 79.7551546391717, 22.499999999999485, 43.250377141731775, -1, -1, -1, -1
102, 0, 1.2361246047372874e-15, 79.5328608247396, 23.369845360824357, 43.68778285629883, -1, -1, -1, -1
103, 0, 8.240830698248583e-16, 79.3105670103075, 24.239690721649225, 44.12518857086589, -1, -1, -1, -1
104, 0, 4.1204153491242915e-16, 79.08827319587539, 25.109536082474097, 44.562594285432944, -1, -1, -1, -1
105, 0, 0.0, 78.8659793814433, 25.97938144329897, 45.0, -1, -1, -1, -1
106, 0, 0.0, 78.623208942048, 26.857122599561166, 45.271765284761315, -1, -1, -1, -1
107, 0, 0.0, 78.38043850265268, 27.734863755823362, 45.54353056952263, -1, -1, -1, -1
108, 0, 0.0, 78.13766806325737, 28.61260491208556, 45.815295854283946, -1, -1, -1, -1
109, 0, 0.0, 77.89489762386206, 29.49034606834775, 46.08706113904527, -1, -1, -1, -1
110, 0, 0.0, 77.65212718446676, 30.368087224609944, 46.35882642380659, -1, -1, -1, -1
111, 0, 0.0, 77.40935674507145, 31.24582838087214, 46.630591708567906, -1, -1, -1, -1
112, 0, 0.0, 77.16658630567613, 32.12356953713434, 46.90235699332922, -1, -1, -1, -1
113, 0, 0.0, 76.92381586628083, 33.00131069339653, 47.174122278090536, -1, -1, -1, -1
114, 0, 0.0, 76.68104542688553, 33.87905184965873, 47.44588756285185, -1, -1, -1, -1
115, 0, 0.0, 76.43827498749022, 34.756793005920926, 47.71765284761317, -1, -1, -1, -1
116, 0, 0.0, 76.1955045480949, 35.63453416218312, 47.98941813237448, -1, -1, -1, -1
117, 0, 0.0, 75.9527341086996, 36.51227531844532, 48.261183417135804, -1, -1, -1, -1
118, 0, 0.0, 75.7099636693043, 37.390016474707515, 48.532948701897126, -1, -1, -1, -1
