55, 1603471422030767364, 0, 23.288659793814436, 74.2080700866044, 114.03092783505157, 54.297084552570894
56, 1603471422073834364, 0, 23.93814432989691, 74.26762094708496, 114.07731958762886, 54.237533692090324
57, 1603471422116901364, 0, 24.587628865979383, 74.32717180756552, 114.1237113402062, 54.17798283160977
58, 1603471422159969364, 0, 25.23711340206186, 74.38672266804608, 114.17010309278353, 54.11843197112921
59, 1603471422203036364, 0, 25.886597938144334, 74.44627352852665, 114.21649484536083, 54.05888111064864
60, 1603471422246103364, 0, 26.536082474226806, 74.5058243890072, 114.26288659793816, 53.99933025016806
61, 1603471422289170364, 0, 27.18556701030928, 74.56537524948777, 114.30927835051546, 53.93977938968749
62, 1603471422332237364, 0, 27.835051546391753, 74.62492610996833, 114.35567010309279, 53.88022852920693
63, 1603471422375305364, 0, 28.48453608247423, 74.68447697044888, 114.40206185567013, 53.820677668726375
64, 1603471422418372364, 0, 29.134020618556704, 74.74402783092945, 114.44845360824742, 53.761126808245805
65, 1603471422461439364, 0, 29.78350515463918, 74.80357869141001, 114.49484536082474, 53.70157594776525
66, 1603471422504506364, 0, 30.43298969072165, 74.86312955189058, 114.54123711340205, 53.64202508728468
67, 1603471422547573364, 0, 31.082474226804127, 74.92268041237114, 114.58762886597938, 53.58247422680412
68, 1603471422590641364, 0, 31.891528430743353, 74.9246828264804, 114.66414980453281, 53.59536082473677
69, 1603471422633708364, 0, 32.70058263468258, 74.92668524058968, 114.74067074308627, 53.60824742266942
70, 1603471422676775364, 0, 33.50963683862181, 74.92868765469895, 114.81719168163968, 53.62113402060207
71, 1603471422719842364, 0, 34.318691042561035, 74.93069006880822, 114.89371262019313, 53.63402061853469
72, 1603471422762909364, 0, 35.12774524650026, 74.93269248291749, 114.97023355874657, 53.64690721646734
73, 1603471422805977364, 0, 35.93679945043949, 74.93469489702676, 115.0467544973, 53.6597938144
74, 1603471422849044364, 0, 37.08396314225587, 74.88034572984425, 115.12327543586667, 53.67268041233332
75, 1603471422892111364, 0, 38.23112683407224, 74.82599656266176, 115.19979637443335, 53.685567010266666
76, 1603471422935178364, 0, 39.37829052588862, 74.77164739547925, 115.276317313, 53.6984536082
77, 1603471422978245364, 0, 40.323869091065426, 74.62191494064479, 114.99989093695896, 53.71134020609999
78, 1603471423021313364, 0, 41.69068430052462, 74.65951062462238, 115.23886861058756, 53.72422680404998
79, 1603471423064380364, 0, 43.05749950998382, 74.69710630859998, 115.47784628421617, 53.73711340199997
80, 1603471423107447364, 0, 44.58209914710178, 74.73470199256184, 115.55903953019546, 53.74999999994844
81, 1603471423150514364, 0, 46.10669878421974, 74.77229767652368, 115.64023277617477, 53.762886597896895
82, 1603471423193581364, 0, 47.6312984213377, 74.80989336048552, 115.72142602215405, 53.775773195845346
83, 1603471423236649364, 0, 49.15589805845566, 74.84748904444737, 115.80261926813334, 53.78865979379381
84, 1603471423279716364, 0, 50.68049769557362, 74.88508472840923, 115.88381251411263, 53.80154639174228
85, 1603471423322783364, 0, 52.20509733269158, 74.92268041237107, 115.96500576009193, 53.81443298969072
86, 1603471423365850364, 0, 54.13099998602211, 74.90882907444725, 116.01476925626343, 53.90798311779372
87, 1603471423408917364, 0, 56.056902639352636, 74.89497773652344, 116.06453275243496, 54.00153324589674
88, 1603471423451985364, 0, 57.98280529268317, 74.88112639859963, 116.1142962486065, 54.095083373999735
89, 1603471423495052364, 0, 60.31921584125261, 74.86727506065763, 116.0723192811275, 54.18863350208967
90, 1603471423538119364, 0, 62.65562638982204, 74.85342372271562, 116.03034231364853, 54.2821836301796
91, 1603471423581186364, 0, 64.99203693839148, 74.83957238477362, 115.98836534616954, 54.37573375826955
92, 1603471423624253364, 0, 66.93730908922021, 74.8597726523, 116.63878261667983, 54.2830196158
93, 1603471423667321364, 0, 69.65658264193485, 74.87997291986666, 116.51519848524853, 54.19030547333334
94, 1603471423710388364, 0, 72.3758561946495, 74.90017318743332, 116.39161435381722, 54.09759133086666
95, 1603471423753455364, 0, 75.09512974736414, 74.920373455, 116.26803022238589, 54.0048771884
96, 1603471423796522364, 0, 77.81440330007878, 74.94057372256667, 116.14444609095459, 53.912163045933355
97, 1603471423839589364, 0, 80.53367685279343, 74.96077399013333, 116.02086195952327, 53.81944890346668
98, 1603471423882657364, 0, 83.25295040550807, 74.9809742577, 115.89727782809196, 53.72673476100002
99, 1603471423925724364, 0, 86.30785288471202, 75.00117452529996, 115.43806477018794, 53.63402061849997
100, 1603471423968791364, 0, 89.0944772134138, 75.00678124760174, 115.0497129102, 53.6211340206
101, 1603471424011858364, 0, 93.13597633221615, 74.92268041239998, 115.03412676058382, 53.60824742269997
102, 1603471424054925364, 0, 95.97520466095344, 74.92268041238556, 114.69489843183831, 53.595360824752035
103, 1603471424097993364, 0, 98.81443298969073, 74.92268041237114, 114.35567010309279, 53.58247422680412
104, 1603471424141060364, 0, 102.38880706920911, 74.93814432990384, 113.94453742133668, 53.58247422680354
105, 1603471424184127364, 0, 105.96318114872749, 74.95360824743652, 113.53340473958055, 53.582474226802944
106, 1603471424227194364, 0, 109.53755522824586, 74.96907216496922, 113.12227205782445, 53.58247422680236
107, 1603471424270261364, 0, 113.11192930776424, 74.98453608250192, 112.71113937606832, 53.58247422680175
108, 1603471424313329364, 0, 116.68630338728262, 75.00000000003462, 112.30000669431222, 53.58247422680117
109, 1603471424356396364, 0, 120.260677466801, 75.0154639175673, 111.88887401255612, 53.58247422680057
110, 1603471424399463364, 0, 123.83505154631938, 75.0309278351, 111.4777413308, 53.5824742268
111, 1603471424442530364, 0, 128.21274601683814, 75.04639175259925, 111.0666086490632, 53.58247422679955
112, 1603471424485597364, 0, 132.29756326139986, 75.06185567009989, 107.70243673860013, 53.58247422679992
113, 1603471424528665364, 0, 136.38238050601979, 75.07731958761987, 103.61761949398021, 53.5824742267999
114, 1603471424571732364, 0, 140.46719775063974, 75.09278350513985, 99.53280224936026, 53.582474226799874
115, 1603471424614799364, 0, 144.55201499525967, 75.10824742265982, 95.4479850047403, 53.58247422679989
116, 1603471424657866364, 0, 148.63683223987962, 75.1237113401798, 91.36316776012035, 53.58247422679986
117, 1603471424700933364, 0, 152.72164948449955, 75.13917525769978, 87.27835051550042, 53.58247422679983
118, 1603471424744001364, 0, 156.5721649484536, 75.15463917525774, 83.42783505154637, 53.58247422680412
119, 1603471424787068364, 0, 160.8634020618652, 75.03239462028043, 79.13659793813477, 53.55007960651599
120, 1603471424830135364, 0, 165.1546391752768, 74.9101500653031, 74.84536082472314, 53.517684986227835
121, 1603471424873202364, 0, 169.4458762886884, 74.78790551032579, 70.55412371131155, 53.48529036593966
122, 1603471424916269364, 0, 173.7371134021, 74.66566095534847, 66.26288659789996, 53.45289574565151
123, 1603471424959337364, 0, 178.028350515483, 75.8379851168495, 61.971649484516945, 52.12593240890823
124, 1603471425002404364, 0, 182.31958762886597, 77.01030927835052, 57.68041237113399, 50.79896907216495
125, 1603471425045471364, 0, 186.58406026961364, 77.10516506184251, 53.41593973038627, 50.3345847774993
126, 1603471425088538364, 0, 190.84853291036129, 77.20002084533452, 49.15146708963857, 49.87020048283364
127, 1603471425131605364, 0, 195.11300555110896, 77.29487662882651, 44.886994448890846, 49.40581618816799
128, 1603471425174673364, 0, 199.37747819185662, 77.38973241231852, 40.62252180814312, 48.941431893502326
129, 1603471425217740364, 0, 203.6419508326043, 77.48458819581052, 36.35804916739539, 48.47704759883668
130, 1603471425260807364, 0, 207.90642347335194, 77.57944397930252, 32.093576526647695, 48.012663304171014
131, 1603471425303874364, 0, 212.1708961140996, 77.67429976279452, 27.82910388589996, 47.548279009505364
132, 1603471425346941364, 0, 216.4353687548989, 78.7085251365192, 23.564631245099893, 46.144525124683504
133, 1603471425390009364, 0, 220.69984139564946, 79.36011795759343, 19.300158604349917, 42.9268245984579
134, 1603471425433076364, 0, 224.96431403640003, 80.01171077866766, 15.035685963599946, 39.709124072232306
135, 1603471425476143364, 0, 229.22878667720005, 80.83253954006366, 10.771213322799948, 38.07945096093636
136, 1603471425519210364, 0, 233.49325931799962, 81.89330066022389, 6.50674068199998, 36.2098454908237
137, 1603471425562277364, 0, 237.7577319587629, 85.12886597938144, 2.242268041237078, 24.587628865979383
138, 1603471425605345364
139, 1603471425648412364
140, 1603471425691479364
141, 1603471425734546364
142, 1603471425777613364
