1, 1603471419705138364
2, 1603471419715905280
3, 1603471419726671872
4, 1603471419737438720
5, 1603471419748205364
6, 1603471419758972160
7, 1603471419769739264
8, 1603471419780506368
9, 1603471419791273364
10, 1603471419802040320
11, 1603471419812806912
12, 1603471419823573760
13, 1603471419834340364
14, 1603471419845106944
15, 1603471419855873792
16, 1603471419866640640
17, 1603471419877407364
18, 1603471419888174336
19, 1603471419898940928
20, 1603471419909707520
21, 1603471419920474364
22, 1603471419931241216
23, 1603471419942007808
24, 1603471419952774656
25, 1603471419963541364
26, 1603471419974308096
27, 1603471419985075200
28, 1603471419995842304
29, 1603471420006609364
30, 1603471420017376256
31, 1603471420028142848
32, 1603471420038909696
33, 1603471420049676364
34, 1603471420060442880
35, 1603471420071209728
36, 1603471420081976576
37, 1603471420092743364
38, 1603471420103510272
39, 1603471420114276864
40, 1603471420125043712
41, 1603471420135810364, 0, 0.0, 84.20103092783505, 5.103092783505155, 30.61855670103093
42, 1603471420146576896, 0, 0.0, 83.6381049782182, 6.842783505153863, 32.09716971958128
43, 1603471420157343744, 0, 0.0, 83.07517902860135, 8.58247422680257, 33.57578273813163
44, 1603471420168110592, 0, 0.0, 82.5122530789845, 10.32216494845128, 35.054395756681984
45, 1603471420178877364, 0, 0.0, 81.94932712936765, 12.061855670099987, 36.53300877523233
46, 1603471420189644544, 0, 8.240830698248583e-16, 81.62307782125076, 13.80154639174999, 37.77494515229014
47, 1603471420200411392, 0, 1.6481661396497166e-15, 81.29682851313387, 15.541237113399994, 39.01688152934794
48, 1603471420211178496, 0, 2.472249209474575e-15, 80.97057920501699, 17.280927835049997, 40.25881790640575
49, 1603471420221945364, 0, 3.296332279299433e-15, 80.6443298969001, 19.0206185567, 41.50075428346356
50, 1603471420232711936, 0, 2.472249209474575e-15, 80.1997422680359, 20.760309278349744, 42.37556571259766
51, 1603471420243478784, 0, 1.6481661396497166e-15, 79.7551546391717, 22.499999999999485, 43.250377141731775
52, 1603471420254245632, 0, 8.240830698248583e-16, 79.3105670103075, 24.239690721649225, 44.12518857086589
53, 1603471420265012364, 0, 0.0, 78.8659793814433, 25.97938144329897, 45.0
54, 1603471420275779328, 0, 0.0, 78.38043850265268, 27.734863755823362, 45.54353056952263
55, 1603471420286545920, 0, 0.0, 77.89489762386206, 29.49034606834775, 46.08706113904527
56, 1603471420297312768, 0, 0.0, 77.40935674507145, 31.24582838087214, 46.630591708567906
57, 1603471420308079364, 0, 0.0, 76.92381586628083, 33.00131069339653, 47.174122278090536
58, 1603471420318845952, 0, 0.0, 76.43827498749022, 34.756793005920926, 47.71765284761317
59, 1603471420329612800, 0, 0.0, 75.9527341086996, 36.51227531844532, 48.261183417135804
60, 1603471420340379648, 0, 0.0, 75.46719322990899, 38.26775763096971, 48.80471398665844
61, 1603471420351146364, 0, 0.0, 74.98165235111837, 40.023239943494104, 49.34824455618107
62, 1603471420361912832, 0, 0.0, 74.91874833216778, 41.52044417500706, 49.4691382658464
63, 1603471420372679680, 0, 0.0, 74.8558443132172, 43.01764840652, 49.59003197551172
64, 1603471420383446528, 0, 0.0, 74.79294029426661, 44.51485263803295, 49.710925685177045
65, 1603471420394213364, 0, 0.0, 74.73003627531602, 46.0120568695459, 49.83181939484237
66, 1603471420404980480, 0, 0.0, 74.66713225636545, 47.50926110105885, 49.952713104507694
67, 1603471420415747328, 0, 0.0, 74.60422823741486, 49.00646533257179, 50.07360681417301
68, 1603471420426514432, 0, 0.0, 74.54132421846427, 50.503669564084746, 50.19450052383833
69, 1603471420437281364, 0, 0.0, 74.47842019951369, 52.00087379559769, 50.31539423350365
70, 1603471420448047872, 0, 0.0, 74.4155161805631, 53.49807802711064, 50.43628794316898
71, 1603471420458814720, 0, 0.0, 74.35261216161251, 54.99528225862359, 50.5571816528343
72, 1603471420469581568, 0, 0.0, 74.28970814266194, 56.49248649013654, 50.67807536249963
73, 1603471420480348364, 0, 0.0, 74.22680412371135, 57.98969072164949, 50.79896907216495
74, 1603471420491115264, 0, 0.0, 74.22036082473352, 59.570572199467804, 50.850515463923706
75, 1603471420501881856, 0, 0.0, 74.21391752575568, 61.15145367728613, 50.90206185568246
76, 1603471420512648704, 0, 0.0, 74.20747422677783, 62.73233515510445, 50.95360824744122
77, 1603471420523415364, 0, 0.0, 74.20103092779999, 64.31321663292277, 51.00515463919997
78, 1603471420534181888, 0, 2.685361029878315e-16, 74.19458762883332, 65.53908314847673, 51.05670103094998
79, 1603471420544948736, 0, 5.37072205975663e-16, 74.18814432986666, 66.7649496640307, 51.10824742269998
80, 1603471420555715584, 0, 8.056083089634946e-16, 74.1817010309, 67.99081617958464, 51.15979381444998
81, 1603471420566482364, 0, 1.074144411951326e-15, 74.17525773193333, 69.2166826951386, 51.21134020619999
82, 1603471420577249280, 0, 1.3426805149391576e-15, 74.16881443296667, 70.44254921069256, 51.26288659795
83, 1603471420588015872, 0, 1.6112166179269891e-15, 74.16237113400001, 71.66841572624651, 51.3144329897
84, 1603471420598782720, 0, 1.879752720914821e-15, 74.15592783503334, 72.89428224180047, 51.36597938145
85, 1603471420609549364, 0, 2.148288823902652e-15, 74.14948453606668, 74.12014875735443, 51.41752577320001
86, 1603471420620316160, 0, 2.4168249268904835e-15, 74.14304123710002, 75.34601527290839, 51.46907216495002
87, 1603471420631083264, 0, 2.685361029878315e-15, 74.13659793813335, 76.57188178846235, 51.52061855670002
88, 1603471420641850368, 0, 2.953897132866147e-15, 74.13015463916668, 77.7977483040163, 51.57216494845002
89, 1603471420652617364, 0, 3.2224332358539782e-15, 74.12371134020002, 79.02361481957026, 51.62371134020003
90, 1603471420663384320, 0, 2.4168249268904835e-15, 74.11726804125001, 80.25271808864858, 51.67525773195002
91, 1603471420674150912, 0, 1.6112166179269891e-15, 74.11082474230001, 81.48182135772689, 51.726804123700006
92, 1603471420684917760, 0, 8.056083089634946e-16, 74.10438144335001, 82.7109246268052, 51.77835051544999
93, 1603471420695684364, 0, 0.0, 74.0979381444, 83.9400278958835, 51.82989690719998
94, 1603471420706450944, 0, 0.0, 74.091494845425, 84.959940037974, 51.881443298949975
95, 1603471420717217792, 0, 0.0, 74.08505154645, 85.97985218006448, 51.932989690699976
96, 1603471420727984640, 0, 0.0, 74.078608247475, 86.99976432215499, 51.98453608244998
97, 1603471420738751364, 0, 0.0, 74.0721649485, 88.01967646424548, 52.03608247419997
98, 1603471420749518336, 0, 0.0, 74.06572164952502, 89.0624535233693, 52.087628865949966
99, 1603471420760284928, 0, 0.0, 74.05927835055002, 90.1052305824931, 52.13917525769996
100, 1603471420771051520, 0, 0.0, 74.05283505157502, 91.14800764161691, 52.190721649449955
101, 1603471420781818364, 0, 0.0, 74.04639175260002, 92.19078470074072, 52.24226804119996
102, 1603471420792585216, 0, 0.0, 74.03994845362811, 93.07673042758113, 52.29381443295718
103, 1603471420803351808, 0, 0.0, 74.0335051546562, 93.96267615442153, 52.345360824714405
104, 1603471420814118656, 0, 0.0, 74.02706185568428, 94.84862188126192, 52.396907216471625
105, 1603471420824885364, 0, 0.0, 74.02061855671238, 95.73456760810232, 52.448453608228846
106, 1603471420835652096, 0, 0.0, 74.01417525774048, 96.62051333494273, 52.499999999986066
107, 1603471420846419200, 0, 0.0, 74.00773195876856, 97.50645906178312, 52.55154639174329
108, 1603471420857186304, 0, 0.0, 74.00128865979664, 98.39240478862352, 52.603092783500514
109, 1603471420867953364, 0, 0.0, 73.99484536082474, 99.27835051546393, 52.654639175257735
110, 1603471420878720256, 0, 0.027580116624797753, 73.99425040813568, 99.98989963826057, 52.67180261101038
