41, 0, 0.0, 84.20103092783505, 5.103092783505155, 30.61855670103093, -1, -1, -1, -1
42, 0, 0.0, 83.6381049782182, 6.842783505153863, 32.09716971958128, -1, -1, -1, -1
43, 0, 0.0, 83.07517902860135, 8.58247422680257, 33.57578273813163, -1, -1, -1, -1
44, 0, 0.0, 82.5122530789845, 10.32216494845128, 35.054395756681984, -1, -1, -1, -1
45, 0, 0.0, 81.94932712936765, 12.061855670099987, 36.53300877523233, -1, -1, -1, -1
46, 0, 8.240830698248583e-16, 81.62307782125076, 13.80154639174999, 37.77494515229014, -1, -1, -1, -1
47, 0, 1.6481661396497166e-15, 81.29682851313387, 15.541237113399994, 39.01688152934794, -1, -1, -1, -1
48, 0, 2.472249209474575e-15, 80.97057920501699, 17.280927835049997, 40.25881790640575, -1, -1, -1, -1
49, 0, 3.296332279299433e-15, 80.6443298969001, 19.0206185567, 41.50075428346356, -1, -1, -1, -1
50, 0, 2.472249209474575e-15, 80.1997422680359, 20.760309278349744, 42.37556571259766, -1, -1, -1, -1
51, 0, 1.6481661396497166e-15, 79.7551546391717, 22.499999999999485, 43.250377141731775, -1, -1, -1, -1
52, 0, 8.240830698248583e-16, 79.3105670103075, 24.239690721649225, 44.12518857086589, -1, -1, -1, -1
53, 0, 0.0, 78.8659793814433, 25.97938144329897, 45.0, -1, -1, -1, -1
54, 0, 0.0, 78.38043850265268, 27.734863755823362, 45.54353056952263, -1, -1, -1, -1
55, 0, 0.0, 77.89489762386206, 29.49034606834775, 46.08706113904527, -1, -1, -1, -1
56, 0, 0.0, 77.40935674507145, 31.24582838087214, 46.630591708567906, -1, -1, -1, -1
57, 0, 0.0, 76.92381586628083, 33.00131069339653, 47.174122278090536, -1, -1, -1, -1
58, 0, 0.0, 76.43827498749022, 34.756793005920926, 47.71765284761317, -1, -1, -1, -1
59, 0, 0.0, 75.9527341086996, 36.51227531844532, 48.261183417135804, -1, -1, -1, -1
60, 0, 0.0, 75.46719322990899, 38.26775763096971, 48.80471398665844, -1, -1, -1, -1
61, 0, 0.0, 74.98165235111837, 40.023239943494104, 49.34824455618107, -1, -1, -1, -1
62, 0, 0.0, 74.91874833216778, 41.52044417500706, 49.4691382658464, -1, -1, -1, -1
63, 0, 0.0, 74.8558443132172, 43.01764840652, 49.59003197551172, -1, -1, -1, -1
64, 0, 0.0, 74.79294029426661, 44.51485263803295, 49.710925685177045, -1, -1, -1, -1
65, 0, 0.0, 74.73003627531602, 46.0120568695459, 49.83181939484237, -1, -1, -1, -1
66, 0, 0.0, 74.66713225636545, 47.50926110105885, 49.952713104507694, -1, -1, -1, -1
67, 0, 0.0, 74.60422823741486, 49.00646533257179, 50.07360681417301, -1, -1, -1, -1
68, 0, 0.0, 74.54132421846427, 50.503669564084746, 50.19450052383833, -1, -1, -1, -1
69, 0, 0.0, 74.47842019951369, 52.00087379559769, 50.31539423350365, -1, -1, -1, -1
70, 0, 0.0, 74.4155161805631, 53.49807802711064, 50.43628794316898, -1, -1, -1, -1
71, 0, 0.0, 74.35261216161251, 54.99528225862359, 50.5571816528343, -1, -1, -1, -1
72, 0, 0.0, 74.28970814266194, 56.49248649013654, 50.67807536249963, -1, -1, -1, -1
73, 0, 0.0, 74.22680412371135, 57.98969072164949, 50.79896907216495, -1, -1, -1, -1
74, 0, 0.0, 74.22036082473352, 59.570572199467804, 50.850515463923706, -1, -1, -1, -1
75, 0, 0.0, 74.21391752575568, 61.15145367728613, 50.90206185568246, -1, -1, -1, -1
76, 0, 0.0, 74.20747422677783, 62.73233515510445, 50.95360824744122, -1, -1, -1, -1
77, 0, 0.0, 74.20103092779999, 64.31321663292277, 51.00515463919997, -1, -1, -1, -1
78, 0, 2.685361029878315e-16, 74.19458762883332, 65.53908314847673, 51.05670103094998, -1, -1, -1, -1
79, 0, 5.37072205975663e-16, 74.18814432986666, 66.7649496640307, 51.10824742269998, -1, -1, -1, -1
80, 0, 8.056083089634946e-16, 74.1817010309, 67.99081617958464, 51.15979381444998, -1, -1, -1, -1
81, 0, 1.074144411951326e-15, 74.17525773193333, 69.2166826951386, 51.21134020619999, -1, -1, -1, -1
82, 0, 1.3426805149391576e-15, 74.16881443296667, 70.44254921069256, 51.26288659795, -1, -1, -1, -1
83, 0, 1.6112166179269891e-15, 74.16237113400001, 71.66841572624651, 51.3144329897, -1, -1, -1, -1
84, 0, 1.879752720914821e-15, 74.15592783503334, 72.89428224180047, 51.36597938145, -1, -1, -1, -1
85, 0, 2.148288823902652e-15, 74.14948453606668, 74.12014875735443, 51.41752577320001, -1, -1, -1, -1
86, 0, 2.4168249268904835e-15, 74.14304123710002, 75.34601527290839, 51.46907216495002, -1, -1, -1, -1
87, 0, 2.685361029878315e-15, 74.13659793813335, 76.57188178846235, 51.52061855670002, -1, -1, -1, -1
88, 0, 2.953897132866147e-15, 74.13015463916668, 77.7977483040163, 51.57216494845002, -1, -1, -1, -1
89, 0, 3.2224332358539782e-15, 74.12371134020002, 79.02361481957026, 51.62371134020003, -1, -1, -1, -1
90, 0, 2.4168249268904835e-15, 74.11726804125001, 80.25271808864858, 51.67525773195002, -1, -1, -1, -1
91, 0, 1.6112166179269891e-15, 74.11082474230001, 81.48182135772689, 51.726804123700006, -1, -1, -1, -1
92, 0, 8.056083089634946e-16, 74.10438144335001, 82.7109246268052, 51.77835051544999, -1, -1, -1, -1
93, 0, 0.0, 74.0979381444, 83.9400278958835, 51.82989690719998, -1, -1, -1, -1
94, 0, 0.0, 74.091494845425, 84.959940037974, 51.881443298949975, -1, -1, -1, -1
95, 0, 0.0, 74.08505154645, 85.97985218006448, 51.932989690699976, -1, -1, -1, -1
96, 0, 0.0, 74.078608247475, 86.99976432215499, 51.98453608244998, -1, -1, -1, -1
97, 0, 0.0, 74.0721649485, 88.01967646424548, 52.03608247419997, -1, -1, -1, -1
