1166, 1603471422840969216, 0, 36.86886995004029, 74.89053619869097, 115.10892775988543, 53.67026417522082
1167, 1603471422843661056, 0, 36.94056768077882, 74.88713937574207, 115.11371031854584, 53.67106958759166
1168, 1603471422846352640, 0, 37.01226541151735, 74.88374255279317, 115.11849287720625, 53.67187499996249
1169, 1603471422849044364, 0, 37.08396314225587, 74.88034572984425, 115.12327543586667, 53.67268041233332
1170, 1603471422851736320, 0, 37.15566087299439, 74.87694890689534, 115.1280579945271, 53.67348582470416
1171, 1603471422854427904, 0, 37.22735860373292, 74.87355208394644, 115.1328405531875, 53.67429123707499
1172, 1603471422857119744, 0, 37.299056334471445, 74.87015526099754, 115.13762311184792, 53.67509664944582
1173, 1603471422859811328, 0, 37.370754065209965, 74.86675843804863, 115.14240567050834, 53.67590206181666
1174, 1603471422862502912, 0, 37.442451795948486, 74.86336161509973, 115.14718822916876, 53.676707474187495
1175, 1603471422865194496, 0, 37.51414952668701, 74.85996479215082, 115.15197078782917, 53.677512886558326
1176, 1603471422867886080, 0, 37.58584725742553, 74.8565679692019, 115.15675334648958, 53.678318298929156
1177, 1603471422870577920, 0, 37.657544988164055, 74.853171146253, 115.16153590515, 53.679123711299994
1178, 1603471422873269760, 0, 37.72924271890258, 74.8497743233041, 115.16631846381043, 53.67992912367083
1179, 1603471422875961344, 0, 37.800940449641104, 74.84637750035519, 115.17110102247084, 53.68073453604166
1180, 1603471422878652928, 0, 37.872638180379624, 74.84298067740627, 115.17588358113125, 53.68153994841249
1181, 1603471422881344768, 0, 37.944335911118145, 74.83958385445737, 115.18066613979167, 53.68234536078333
1182, 1603471422884036608, 0, 38.016033641856666, 74.83618703150847, 115.18544869845209, 53.68315077315417
1183, 1603471422886728192, 0, 38.087731372595194, 74.83279020855957, 115.19023125711252, 53.683956185525
1184, 1603471422889419776, 0, 38.15942910333372, 74.82939338561067, 115.19501381577294, 53.68476159789583
1185, 1603471422892111364, 0, 38.23112683407224, 74.82599656266176, 115.19979637443335, 53.685567010266666
1186, 1603471422894802944, 0, 38.30282456481076, 74.82259973971284, 115.20457893309376, 53.686372422637504
1187, 1603471422897494528, 0, 38.37452229554929, 74.81920291676394, 115.20936149175418, 53.687177835008335
1188, 1603471422900186112, 0, 38.44622002628782, 74.81580609381504, 115.2141440504146, 53.687983247379165
1189, 1603471422902877952, 0, 38.51791775702634, 74.81240927086614, 115.21892660907501, 53.68878865975
1190, 1603471422905569792, 0, 38.58961548776486, 74.80901244791724, 115.22370916773542, 53.68959407212083
1191, 1603471422908261376, 0, 38.66131321850339, 74.80561562496833, 115.22849172639584, 53.690399484491664
1192, 1603471422910952960, 0, 38.733010949241915, 74.80221880201941, 115.23327428505627, 53.6912048968625
1193, 1603471422913644800, 0, 38.804708679980436, 74.79882197907051, 115.23805684371668, 53.69201030923333
1194, 1603471422916336640, 0, 38.87640641071896, 74.79542515612161, 115.24283940237709, 53.69281572160416
1195, 1603471422919028224, 0, 38.948104141457485, 74.7920283331727, 115.24762196103751, 53.693621133975
1196, 1603471422921719808, 0, 39.01980187219601, 74.78863151022378, 115.25240451969793, 53.69442654634583
1197, 1603471422924411648, 0, 39.09149960293453, 74.78523468727488, 115.25718707835834, 53.69523195871666
1198, 1603471422927103488, 0, 39.163197333673054, 74.78183786432598, 115.26196963701875, 53.6960373710875
1199, 1603471422929795072, 0, 39.234895064411575, 74.77844104137706, 115.26675219567917, 53.69684278345833
1200, 1603471422932486656, 0, 39.306592795150095, 74.77504421842815, 115.2715347543396, 53.69764819582916
1201, 1603471422935178364, 0, 39.37829052588862, 74.77164739547925, 115.276317313, 53.6984536082
1202, 1603471422937869824, 0, 39.43738918621217, 74.76228911705209, 115.25904066449743, 53.699259020568746
1203, 1603471422940561408, 0, 39.49648784653573, 74.75293083862493, 115.24176401599487, 53.700064432937495
1204, 1603471422943252992, 0, 39.55558650685928, 74.74357256019778, 115.22448736749232, 53.700869845306244
1205, 1603471422945944832, 0, 39.61468516718283, 74.73421428177063, 115.20721071898976, 53.70167525767499
1206, 1603471422948636672, 0, 39.67378382750638, 74.72485600334349, 115.1899340704872, 53.70248067004374
1207, 1603471422951328256, 0, 39.732882487829926, 74.71549772491633, 115.17265742198462, 53.70328608241249
1208, 1603471422954019840, 0, 39.791981148153475, 74.70613944648917, 115.15538077348205, 53.70409149478124
1209, 1603471422956711680, 0, 39.851079808477024, 74.69678116806202, 115.13810412497949, 53.704896907149994
1210, 1603471422959403520, 0, 39.910178468800574, 74.68742288963486, 115.12082747647693, 53.70570231951875
1211, 1603471422962095104, 0, 39.96927712912412, 74.6780646112077, 115.10355082797436, 53.7065077318875
1212, 1603471422964786688, 0, 40.02837578944767, 74.66870633278054, 115.08627417947179, 53.70731314425625
1213, 1603471422967478528, 0, 40.08747444977122, 74.6593480543534, 115.06899753096923, 53.708118556624996
1214, 1603471422970170368, 0, 40.14657311009477, 74.64998977592626, 115.05172088246667, 53.708923968993744
1215, 1603471422972861952, 0, 40.20567177041832, 74.6406314974991, 115.0344442339641, 53.70972938136249
1216, 1603471422975553536, 0, 40.264770430741876, 74.63127321907194, 115.01716758546152, 53.71053479373124
1217, 1603471422978245364, 0, 40.323869091065426, 74.62191494064479, 114.99989093695896, 53.71134020609999
1218, 1603471422980937216, 0, 40.40929504165662, 74.62426467089338, 115.01482704156075, 53.712145618471865
1219, 1603471422983629056, 0, 40.49472099224782, 74.62661440114198, 115.02976314616254, 53.71295103084374
1220, 1603471422986320896, 0, 40.58014694283902, 74.62896413139057, 115.04469925076432, 53.713756443215615
1221, 1603471422989012480, 0, 40.66557289343022, 74.63131386163919, 115.05963535536611, 53.71456185558749
1222, 1603471422991704064, 0, 40.750998844021424, 74.6336635918878, 115.0745714599679, 53.715367267959365
1223, 1603471422994395904, 0, 40.836424794612626, 74.63601332213639, 115.08950756456969, 53.71617268033124
1224, 1603471422997087744, 0, 40.92185074520383, 74.63836305238499, 115.10444366917147, 53.716978092703116
1225, 1603471422999779328, 0, 41.00727669579503, 74.64071278263359, 115.11937977377326, 53.71778350507498
1226, 1603471423002471168, 0, 41.09270264638623, 74.64306251288218, 115.13431587837505, 53.71858891744685
1227, 1603471423005163008, 0, 41.17812859697743, 74.64541224313078, 115.14925198297684, 53.719394329818726
1228, 1603471423007854592, 0, 41.26355454756863, 74.64776197337937, 115.16418808757862, 53.7201997421906
1229, 1603471423010546432, 0, 41.348980498159825, 74.65011170362799, 115.17912419218041, 53.72100515456248
1230, 1603471423013238272, 0, 41.43440644875102, 74.6524614338766, 115.1940602967822, 53.72181056693435
1231, 1603471423015929856, 0, 41.51983239934222, 74.65481116412519, 115.20899640138398, 53.72261597930623
1232, 1603471423018621696, 0, 41.60525834993342, 74.65716089437379, 115.22393250598577, 53.7234213916781
1233, 1603471423021313364, 0, 41.69068430052462, 74.65951062462238, 115.23886861058756, 53.72422680404998
1234, 1603471423024004864, 0, 41.776110251115824, 74.66186035487098, 115.25380471518935, 53.72503221642185
1235, 1603471423026696448, 0, 41.861536201707025, 74.66421008511958, 115.26874081979113, 53.72583762879373
1236, 1603471423029388288, 0, 41.94696215229823, 74.66655981536817, 115.28367692439292, 53.7266430411656
1237, 1603471423032079872, 0, 42.03238810288942, 74.66890954561678, 115.29861302899471, 53.72744845353748
1238, 1603471423034771456, 0, 42.117814053480615, 74.6712592758654, 115.3135491335965, 53.72825386590935
1239, 1603471423037463296, 0, 42.203240004071816, 74.67360900611399, 115.32848523819828, 53.72905927828123
1240, 1603471423040155136, 0, 42.28866595466302, 74.67595873636259, 115.34342134280007, 53.7298646906531
1241, 1603471423042846720, 0, 42.37409190525422, 74.67830846661118, 115.35835744740186, 53.73067010302498
1242, 1603471423045538304, 0, 42.45951785584542, 74.68065819685978, 115.37329355200364, 53.73147551539685
1243, 1603471423048230144, 0, 42.54494380643662, 74.68300792710838, 115.38822965660543, 53.73228092776873
1244, 1603471423050921984, 0, 42.63036975702782, 74.68535765735697, 115.40316576120722, 53.7330863401406
1245, 1603471423053613568, 0, 42.71579570761902, 74.68770738760558, 115.418101865809, 53.73389175251248
1246, 1603471423056305152, 0, 42.801221658210224, 74.6900571178542, 115.4330379704108, 53.73469716488435
1247, 1603471423058996992, 0, 42.886647608801425, 74.69240684810279, 115.44797407501258, 53.73550257725623
1248, 1603471423061688576, 0, 42.972073559392626, 74.69475657835139, 115.46291017961437, 53.7363079896281
1249, 1603471423064380364, 0, 43.05749950998382, 74.69710630859998, 115.47784628421617, 53.73711340199997
1250, 1603471423067072256, 0, 43.1527869873037, 74.6994560388476, 115.48292086208988, 53.73791881437175
1251, 1603471423069763840, 0, 43.24807446462357, 74.70180576909522, 115.48799543996358, 53.73872422674353
1252, 1603471423072455680, 0, 43.34336194194344, 74.70415549934283, 115.49307001783728, 53.73952963911531
1253, 1603471423075147264, 0, 43.438649419263314, 74.70650522959045, 115.49814459571098, 53.740335051487094
1254, 1603471423077838848, 0, 43.533936896583185, 74.70885495983806, 115.50321917358468, 53.74114046385887
1255, 1603471423080530432, 0, 43.62922437390306, 74.71120469008568, 115.5082937514584, 53.74194587623065
1256, 1603471423083222016, 0, 43.72451185122293, 74.7135544203333, 115.51336832933211, 53.742751288602435
1257, 1603471423085913856, 0, 43.8197993285428, 74.71590415058091, 115.51844290720581, 53.74355670097421
1258, 1603471423088605696, 0, 43.91508680586267, 74.71825388082853, 115.52351748507951, 53.744362113345986
1259, 1603471423091297280, 0, 44.01037428318254, 74.72060361107614, 115.52859206295322, 53.74516752571777
1260, 1603471423093988864, 0, 44.105661760502414, 74.72295334132376, 115.53366664082694, 53.74597293808955
1261, 1603471423096680704, 0, 44.200949237822286, 74.72530307157137, 115.53874121870064, 53.74677835046133
1262, 1603471423099372544, 0, 44.29623671514216, 74.72765280181899, 115.54381579657434, 53.7475837628331
1263, 1603471423102064128, 0, 44.39152419246203, 74.7300025320666, 115.54889037444805, 53.748389175204885
1264, 1603471423104755712, 0, 44.4868116697819, 74.73235226231422, 115.55396495232176, 53.74919458757667
1265, 1603471423107447364, 0, 44.58209914710178, 74.73470199256184, 115.55903953019546, 53.74999999994844
1266, 1603471423110138880, 0, 44.67738662442166, 74.73705172280945, 115.56411410806916, 53.75080541232022
1267, 1603471423112830464, 0, 44.77267410174153, 74.73940145305707, 115.56918868594288, 53.751610824692
1268, 1603471423115522048, 0, 44.8679615790614, 74.74175118330469, 115.57426326381659, 53.752416237063784
1269, 1603471423118213888, 0, 44.96324905638127, 74.7441009135523, 115.57933784169029, 53.75322164943556
1270, 1603471423120905728, 0, 45.058536533701144, 74.74645064379992, 115.58441241956399, 53.754027061807335
1271, 1603471423123597312, 0, 45.153824011021015, 74.74880037404753, 115.5894869974377, 53.75483247417911
1272, 1603471423126288896, 0, 45.24911148834089, 74.75115010429515, 115.59456157531142, 53.755637886550886
1273, 1603471423128980736, 0, 45.34439896566076, 74.75349983454277, 115.59963615318512, 53.75644329892267
1274, 1603471423131672576, 0, 45.43968644298063, 74.75584956479038, 115.60471073105882, 53.75724871129445
1275, 1603471423134364160, 0, 45.5349739203005, 74.758199295038, 115.60978530893253, 53.75805412366623
1276, 1603471423137055744, 0, 45.63026139762037, 74.76054902528561, 115.61485988680624, 53.758859536038
1277, 1603471423139747584, 0, 45.725548874940245, 74.76289875553323, 115.61993446467994, 53.75966494840978
1278, 1603471423142439424, 0, 45.820836352260116, 74.76524848578084, 115.62500904255364, 53.760470360781554
1279, 1603471423145131008, 0, 45.91612382957999, 74.76759821602846, 115.63008362042736, 53.761275773153336
1280, 1603471423147822592, 0, 46.01141130689986, 74.76994794627606, 115.63515819830107, 53.76208118552512
1281, 1603471423150514364, 0, 46.10669878421974, 74.77229767652368, 115.64023277617477, 53.762886597896895
1282, 1603471423153206272, 0, 46.201986261539616, 74.7746474067713, 115.64530735404847, 53.76369201026867
1283, 1603471423155897856, 0, 46.29727373885949, 74.7769971370189, 115.65038193192218, 53.76449742264045
1284, 1603471423158589440, 0, 46.39256121617936, 74.77934686726651, 115.6554565097959, 53.765302835012236
1285, 1603471423161281280, 0, 46.48784869349923, 74.78169659751413, 115.6605310876696, 53.76610824738401
1286, 1603471423163973120, 0, 46.5831361708191, 74.78404632776174, 115.6656056655433, 53.76691365975579
1287, 1603471423166664704, 0, 46.678423648138974, 74.78639605800936, 115.670680243417, 53.76771907212756
1288, 1603471423169356288, 0, 46.773711125458846, 74.78874578825697, 115.6757548212907, 53.76852448449934
1289, 1603471423172047872, 0, 46.86899860277872, 74.79109551850459, 115.68082939916441, 53.76932989687112
1290, 1603471423174739456, 0, 46.96428608009859, 74.7934452487522, 115.68590397703812, 53.7701353092429
1291, 1603471423177431296, 0, 47.05957355741846, 74.79579497899982, 115.69097855491182, 53.77094072161468
1292, 1603471423180123136, 0, 47.15486103473833, 74.79814470924744, 115.69605313278552, 53.771746133986454
1293, 1603471423182814720, 0, 47.25014851205821, 74.80049443949505, 115.70112771065922, 53.77255154635823
1294, 1603471423185506304, 0, 47.34543598937809, 74.80284416974267, 115.70620228853292, 53.773356958730005
1295, 1603471423188198144, 0, 47.44072346669796, 74.80519389999029, 115.71127686640664, 53.77416237110179
1296, 1603471423190889728, 0, 47.53601094401783, 74.8075436302379, 115.71635144428035, 53.77496778347357
1297, 1603471423193581364, 0, 47.6312984213377, 74.80989336048552, 115.72142602215405, 53.775773195845346
1298, 1603471423196272896, 0, 47.726585898657575, 74.81224309073313, 115.72650060002775, 53.77657860821712
1299, 1603471423198964736, 0, 47.82187337597745, 74.81459282098075, 115.73157517790146, 53.777384020588904
1300, 1603471423201656320, 0, 47.91716085329732, 74.81694255122837, 115.73664975577518, 53.77818943296069
1301, 1603471423204348160, 0, 48.01244833061719, 74.81929228147598, 115.74172433364888, 53.77899484533246
1302, 1603471423207040000, 0, 48.10773580793706, 74.8216420117236, 115.74679891152257, 53.77980025770424
1303, 1603471423209731584, 0, 48.20302328525693, 74.82399174197121, 115.75187348939629, 53.78060567007602
1304, 1603471423212423424, 0, 48.298310762576804, 74.82634147221883, 115.75694806727, 53.7814110824478
1305, 1603471423215115264, 0, 48.39359823989668, 74.82869120246644, 115.7620226451437, 53.78221649481958
1306, 1603471423217807104, 0, 48.48888571721656, 74.83104093271406, 115.7670972230174, 53.783021907191355
1307, 1603471423220498944, 0, 48.58417319453643, 74.83339066296168, 115.77217180089112, 53.78382731956314
1308, 1603471423223190528, 0, 48.679460671856305, 74.83574039320929, 115.77724637876483, 53.78463273193492
1309, 1603471423225882368, 0, 48.774748149176176, 74.83809012345691, 115.78232095663853, 53.785438144306696
1310, 1603471423228574208, 0, 48.87003562649605, 74.84043985370452, 115.78739553451223, 53.78624355667847
1311, 1603471423231265792, 0, 48.96532310381592, 74.84278958395214, 115.79247011238593, 53.787048969050254
1312, 1603471423233957632, 0, 49.06061058113579, 74.84513931419976, 115.79754469025963, 53.78785438142204
1313, 1603471423236649364, 0, 49.15589805845566, 74.84748904444737, 115.80261926813334, 53.78865979379381
1314, 1603471423239341312, 0, 49.251185535775534, 74.84983877469499, 115.80769384600706, 53.78946520616559
1315, 1603471423242032896, 0, 49.346473013095405, 74.8521885049426, 115.81276842388075, 53.79027061853737
1316, 1603471423244724736, 0, 49.44176049041528, 74.85453823519022, 115.81784300175445, 53.79107603090915
1317, 1603471423247416320, 0, 49.53704796773515, 74.85688796543783, 115.82291757962815, 53.79188144328093
1318, 1603471423250107904, 0, 49.63233544505502, 74.85923769568545, 115.82799215750185, 53.792686855652704
1319, 1603471423252799488, 0, 49.72762292237489, 74.86158742593307, 115.83306673537557, 53.79349226802449
1320, 1603471423255491072, 0, 49.82291039969476, 74.86393715618068, 115.83814131324928, 53.79429768039627
1321, 1603471423258182912, 0, 49.91819787701464, 74.8662868864283, 115.84321589112298, 53.795103092768045
1322, 1603471423260874752, 0, 50.01348535433452, 74.86863661667591, 115.84829046899668, 53.79590850513982
1323, 1603471423263566336, 0, 50.10877283165439, 74.87098634692353, 115.8533650468704, 53.7967139175116
1324, 1603471423266257920, 0, 50.20406030897426, 74.87333607717115, 115.85843962474411, 53.797519329883386
1325, 1603471423268949760, 0, 50.299347786294135, 74.87568580741876, 115.86351420261781, 53.79832474225516
1326, 1603471423271641600, 0, 50.394635263614006, 74.87803553766638, 115.8685887804915, 53.79913015462694
1327, 1603471423274333184, 0, 50.48992274093388, 74.880385267914, 115.87366335836522, 53.79993556699872
1328, 1603471423277024768, 0, 50.58521021825375, 74.88273499816161, 115.87873793623893, 53.8007409793705
1329, 1603471423279716364, 0, 50.68049769557362, 74.88508472840923, 115.88381251411263, 53.80154639174228
1330, 1603471423282407936, 0, 50.77578517289349, 74.88743445865684, 115.88888709198633, 53.80235180411405
1331, 1603471423285099520, 0, 50.871072650213364, 74.88978418890446, 115.89396166986005, 53.80315721648583
1332, 1603471423287791104, 0, 50.966360127533235, 74.89213391915207, 115.89903624773376, 53.803962628857604
1333, 1603471423290482944, 0, 51.06164760485311, 74.89448364939969, 115.90411082560746, 53.80476804122939
1334, 1603471423293174784, 0, 51.15693508217298, 74.8968333796473, 115.90918540348116, 53.80557345360117
1335, 1603471423295866368, 0, 51.25222255949285, 74.89918310989492, 115.91425998135487, 53.806378865972945
1336, 1603471423298557952, 0, 51.34751003681272, 74.90153284014254, 115.91933455922859, 53.80718427834472
1337, 1603471423301249792, 0, 51.4427975141326, 74.90388257039015, 115.92440913710229, 53.8079896907165
1338, 1603471423303941632, 0, 51.53808499145248, 74.90623230063777, 115.92948371497599, 53.80879510308827
1339, 1603471423306633216, 0, 51.63337246877235, 74.90858203088538, 115.9345582928497, 53.809600515460055
1340, 1603471423309324800, 0, 51.72865994609222, 74.910931761133, 115.93963287072341, 53.81040592783184
1341, 1603471423312016640, 0, 51.82394742341209, 74.91328149138062, 115.94470744859711, 53.81121134020361
1342, 1603471423314708480, 0, 51.919234900731965, 74.91563122162823, 115.94978202647081, 53.81201675257539
1343, 1603471423317400064, 0, 52.014522378051836, 74.91798095187585, 115.95485660434451, 53.812822164947164
1344, 1603471423320091648, 0, 52.10980985537171, 74.92033068212345, 115.95993118221821, 53.81362757731894
1345, 1603471423322783364, 0, 52.20509733269158, 74.92268041237107, 115.96500576009193, 53.81443298969072
1346, 1603471423325475328, 0, 52.325466248524734, 74.92181470375084, 115.96811597860264, 53.82027987269716
1347, 1603471423328166912, 0, 52.445835164357895, 74.9209489951306, 115.97122619711337, 53.8261267557036
1348, 1603471423330858496, 0, 52.566204080191056, 74.92008328651036, 115.97433641562408, 53.83197363871003
1349, 1603471423333550336, 0, 52.68657299602421, 74.91921757789012, 115.9774466341348, 53.837820521716466
1350, 1603471423336242176, 0, 52.806941911857365, 74.91835186926988, 115.98055685264552, 53.84366740472291
1351, 1603471423338933760, 0, 52.927310827690526, 74.91748616064964, 115.98366707115623, 53.84951428772934
1352, 1603471423341625344, 0, 53.04767974352369, 74.9166204520294, 115.98677728966695, 53.855361170735776
1353, 1603471423344316928, 0, 53.16804865935684, 74.91575474340917, 115.98988750817767, 53.86120805374222
1354, 1603471423347008512, 0, 53.288417575189996, 74.91488903478893, 115.9929977266884, 53.86705493674866
1355, 1603471423349700096, 0, 53.40878649102316, 74.91402332616869, 115.99610794519911, 53.87290181975509
1356, 1603471423352391680, 0, 53.52915540685632, 74.91315761754845, 115.99921816370983, 53.87874870276153
1357, 1603471423355083520, 0, 53.64952432268947, 74.91229190892821, 116.00232838222055, 53.88459558576797
1358, 1603471423357775360, 0, 53.769893238522634, 74.91142620030797, 116.00543860073128, 53.89044246877441
1359, 1603471423360466944, 0, 53.890262154355796, 74.91056049168773, 116.008548819242, 53.896289351780844
1360, 1603471423363158528, 0, 54.01063107018895, 74.9096947830675, 116.01165903775271, 53.90213623478728
1361, 1603471423365850364, 0, 54.13099998602211, 74.90882907444725, 116.01476925626343, 53.90798311779372
1362, 1603471423368542208, 0, 54.25136890185527, 74.90796336582702, 116.01787947477416, 53.91383000080016
1363, 1603471423371233792, 0, 54.37173781768843, 74.90709765720678, 116.02098969328487, 53.919676883806595
1364, 1603471423373925376, 0, 54.49210673352158, 74.90623194858654, 116.02409991179559, 53.92552376681303
1365, 1603471423376617216, 0, 54.61247564935474, 74.9053662399663, 116.02721013030632, 53.93137064981947
1366, 1603471423379309056, 0, 54.732844565187904, 74.90450053134606, 116.03032034881704, 53.93721753282591
1367, 1603471423382000640, 0, 54.85321348102106, 74.90363482272582, 116.03343056732776, 53.94306441583235
1368, 1603471423384692224, 0, 54.97358239685421, 74.90276911410558, 116.03654078583847, 53.948911298838794
1369, 1603471423387383808, 0, 55.09395131268737, 74.90190340548534, 116.0396510043492, 53.95475818184523
1370, 1603471423390075392, 0, 55.214320228520535, 74.9010376968651, 116.04276122285992, 53.96060506485166
1371, 1603471423392767232, 0, 55.33468914435369, 74.90017198824486, 116.04587144137064, 53.966451947858104
1372, 1603471423395459072, 0, 55.45505806018684, 74.89930627962462, 116.04898165988135, 53.972298830864545
1373, 1603471423398150656, 0, 55.575426976020005, 74.89844057100439, 116.05209187839208, 53.97814571387099
1374, 1603471423400842240, 0, 55.695795891853166, 74.89757486238415, 116.0552020969028, 53.98399259687743
1375, 1603471423403534080, 0, 55.81616480768632, 74.89670915376391, 116.05831231541352, 53.98983947988386
1376, 1603471423406225664, 0, 55.936533723519474, 74.89584344514367, 116.06142253392423, 53.9956863628903
1377, 1603471423408917364, 0, 56.056902639352636, 74.89497773652344, 116.06453275243496, 54.00153324589674
1378, 1603471423411608832, 0, 56.1772715551858, 74.89411202790322, 116.06764297094568, 54.00738012890318
1379, 1603471423414300672, 0, 56.29764047101895, 74.89324631928298, 116.0707531894564, 54.01322701190961
1380, 1603471423416992256, 0, 56.41800938685211, 74.89238061066274, 116.07386340796711, 54.01907389491605
1381, 1603471423419684096, 0, 56.538378302685274, 74.8915149020425, 116.07697362647784, 54.02492077792249
1382, 1603471423422375936, 0, 56.65874721851843, 74.89064919342226, 116.08008384498856, 54.03076766092893
1383, 1603471423425067520, 0, 56.77911613435159, 74.88978348480202, 116.08319406349928, 54.036614543935364
1384, 1603471423427759360, 0, 56.89948505018475, 74.88891777618178, 116.08630428200999, 54.0424614269418
1385, 1603471423430451200, 0, 57.019853966017905, 74.88805206756155, 116.08941450052072, 54.04830830994824
1386, 1603471423433143040, 0, 57.14022288185106, 74.8871863589413, 116.09252471903145, 54.05415519295468
1387, 1603471423435834880, 0, 57.26059179768422, 74.88632065032107, 116.09563493754216, 54.060002075961116
1388, 1603471423438526464, 0, 57.38096071351738, 74.88545494170083, 116.09874515605287, 54.06584895896755
1389, 1603471423441218304, 0, 57.501329629350536, 74.88458923308059, 116.1018553745636, 54.07169584197399
1390, 1603471423443910144, 0, 57.62169854518369, 74.88372352446035, 116.10496559307433, 54.077542724980425
1391, 1603471423446601728, 0, 57.74206746101685, 74.88285781584011, 116.10807581158505, 54.08338960798686
1392, 1603471423449293568, 0, 57.86243637685001, 74.88199210721987, 116.11118603009578, 54.0892364909933
1393, 1603471423451985364, 0, 57.98280529268317, 74.88112639859963, 116.1142962486065, 54.095083373999735
1394, 1603471423454677248, 0, 58.12883095196876, 74.88026068997826, 116.11167268813907, 54.10093025700536
1395, 1603471423457368832, 0, 58.27485661125435, 74.87939498135688, 116.10904912767163, 54.106777140010976
1396, 1603471423460060672, 0, 58.420882270539934, 74.8785292727355, 116.10642556720418, 54.1126240230166
1397, 1603471423462752256, 0, 58.566907929825526, 74.87766356411413, 116.10380200673674, 54.118470906022225
1398, 1603471423465443840, 0, 58.71293358911112, 74.87679785549275, 116.1011784462693, 54.12431778902784
1399, 1603471423468135424, 0, 58.8589592483967, 74.87593214687138, 116.09855488580187, 54.130164672033466
1400, 1603471423470827008, 0, 59.00498490768229, 74.87506643825, 116.09593132533445, 54.13601155503909
1401, 1603471423473518848, 0, 59.151010566967884, 74.87420072962863, 116.093307764867, 54.14185843804471
1402, 1603471423476210688, 0, 59.297036226253475, 74.87333502100725, 116.09068420439957, 54.147705321050324
1403, 1603471423478902272, 0, 59.443061885539066, 74.87246931238587, 116.08806064393212, 54.15355220405595
1404, 1603471423481593856, 0, 59.58908754482466, 74.8716036037645, 116.08543708346468, 54.15939908706157
1405, 1603471423484285696, 0, 59.73511320411025, 74.87073789514312, 116.08281352299726, 54.16524597006719
1406, 1603471423486977536, 0, 59.88113886339584, 74.86987218652175, 116.08018996252983, 54.17109285307281
1407, 1603471423489669120, 0, 60.02716452268143, 74.86900647790037, 116.07756640206239, 54.17693973607843
1408, 1603471423492360704, 0, 60.173190181967016, 74.868140769279, 116.07494284159495, 54.182786619084055
1409, 1603471423495052364, 0, 60.31921584125261, 74.86727506065763, 116.0723192811275, 54.18863350208967
1410, 1603471423497743872, 0, 60.4652415005382, 74.86640935203626, 116.06969572066006, 54.19448038509529
1411, 1603471423500435456, 0, 60.61126715982378, 74.86554364341488, 116.06707216019264, 54.200327268100914
1412, 1603471423503127040, 0, 60.757292819109374, 74.8646779347935, 116.06444859972521, 54.20617415110654
1413, 1603471423505818880, 0, 60.903318478394965, 74.86381222617213, 116.06182503925777, 54.212021034112155
1414, 1603471423508510720, 0, 61.049344137680556, 74.86294651755075, 116.05920147879033, 54.21786791711777
1415, 1603471423511202304, 0, 61.19536979696615, 74.86208080892938, 116.05657791832289, 54.223714800123396
1416, 1603471423513893888, 0, 61.34139545625173, 74.861215100308, 116.05395435785545, 54.22956168312902
1417, 1603471423516585728, 0, 61.48742111553732, 74.86034939168663, 116.05133079738802, 54.23540856613464
1418, 1603471423519277568, 0, 61.633446774822914, 74.85948368306525, 116.04870723692059, 54.241255449140255
1419, 1603471423521969152, 0, 61.7794724341085, 74.85861797444387, 116.04608367645315, 54.24710233214588
1420, 1603471423524660736, 0, 61.92549809339409, 74.8577522658225, 116.04346011598571, 54.2529492151515
1421, 1603471423527352576, 0, 62.07152375267968, 74.85688655720112, 116.04083655551827, 54.25879609815712
1422, 1603471423530044416, 0, 62.21754941196527, 74.85602084857975, 116.03821299505083, 54.26464298116274
1423, 1603471423532736000, 0, 62.363575071250864, 74.85515513995837, 116.0355894345834, 54.27048986416836
1424, 1603471423535427584, 0, 62.50960073053645, 74.854289431337, 116.03296587411597, 54.276336747173985
1425, 1603471423538119364, 0, 62.65562638982204, 74.85342372271562, 116.03034231364853, 54.2821836301796
1426, 1603471423540811264, 0, 62.80165204910763, 74.85255801409426, 116.02771875318109, 54.28803051318522
1427, 1603471423543502848, 0, 62.947677708393215, 74.85169230547288, 116.02509519271365, 54.293877396190844
1428, 1603471423546194432, 0, 63.093703367678806, 74.8508265968515, 116.02247163224621, 54.29972427919647
1429, 1603471423548886272, 0, 63.2397290269644, 74.84996088823013, 116.01984807177878, 54.305571162202085
1430, 1603471423551578112, 0, 63.38575468624999, 74.84909517960875, 116.01722451131135, 54.31141804520771
1431, 1603471423554269696, 0, 63.53178034553558, 74.84822947098738, 116.01460095084391, 54.31726492821333
1432, 1603471423556961280, 0, 63.67780600482117, 74.847363762366, 116.01197739037647, 54.32311181121895
1433, 1603471423559652864, 0, 63.82383166410676, 74.84649805374463, 116.00935382990903, 54.328958694224575
1434, 1603471423562344448, 0, 63.969857323392354, 74.84563234512325, 116.00673026944159, 54.3348055772302
1435, 1603471423565036288, 0, 64.11588298267795, 74.84476663650187, 116.00410670897416, 54.340652460235816
1436, 1603471423567728128, 0, 64.26190864196354, 74.8439009278805, 116.00148314850674, 54.34649934324144
1437, 1603471423570419712, 0, 64.40793430124913, 74.84303521925912, 115.9988595880393, 54.352346226247064
1438, 1603471423573111296, 0, 64.55395996053471, 74.84216951063775, 115.99623602757185, 54.35819310925268
1439, 1603471423575803136, 0, 64.6999856198203, 74.84130380201637, 115.99361246710441, 54.364039992258306
