1, 1603471419705138364
2, 1603471419726671872
3, 1603471419748205364
4, 1603471419769739264
5, 1603471419791273364
6, 1603471419812806912
7, 1603471419834340364
8, 1603471419855873792
9, 1603471419877407364
10, 1603471419898940928
11, 1603471419920474364
12, 1603471419942007808
13, 1603471419963541364
14, 1603471419985075200
15, 1603471420006609364
16, 1603471420028142848
17, 1603471420049676364
18, 1603471420071209728
19, 1603471420092743364
20, 1603471420114276864
21, 1603471420135810364, 0, 0, 84.20103092783505, 5.103092783505155, 30.61855670103093
22, 1603471420157343744, 0, 0.0, 83.07517902860135, 8.58247422680257, 33.57578273813163
23, 1603471420178877364, 0, 0, 81.94932712936765, 12.061855670099987, 36.53300877523233
24, 1603471420200411392, 0, 1.6481661396497166e-15, 81.29682851313387, 15.541237113399994, 39.01688152934794
25, 1603471420221945364, 0, 3.296332279299433e-15, 80.6443298969001, 19.0206185567, 41.50075428346356
26, 1603471420243478784, 0, 1.6481661396497166e-15, 79.7551546391717, 22.499999999999485, 43.250377141731775
27, 1603471420265012364, 0, 0, 78.8659793814433, 25.97938144329897, 45
28, 1603471420286545920, 0, 0.0, 77.89489762386206, 29.49034606834775, 46.08706113904527
29, 1603471420308079364, 0, 0.0, 76.92381586628083, 33.00131069339653, 47.174122278090536
30, 1603471420329612800, 0, 0.0, 75.9527341086996, 36.51227531844532, 48.261183417135804
31, 1603471420351146364, 0, 0, 74.98165235111837, 40.023239943494104, 49.34824455618107
32, 1603471420372679680, 0, 0.0, 74.8558443132172, 43.01764840652, 49.59003197551172
33, 1603471420394213364, 0, 0.0, 74.73003627531602, 46.0120568695459, 49.83181939484237
34, 1603471420415747328, 0, 0.0, 74.60422823741486, 49.00646533257179, 50.07360681417301
35, 1603471420437281364, 0, 0.0, 74.47842019951369, 52.00087379559769, 50.31539423350365
36, 1603471420458814720, 0, 0.0, 74.35261216161251, 54.99528225862359, 50.5571816528343
37, 1603471420480348364, 0, 0, 74.22680412371135, 57.98969072164949, 50.79896907216495
38, 1603471420501881856, 0, 0.0, 74.21391752575568, 61.15145367728613, 50.90206185568246
39, 1603471420523415364, 0, 0, 74.20103092779999, 64.31321663292277, 51.00515463919997
40, 1603471420544948736, 0, 5.37072205975663e-16, 74.18814432986666, 66.7649496640307, 51.10824742269998
41, 1603471420566482364, 0, 1.074144411951326e-15, 74.17525773193333, 69.2166826951386, 51.21134020619999
42, 1603471420588015872, 0, 1.6112166179269891e-15, 74.16237113400001, 71.66841572624651, 51.3144329897
43, 1603471420609549364, 0, 2.148288823902652e-15, 74.14948453606668, 74.12014875735443, 51.41752577320001
44, 1603471420631083264, 0, 2.685361029878315e-15, 74.13659793813335, 76.57188178846235, 51.52061855670002
