1, 1581958106816959936
2, 1581958106838493952
3, 1581958106860027936
4, 1581958106881561344
5, 1581958106903094936, 0, 236.99999999999997, 72.85714285714285, 3, 12.214285714285714
6, 1581958106924628480, 0, 235.97775343395, 72.68839363087142, 4.022246566049974, 13.56234507277522
7, 1581958106946161936, 0, 234.9555068679, 72.51964440459997, 5.044493132099947, 14.910404431264723
8, 1581958106967695360, 0, 233.93326030188655, 72.35089517829998, 6.0667396981133965, 15.548433865193324
9, 1581958106989228936, 0, 232.91101373587313, 72.18214595199998, 7.088986264126845, 16.186463299121925
10, 1581958107010762496, 0, 231.8887671698597, 72.0133967257, 8.11123283014029, 16.824492733050526
11, 1581958107032295936, 0, 230.86652060384625, 71.84464749940001, 9.133479396153735, 17.462522166979127
12, 1581958107053829888, 0, 229.97205540133461, 71.6758982731298, 10.027944598665295, 17.911290364017155
13, 1581958107075363936, 0, 229.077590198823, 71.50714904685961, 10.922409801176855, 18.360058561055183
14, 1581958107096897280, 0, 228.1831249963114, 71.33839982058942, 11.816875003688416, 18.80882675809321
15, 1581958107118430936, 0, 227.28865979379975, 71.16965059431922, 12.711340206199976, 19.257594955131236
16, 1581958107139964416, 0, 226.31752577317485, 70.68025832252802, 13.68247422682493, 20.00580906373486
17, 1581958107161497936, 0, 225.34639175254995, 70.19086605073682, 14.653608247449881, 20.754023172338478
18, 1581958107183031296, 0, 224.37525773192505, 69.70147377894563, 15.624742268074835, 21.50223728094209
19, 1581958107204564936, 0, 223.40412371130017, 69.21208150715442, 16.595876288699788, 22.2504513895457
20, 1581958107226098432, 0, 222.4329896906883, 69.08137376455309, 17.567010309311677, 22.639980968951313
21, 1581958107247631936, 0, 221.4618556700764, 68.95066602195175, 18.53814432992357, 23.029510548356924
22, 1581958107269165824, 0, 220.49072164946452, 68.8199582793504, 19.509278350535453, 23.419040127762543
23, 1581958107290699936, 0, 219.51958762885263, 68.68925053674907, 20.480412371147338, 23.80856970716816
24, 1581958107312233472, 0, 218.54845360824075, 68.55854279414774, 21.45154639175922, 24.198099286573772
25, 1581958107333766936, 0, 217.57731958762886, 68.4278350515464, 22.4226804123711, 24.587628865979383
26, 1581958107355300352, 0, 216.72197164948454, 68.38434278350516, 23.278028350515438, 24.67461340206185
27, 1581958107376833936, 0, 215.8666237113402, 68.34085051546393, 24.133376288659775, 24.76159793814432
28, 1581958107398367488, 0, 215.01127577319588, 68.2973582474227, 24.988724226804095, 24.848582474226802
29, 1581958107419900936, 0, 214.15592783505156, 68.25386597938144, 25.844072164948415, 24.935567010309285
30, 1581958107441434368, 0, 213.3005798969072, 68.21037371134021, 26.69942010309275, 25.02255154639176
31, 1581958107462967936, 0, 212.4452319587629, 68.16688144329898, 27.554768041237082, 25.109536082474236
32, 1581958107484501760, 0, 211.58988402061857, 68.12338917525773, 28.41011597938143, 25.19652061855671
33, 1581958107506035936, 0, 210.73453608247422, 68.0798969072165, 29.26546391752578, 25.283505154639187
34, 1581958107527569408, 0, 209.8791881443299, 68.03640463917526, 30.120811855670098, 25.370489690721655
35, 1581958107549102936, 0, 209.02384020618558, 67.99291237113403, 30.976159793814418, 25.457474226804123
36, 1581958107570636288, 0, 208.16849226804123, 67.94942010309279, 31.83150773195875, 25.5444587628866
37, 1581958107592169936, 0, 207.31314432989691, 67.90592783505156, 32.686855670103085, 25.631443298969074
38, 1581958107613703424, 0, 206.4577963917526, 67.86243556701032, 33.542203608247405, 25.718427835051557
39, 1581958107635236936, 0, 205.60244845360828, 67.81894329896907, 34.397551546391725, 25.80541237113404
40, 1581958107656770304, 0, 204.74710051546396, 67.77545103092784, 35.25289948453605, 25.892396907216504
41, 1581958107678303936, 0, 203.8917525773196, 67.7319587628866, 36.10824742268038, 25.97938144329897
42, 1581958107699837952, 0, 203.0442109436955, 67.75872323552737, 36.95578905630449, 26.02398889770024
43, 1581958107721371936, 0, 202.1966693100714, 67.78548770816813, 37.8033306899286, 26.06859635210151
44, 1581958107742905344, 0, 201.34912767644727, 67.81225218080888, 38.65087232355272, 26.11320380650278
45, 1581958107764438936, 0, 200.50158604282316, 67.83901665344965, 39.49841395717684, 26.157811260904055
46, 1581958107785972480, 0, 199.65404440919906, 67.86578112609041, 40.34595559080094, 26.20241871530532
47, 1581958107807505936, 0, 198.80650277557496, 67.89254559873118, 41.193497224425045, 26.247026169706587
48, 1581958107829039360, 0, 197.95896114195085, 67.91931007137194, 42.04103885804915, 26.29163362410786
49, 1581958107850572936, 0, 197.11141950832675, 67.94607454401269, 42.88858049167325, 26.336241078509133
50, 1581958107872106496, 0, 196.26387787470264, 67.97283901665345, 43.73612212529737, 26.3808485329104
51, 1581958107893639936, 0, 195.4163362410785, 67.99960348929422, 44.58366375892149, 26.425455987311665
52, 1581958107915173888, 0, 194.5687946074544, 68.02636796193498, 45.43120539254559, 26.47006344171293
53, 1581958107936707936, 0, 193.7212529738303, 68.05313243457574, 46.2787470261697, 26.514670896114197
54, 1581958107958241280, 0, 192.8737113402062, 68.0798969072165, 47.12628865979379, 26.55927835051547
55, 1581958107979774936, 0, 192.0261697065821, 68.10666137985726, 47.973830293417876, 26.603885804916743
56, 1581958108001308416, 0, 191.178628072958, 68.13342585249802, 48.82137192704198, 26.64849325931801
57, 1581958108022841936, 0, 190.3310864393339, 68.16019032513879, 49.668913560666084, 26.693100713719275
58, 1581958108044375296, 0, 189.48354480570976, 68.18695479777955, 50.5164551942902, 26.73770816812054
59, 1581958108065908936, 0, 188.63600317208565, 68.21371927042031, 51.36399682791432, 26.782315622521807
60, 1581958108087442432, 0, 187.78846153846155, 68.24048374306108, 52.211538461538424, 26.82692307692308
61, 1581958108108975936, 0, 186.94091990483744, 68.26724821570183, 53.05908009516253, 26.871530531324353
62, 1581958108130509824, 0, 186.09337827121334, 68.29401268834259, 53.90662172878663, 26.91613798572562
63, 1581958108152043936, 0, 185.24583663758924, 68.32077716098335, 54.754163362410736, 26.960745440126885
64, 1581958108173577472, 0, 184.39829500396513, 68.3475416336241, 55.601704996034854, 27.00535289452816
65, 1581958108195110936, 0, 183.550753370341, 68.37430610626487, 56.44924662965897, 27.04996034892943
66, 1581958108216644352, 0, 182.7032117367169, 68.40107057890563, 57.29678826328308, 27.094567803330698
67, 1581958108238177936, 0, 181.8556701030928, 68.4278350515464, 58.14432989690719, 27.13917525773196
68, 1581958108259711488, 0, 181.10180412371136, 68.4471649484536, 58.344072164948415, 27.15850515463918
69, 1581958108281244936, 0, 180.3479381443299, 68.46649484536083, 58.54381443298965, 27.177835051546396
70, 1581958108302778368, 0, 179.59407216494844, 68.48582474226805, 58.7435567010309, 27.19716494845361
71, 1581958108324311936, 0, 178.840206185567, 68.50515463917526, 58.943298969072146, 27.216494845360828
72, 1581958108345846016, 0, 178.08634020618558, 68.52448453608247, 59.14304123711338, 27.235824742268044
73, 1581958108367379936, 0, 177.33247422680415, 68.54381443298969, 59.342783505154614, 27.25515463917526
74, 1581958108388913408, 0, 176.57860824742272, 68.56314432989691, 59.54252577319585, 27.274484536082475
75, 1581958108410446936, 0, 175.82474226804126, 68.58247422680412, 59.74226804123708, 27.29381443298969
76, 1581958108431980288, 0, 175.0708762886598, 68.60180412371133, 59.94201030927832, 27.313144329896907
77, 1581958108453513936, 0, 174.31701030927837, 68.62113402061856, 60.14175257731955, 27.332474226804123
78, 1581958108475047424, 0, 173.56314432989694, 68.64046391752578, 60.341494845360806, 27.35180412371134
79, 1581958108496580936, 0, 172.80927835051548, 68.65979381443299, 60.54123711340206, 27.37113402061856
80, 1581958108518114304, 0, 172.15520836217286, 68.67640999087955, 60.59285397488694, 27.36115322359263
81, 1581958108539647936, 0, 171.50113837383026, 68.69302616732611, 60.64447083637182, 27.351172426566706
82, 1581958108561181952, 0, 170.84706838548763, 68.70964234377267, 60.696087697856726, 27.341191629540774
83, 1581958108582715936, 0, 170.192998397145, 68.72625852021923, 60.74770455934163, 27.33121083251484
84, 1581958108604249344, 0, 169.53892840880238, 68.7428746966658, 60.799321420826544, 27.32123003548891
85, 1581958108625782936, 0, 168.88485842045975, 68.75949087311236, 60.85093828231146, 27.311249238462977
86, 1581958108647316480, 0, 168.23078843211715, 68.77610704955892, 60.90255514379635, 27.301268441437053
87, 1581958108668849936, 0, 167.57671844377452, 68.79272322600548, 60.95417200528124, 27.291287644411128
88, 1581958108690383360, 0, 166.9226484554319, 68.80933940245204, 61.005788866766125, 27.281306847385203
89, 1581958108711916936, 0, 166.2685784670893, 68.8259555788986, 61.05740572825101, 27.271326050359278
90, 1581958108733450496, 0, 165.61450847874667, 68.84257175534515, 61.109022589735915, 27.261345253333353
91, 1581958108754983936, 0, 164.96043849040404, 68.85918793179171, 61.16063945122082, 27.251364456307428
92, 1581958108776517888, 0, 164.30636850206142, 68.87580410823827, 61.21225631270572, 27.241383659281496
93, 1581958108798051936, 0, 163.6522985137188, 68.89242028468483, 61.26387317419062, 27.231402862255564
94, 1581958108819585280, 0, 162.9982285253762, 68.9090364611314, 61.31549003567552, 27.22142206522964
95, 1581958108841118936, 0, 162.34415853703356, 68.92565263757795, 61.367106897160426, 27.211441268203714
96, 1581958108862652416, 0, 161.69008854869094, 68.94226881402452, 61.418723758645314, 27.20146047117779
97, 1581958108884185936, 0, 161.03601856034834, 68.95888499047108, 61.4703406201302, 27.191479674151864
98, 1581958108905719296, 0, 160.3819485720057, 68.97550116691764, 61.521957481615104, 27.181498877125932
99, 1581958108927252936, 0, 159.72787858366308, 68.9921173433642, 61.573574343100006, 27.1715180801
100, 1581958108948786432, 0, 159.2803829264954, 69.02250514189245, 61.62519120457981, 27.161537283076264
101, 1581958108970319936, 0, 158.83288726932773, 69.05289294042072, 61.67680806605961, 27.151556486052527
102, 1581958108991853824, 0, 158.38539161216005, 69.08328073894899, 61.72842492753941, 27.141575689028798
103, 1581958109013387936, 0, 157.93789595499234, 69.11366853747724, 61.78004178901921, 27.13159489200507
104, 1581958109034921472, 0, 157.49040029782466, 69.1440563360055, 61.83165865049901, 27.121614094981325
105, 1581958109056454936, 0, 157.04290464065699, 69.17444413453377, 61.88327551197881, 27.11163329795758
106, 1581958109077988352, 0, 156.59540898348928, 69.20483193306202, 61.93489237345861, 27.101652500933845
107, 1581958109099521936, 0, 156.1479133263216, 69.23521973159029, 61.98650923493841, 27.09167170391011
108, 1581958109121055488, 0, 155.70041766915392, 69.26560753011856, 62.03812609641821, 27.08169090688638
109, 1581958109142588936, 0, 155.25292201198624, 69.29599532864681, 62.08974295789801, 27.07171010986265
110, 1581958109164122368, 0, 154.80542635481856, 69.32638312717506, 62.14135981937781, 27.061729312838914
111, 1581958109185655936, 0, 154.35793069765086, 69.35677092570333, 62.19297668085761, 27.051748515815177
112, 1581958109207189760, 0, 153.91043504048318, 69.3871587242316, 62.24459354233741, 27.041767718791434
113, 1581958109228723936, 0, 153.4629393833155, 69.41754652275986, 62.29621040381721, 27.03178692176769
114, 1581958109250257408, 0, 153.0154437261478, 69.44793432128813, 62.34782726529701, 27.02180612474396
115, 1581958109271790936, 0, 152.56794806898012, 69.47832211981638, 62.399444126776814, 27.01182532772023
116, 1581958109293324288, 0, 152.12045241181244, 69.50870991834464, 62.451060988256614, 27.001844530696495
117, 1581958109314857936, 0, 151.67295675464476, 69.5390977168729, 62.50267784973641, 26.991863733672762
118, 1581958109336391424, 0, 151.20725295617908, 69.54906360352715, 62.55080047007239, 27.01701277591367
119, 1581958109357924936, 0, 150.7415491577134, 69.55902949018137, 62.59892309040836, 27.042161818154582
120, 1581958109379458304, 0, 150.2758453592477, 69.5689953768356, 62.64704571074434, 27.067310860395487
121, 1581958109400991936, 0, 149.81014156078203, 69.57896126348984, 62.69516833108031, 27.092459902636392
122, 1581958109422525952, 0, 149.34443776231635, 69.58892715014409, 62.743290951416284, 27.117608944877304
123, 1581958109444059936, 0, 148.87873396385066, 69.59889303679832, 62.79141357175226, 27.142757987118216
124, 1581958109465593344, 0, 148.41303016538498, 69.60885892345256, 62.83953619208823, 27.167907029359114
125, 1581958109487126936, 0, 147.9473263669193, 69.6188248101068, 62.887658812424206, 27.19305607160001
126, 1581958109508660480, 0, 147.48162256845362, 69.62879069676103, 62.93578143276018, 27.218205113840924
127, 1581958109530193936, 0, 147.01591876998793, 69.63875658341527, 62.983904053096154, 27.243354156081836
128, 1581958109551727360, 0, 146.55021497152225, 69.64872247006952, 63.03202667343213, 27.26850319832274
129, 1581958109573260936, 0, 146.08451117305657, 69.65868835672374, 63.0801492937681, 27.293652240563645
130, 1581958109594794496, 0, 145.6188073745909, 69.66865424337797, 63.128271914104076, 27.318801282804557
131, 1581958109616327936, 0, 145.1531035761252, 69.67862013003221, 63.17639453444005, 27.34395032504547
132, 1581958109637861888, 0, 144.68739977765955, 69.68858601668646, 63.224517154775995, 27.369099367286374
133, 1581958109659395936, 0, 144.22169597919387, 69.69855190334069, 63.27263977511194, 27.39424840952728
134, 1581958109680929280, 0, 143.75599218072819, 69.70851778999491, 63.320762395447915, 27.41939745176819
135, 1581958109702462936, 0, 143.2902883822625, 69.71848367664916, 63.36888501578389, 27.444546494009103
136, 1581958109723996416, 0, 142.82458458379682, 69.7284495633034, 63.41700763611986, 27.469695536250008
137, 1581958109745529936, 0, 142.35888078533114, 69.73841544995763, 63.465130256455836, 27.494844578490913
138, 1581958109767063296, 0, 141.89317698686546, 69.74838133661186, 63.51325287679181, 27.519993620731825
139, 1581958109788596936, 0, 141.42747318839977, 69.7583472232661, 63.561375497127784, 27.545142662972737
140, 1581958109810130432, 0, 140.9617693899341, 69.76831310992034, 63.60949811746376, 27.570291705213634
141, 1581958109831663936, 0, 140.4960655914684, 69.77827899657458, 63.65762073779973, 27.595440747454532
142, 1581958109853197824, 0, 140.03036179300273, 69.78824488322883, 63.705743358135706, 27.620589789695444
143, 1581958109874731936, 0, 139.56465799453704, 69.79821076988306, 63.75386597847168, 27.645738831936356
144, 1581958109896265472, 0, 139.09895419607136, 69.80817665653728, 63.801988598807654, 27.67088787417726
145, 1581958109917798936, 0, 138.63325039760568, 69.81814254319153, 63.85011121914363, 27.696036916418166
146, 1581958109939332352, 0, 138.16754659914, 69.82810842984577, 63.8982338394796, 27.721185958659078
147, 1581958109960865936, 0, 137.7018428006743, 69.8380743165, 63.94635645981557, 27.746335000899986
