1, 1581958106816959936
2, 1581958106822343680
3, 1581958106827727104
4, 1581958106833110528
5, 1581958106838493952
6, 1581958106843877376
7, 1581958106849261056
8, 1581958106854644480
9, 1581958106860027936
10, 1581958106865411072
11, 1581958106870794496
12, 1581958106876177920
13, 1581958106881561344
14, 1581958106886944768
15, 1581958106892328192
16, 1581958106897711616
17, 1581958106903094936, 0, 236.99999999999997, 72.85714285714285, 3.0, 12.214285714285714
18, 1581958106908478464, 0, 236.74443835848746, 72.81495555057498, 3.2555616415124935, 12.551300553908089
19, 1581958106913861888, 0, 236.48887671697497, 72.77276824400712, 3.511123283024987, 12.888315393530466
20, 1581958106919245312, 0, 236.23331507546249, 72.73058093743927, 3.7666849245374805, 13.225330233152842
21, 1581958106924628480, 0, 235.97775343395, 72.68839363087142, 4.022246566049974, 13.56234507277522
22, 1581958106930011904, 0, 235.7221917924375, 72.64620632430356, 4.277808207562467, 13.899359912397596
23, 1581958106935395328, 0, 235.466630150925, 72.6040190177357, 4.53336984907496, 14.236374752019971
24, 1581958106940778752, 0, 235.21106850941248, 72.56183171116783, 4.788931490587453, 14.573389591642346
25, 1581958106946161936, 0, 234.9555068679, 72.51964440459997, 5.044493132099947, 14.910404431264723
26, 1581958106951545088, 0, 234.69994522639664, 72.47745709802497, 5.300054773603309, 15.069911789746874
27, 1581958106956928512, 0, 234.44438358489327, 72.43526979144997, 5.555616415106671, 15.229419148229024
28, 1581958106962311936, 0, 234.1888219433899, 72.39308248487498, 5.811178056610034, 15.388926506711174
29, 1581958106967695360, 0, 233.93326030188655, 72.35089517829998, 6.0667396981133965, 15.548433865193324
30, 1581958106973078784, 0, 233.6776986603832, 72.30870787172498, 6.322301339616759, 15.707941223675475
31, 1581958106978462208, 0, 233.42213701887982, 72.26652056514999, 6.577862981120121, 15.867448582157625
32, 1581958106983845632, 0, 233.1665753773765, 72.22433325857499, 6.8334246226234825, 16.026955940639773
33, 1581958106989228936, 0, 232.91101373587313, 72.18214595199998, 7.088986264126845, 16.186463299121925
34, 1581958106994612480, 0, 232.65545209436976, 72.139958645425, 7.344547905630206, 16.345970657604077
35, 1581958106999995904, 0, 232.39989045286643, 72.09777133885, 7.600109547133568, 16.505478016086226
36, 1581958107005379072, 0, 232.14432881136307, 72.055584032275, 7.855671188636929, 16.664985374568374
37, 1581958107010762496, 0, 231.8887671698597, 72.0133967257, 8.11123283014029, 16.824492733050526
38, 1581958107016145920, 0, 231.63320552835634, 71.971209419125, 8.36679447164365, 16.98400009153268
39, 1581958107021529088, 0, 231.37764388685298, 71.92902211255, 8.622356113147013, 17.143507450014827
40, 1581958107026912512, 0, 231.12208224534962, 71.88683480597501, 8.877917754650374, 17.303014808496975
41, 1581958107032295936, 0, 230.86652060384625, 71.84464749940001, 9.133479396153735, 17.462522166979127
42, 1581958107037679360, 0, 230.64290430321836, 71.80246019283246, 9.357095696781625, 17.574714216238633
43, 1581958107043062784, 0, 230.41928800259043, 71.76027288626491, 9.580711997409516, 17.68690626549814
44, 1581958107048446464, 0, 230.1956717019625, 71.71808557969736, 9.804328298037404, 17.79909831475765
45, 1581958107053829888, 0, 229.97205540133461, 71.6758982731298, 10.027944598665295, 17.911290364017155
46, 1581958107059213312, 0, 229.74843910070672, 71.63371096656226, 10.251560899293185, 18.02348241327666
47, 1581958107064596992, 0, 229.52482280007882, 71.5915236599947, 10.475177199921074, 18.13567446253617
48, 1581958107069980416, 0, 229.30120649945093, 71.54933635342715, 10.698793500548964, 18.247866511795678
49, 1581958107075363936, 0, 229.077590198823, 71.50714904685961, 10.922409801176855, 18.360058561055183
50, 1581958107080747008, 0, 228.85397389819508, 71.46496174029207, 11.146026101804745, 18.47225061031469
51, 1581958107086130432, 0, 228.63035759756718, 71.42277443372451, 11.369642402432635, 18.584442659574197
52, 1581958107091513856, 0, 228.4067412969393, 71.38058712715696, 11.593258703060526, 18.696634708833706
53, 1581958107096897280, 0, 228.1831249963114, 71.33839982058942, 11.816875003688416, 18.80882675809321
54, 1581958107102280704, 0, 227.9595086956835, 71.29621251402187, 12.040491304316307, 18.921018807352716
55, 1581958107107664128, 0, 227.73589239505557, 71.25402520745432, 12.264107604944197, 19.03321085661222
56, 1581958107113047552, 0, 227.51227609442765, 71.21183790088676, 12.487723905572086, 19.145402905871727
57, 1581958107118430936, 0, 227.28865979379975, 71.16965059431922, 12.711340206199976, 19.257594955131236
58, 1581958107123814400, 0, 227.0458762886435, 71.04730252637142, 12.954123711356214, 19.44464848228214
59, 1581958107129197824, 0, 226.8030927834873, 70.92495445842363, 13.196907216512454, 19.63170200943305
60, 1581958107134581248, 0, 226.5603092783311, 70.80260639047583, 13.439690721668692, 19.818755536583954
61, 1581958107139964416, 0, 226.31752577317485, 70.68025832252802, 13.68247422682493, 20.00580906373486
62, 1581958107145347840, 0, 226.0747422680186, 70.55791025458021, 13.925257731981167, 20.192862590885763
63, 1581958107150731264, 0, 225.8319587628624, 70.43556218663241, 14.168041237137405, 20.379916118036668
64, 1581958107156114688, 0, 225.5891752577062, 70.31321411868461, 14.410824742293643, 20.566969645187573
65, 1581958107161497936, 0, 225.34639175254995, 70.19086605073682, 14.653608247449881, 20.754023172338478
66, 1581958107166881024, 0, 225.1036082473937, 70.06851798278902, 14.89639175260612, 20.94107669948938
67, 1581958107172264448, 0, 224.8608247422375, 69.94616991484122, 15.139175257762357, 21.128130226640284
68, 1581958107177647872, 0, 224.6180412370813, 69.82382184689342, 15.381958762918597, 21.31518375379119
69, 1581958107183031296, 0, 224.37525773192505, 69.70147377894563, 15.624742268074835, 21.50223728094209
70, 1581958107188414720, 0, 224.13247422676884, 69.57912571099783, 15.867525773231073, 21.68929080809299
71, 1581958107193798144, 0, 223.88969072161262, 69.45677764305003, 16.110309278387312, 21.876344335243893
72, 1581958107199181568, 0, 223.64690721645638, 69.33442957510223, 16.353092783543552, 22.063397862394794
73, 1581958107204564936, 0, 223.40412371130017, 69.21208150715442, 16.595876288699788, 22.2504513895457
74, 1581958107209948416, 0, 223.1613402061472, 69.17940457150408, 16.838659793852763, 22.347833784397103
75, 1581958107215331840, 0, 222.91855670099423, 69.14672763585375, 17.081443299005734, 22.445216179248504
76, 1581958107220715008, 0, 222.67577319584126, 69.11405070020342, 17.324226804158705, 22.54259857409991
77, 1581958107226098432, 0, 222.4329896906883, 69.08137376455309, 17.567010309311677, 22.639980968951313
78, 1581958107231481856, 0, 222.19020618553532, 69.04869682890276, 17.809793814464648, 22.737363363802714
79, 1581958107236865280, 0, 221.94742268038235, 69.01601989325242, 18.052577319617622, 22.83474575865412
80, 1581958107242248704, 0, 221.70463917522937, 68.98334295760208, 18.295360824770597, 22.932128153505523
81, 1581958107247631936, 0, 221.4618556700764, 68.95066602195175, 18.53814432992357, 23.029510548356924
82, 1581958107253015296, 0, 221.21907216492343, 68.91798908630142, 18.78092783507654, 23.12689294320833
83, 1581958107258398720, 0, 220.97628865977046, 68.88531215065107, 19.02371134022951, 23.224275338059734
84, 1581958107263782400, 0, 220.7335051546175, 68.85263521500073, 19.266494845382482, 23.321657732911138
85, 1581958107269165824, 0, 220.49072164946452, 68.8199582793504, 19.509278350535453, 23.419040127762543
86, 1581958107274549248, 0, 220.24793814431155, 68.78728134370007, 19.752061855688424, 23.516422522613947
87, 1581958107279932928, 0, 220.00515463915858, 68.75460440804974, 19.994845360841396, 23.61380491746535
88, 1581958107285316352, 0, 219.7623711340056, 68.72192747239941, 20.237628865994367, 23.711187312316756
89, 1581958107290699936, 0, 219.51958762885263, 68.68925053674907, 20.480412371147338, 23.80856970716816
90, 1581958107296083456, 0, 219.27680412369966, 68.65657360109873, 20.72319587630031, 23.905952102019562
91, 1581958107301466880, 0, 219.0340206185467, 68.6238966654484, 20.96597938145328, 24.003334496870966
92, 1581958107306850304, 0, 218.79123711339372, 68.59121972979807, 21.20876288660625, 24.10071689172237
93, 1581958107312233472, 0, 218.54845360824075, 68.55854279414774, 21.45154639175922, 24.198099286573772
94, 1581958107317616896, 0, 218.30567010308778, 68.52586585849741, 21.694329896912187, 24.295481681425173
95, 1581958107323000320, 0, 218.0628865979348, 68.49318892284707, 21.937113402065158, 24.392864076276577
96, 1581958107328383744, 0, 217.82010309278184, 68.46051198719672, 22.17989690721813, 24.490246471127982
97, 1581958107333766936, 0, 217.57731958762886, 68.4278350515464, 22.4226804123711, 24.587628865979383
98, 1581958107339150080, 0, 217.3634826030928, 68.41696198453609, 22.636517396907184, 24.609375
99, 1581958107344533504, 0, 217.1496456185567, 68.40608891752578, 22.850354381443267, 24.631121134020617
100, 1581958107349916928, 0, 216.93580863402062, 68.39521585051547, 23.064191365979354, 24.652867268041234
101, 1581958107355300352, 0, 216.72197164948454, 68.38434278350516, 23.278028350515438, 24.67461340206185
102, 1581958107360683776, 0, 216.50813466494844, 68.37346971649485, 23.49186533505152, 24.69635953608247
103, 1581958107366067200, 0, 216.29429768041237, 68.36259664948454, 23.70570231958761, 24.718105670103085
104, 1581958107371450624, 0, 216.0804606958763, 68.35172358247424, 23.919539304123692, 24.739851804123703
105, 1581958107376833936, 0, 215.8666237113402, 68.34085051546393, 24.133376288659775, 24.76159793814432
106, 1581958107382217472, 0, 215.65278672680412, 68.32997744845362, 24.347213273195855, 24.78334407216494
107, 1581958107387600896, 0, 215.43894974226805, 68.31910438144331, 24.561050257731935, 24.80509020618556
108, 1581958107392984064, 0, 215.22511275773195, 68.308231314433, 24.774887242268015, 24.82683634020618
109, 1581958107398367488, 0, 215.01127577319588, 68.2973582474227, 24.988724226804095, 24.848582474226802
110, 1581958107403750912, 0, 214.7974387886598, 68.28648518041238, 25.202561211340175, 24.870328608247423
111, 1581958107409134336, 0, 214.5836018041237, 68.27561211340208, 25.416398195876255, 24.892074742268044
112, 1581958107414517760, 0, 214.36976481958763, 68.26473904639175, 25.630235180412335, 24.913820876288664
113, 1581958107419900936, 0, 214.15592783505156, 68.25386597938144, 25.844072164948415, 24.935567010309285
114, 1581958107425284096, 0, 213.94209085051546, 68.24299291237114, 26.057909149484498, 24.957313144329902
115, 1581958107430667520, 0, 213.72825386597938, 68.23211984536083, 26.27174613402058, 24.979059278350523
116, 1581958107436050944, 0, 213.5144168814433, 68.22124677835052, 26.485583118556665, 25.000805412371143
117, 1581958107441434368, 0, 213.3005798969072, 68.21037371134021, 26.69942010309275, 25.02255154639176
118, 1581958107446817792, 0, 213.08674291237114, 68.1995006443299, 26.913257087628832, 25.044297680412377
119, 1581958107452201216, 0, 212.87290592783506, 68.1886275773196, 27.127094072164915, 25.066043814432998
120, 1581958107457584640, 0, 212.65906894329896, 68.17775451030928, 27.340931056701, 25.08778994845362
121, 1581958107462967936, 0, 212.4452319587629, 68.16688144329898, 27.554768041237082, 25.109536082474236
122, 1581958107468351232, 0, 212.23139497422682, 68.15600837628867, 27.76860502577317, 25.131282216494853
123, 1581958107473734656, 0, 212.01755798969072, 68.14513530927834, 27.982442010309256, 25.153028350515473
124, 1581958107479118336, 0, 211.80372100515464, 68.13426224226804, 28.196278994845343, 25.174774484536094
125, 1581958107484501760, 0, 211.58988402061857, 68.12338917525773, 28.41011597938143, 25.19652061855671
126, 1581958107489885184, 0, 211.37604703608247, 68.11251610824742, 28.623952963917517, 25.21826675257733
127, 1581958107495268864, 0, 211.1622100515464, 68.10164304123711, 28.837789948453604, 25.24001288659795
128, 1581958107500652288, 0, 210.94837306701032, 68.0907699742268, 29.05162693298969, 25.26175902061857
129, 1581958107506035936, 0, 210.73453608247422, 68.0798969072165, 29.26546391752578, 25.283505154639187
130, 1581958107511419392, 0, 210.52069909793815, 68.06902384020619, 29.47930090206186, 25.305251288659804
131, 1581958107516802816, 0, 210.30686211340208, 68.05815077319588, 29.69313788659794, 25.32699742268042
132, 1581958107522186240, 0, 210.09302512886597, 68.04727770618557, 29.906974871134018, 25.348743556701038
133, 1581958107527569408, 0, 209.8791881443299, 68.03640463917526, 30.120811855670098, 25.370489690721655
