1, 1581958106816959936
2, 1581958106819651840
3, 1581958106822343680
4, 1581958106825035264
5, 1581958106827727104
6, 1581958106830418944
7, 1581958106833110528
8, 1581958106835802112
9, 1581958106838493952
10, 1581958106841185792
11, 1581958106843877376
12, 1581958106846569216
13, 1581958106849261056
14, 1581958106851952640
15, 1581958106854644480
16, 1581958106857336320
17, 1581958106860027936
18, 1581958106862719488
19, 1581958106865411072
20, 1581958106868102656
21, 1581958106870794496
22, 1581958106873486336
23, 1581958106876177920
24, 1581958106878869504
25, 1581958106881561344
26, 1581958106884253184
27, 1581958106886944768
28, 1581958106889636352
29, 1581958106892328192
30, 1581958106895020032
31, 1581958106897711616
32, 1581958106900403200
33, 1581958106903094936, 0, 236.99999999999997, 72.85714285714285, 3.0, 12.214285714285714
34, 1581958106905786880, 0, 236.8722191792437, 72.83604920385892, 3.1277808207562465, 12.3827931340969
35, 1581958106908478464, 0, 236.74443835848746, 72.81495555057498, 3.2555616415124935, 12.551300553908089
36, 1581958106911170048, 0, 236.61665753773121, 72.79386189729105, 3.3833424622687405, 12.719807973719277
37, 1581958106913861888, 0, 236.48887671697497, 72.77276824400712, 3.511123283024987, 12.888315393530466
38, 1581958106916553728, 0, 236.36109589621873, 72.7516745907232, 3.6389041037812335, 13.056822813341654
39, 1581958106919245312, 0, 236.23331507546249, 72.73058093743927, 3.7666849245374805, 13.225330233152842
40, 1581958106921936896, 0, 236.10553425470624, 72.70948728415534, 3.8944657452937275, 13.39383765296403
41, 1581958106924628480, 0, 235.97775343395, 72.68839363087142, 4.022246566049974, 13.56234507277522
42, 1581958106927320064, 0, 235.84997261319376, 72.66729997758749, 4.1500273868062205, 13.730852492586408
43, 1581958106930011904, 0, 235.7221917924375, 72.64620632430356, 4.277808207562467, 13.899359912397596
44, 1581958106932703744, 0, 235.59441097168127, 72.62511267101962, 4.405589028318714, 14.067867332208785
45, 1581958106935395328, 0, 235.466630150925, 72.6040190177357, 4.53336984907496, 14.236374752019971
46, 1581958106938086912, 0, 235.33884933016873, 72.58292536445177, 4.661150669831207, 14.404882171831158
47, 1581958106940778752, 0, 235.21106850941248, 72.56183171116783, 4.788931490587453, 14.573389591642346
48, 1581958106943470336, 0, 235.08328768865624, 72.5407380578839, 4.9167123113437, 14.741897011453535
49, 1581958106946161936, 0, 234.9555068679, 72.51964440459997, 5.044493132099947, 14.910404431264723
50, 1581958106948853504, 0, 234.8277260471483, 72.49855075131248, 5.1722739528516275, 14.9901581105058
51, 1581958106951545088, 0, 234.69994522639664, 72.47745709802497, 5.300054773603309, 15.069911789746874
52, 1581958106954236928, 0, 234.57216440564497, 72.45636344473746, 5.42783559435499, 15.149665468987948
53, 1581958106956928512, 0, 234.44438358489327, 72.43526979144997, 5.555616415106671, 15.229419148229024
54, 1581958106959620096, 0, 234.31660276414158, 72.41417613816247, 5.683397235858353, 15.3091728274701
55, 1581958106962311936, 0, 234.1888219433899, 72.39308248487498, 5.811178056610034, 15.388926506711174
56, 1581958106965003776, 0, 234.06104112263824, 72.37198883158749, 5.938958877361715, 15.468680185952248
57, 1581958106967695360, 0, 233.93326030188655, 72.35089517829998, 6.0667396981133965, 15.548433865193324
58, 1581958106970386944, 0, 233.80547948113485, 72.32980152501247, 6.194520518865078, 15.6281875444344
59, 1581958106973078784, 0, 233.6776986603832, 72.30870787172498, 6.322301339616759, 15.707941223675475
60, 1581958106975770624, 0, 233.54991783963152, 72.28761421843748, 6.45008216036844, 15.787694902916549
61, 1581958106978462208, 0, 233.42213701887982, 72.26652056514999, 6.577862981120121, 15.867448582157625
62, 1581958106981153792, 0, 233.29435619812816, 72.2454269118625, 6.705643801871801, 15.947202261398699
63, 1581958106983845632, 0, 233.1665753773765, 72.22433325857499, 6.8334246226234825, 16.026955940639773
64, 1581958106986537216, 0, 233.0387945566248, 72.20323960528748, 6.961205443375164, 16.10670961988085
65, 1581958106989228936, 0, 232.91101373587313, 72.18214595199998, 7.088986264126845, 16.186463299121925
66, 1581958106991920896, 0, 232.78323291512146, 72.16105229871249, 7.2167670848785255, 16.266216978363
67, 1581958106994612480, 0, 232.65545209436976, 72.139958645425, 7.344547905630206, 16.345970657604077
68, 1581958106997304320, 0, 232.5276712736181, 72.1188649921375, 7.472328726381887, 16.42572433684515
69, 1581958106999995904, 0, 232.39989045286643, 72.09777133885, 7.600109547133568, 16.505478016086226
70, 1581958107002687488, 0, 232.27210963211473, 72.07667768556249, 7.727890367885248, 16.585231695327302
71, 1581958107005379072, 0, 232.14432881136307, 72.055584032275, 7.855671188636929, 16.664985374568374
72, 1581958107008070656, 0, 232.0165479906114, 72.0344903789875, 7.98345200938861, 16.74473905380945
73, 1581958107010762496, 0, 231.8887671698597, 72.0133967257, 8.11123283014029, 16.824492733050526
74, 1581958107013454336, 0, 231.760986349108, 71.99230307241251, 8.23901365089197, 16.904246412291602
75, 1581958107016145920, 0, 231.63320552835634, 71.971209419125, 8.36679447164365, 16.98400009153268
76, 1581958107018837504, 0, 231.50542470760467, 71.9501157658375, 8.494575292395332, 17.06375377077375
77, 1581958107021529088, 0, 231.37764388685298, 71.92902211255, 8.622356113147013, 17.143507450014827
78, 1581958107024220672, 0, 231.24986306610128, 71.90792845926251, 8.750136933898695, 17.223261129255903
79, 1581958107026912512, 0, 231.12208224534962, 71.88683480597501, 8.877917754650374, 17.303014808496975
80, 1581958107029604352, 0, 230.99430142459795, 71.86574115268752, 9.005698575402054, 17.38276848773805
81, 1581958107032295936, 0, 230.86652060384625, 71.84464749940001, 9.133479396153735, 17.462522166979127
82, 1581958107034987520, 0, 230.7547124535323, 71.82355384611623, 9.24528754646768, 17.51861819160888
83, 1581958107037679360, 0, 230.64290430321836, 71.80246019283246, 9.357095696781625, 17.574714216238633
84, 1581958107040371200, 0, 230.5310961529044, 71.78136653954869, 9.468903847095572, 17.630810240868385
85, 1581958107043062784, 0, 230.41928800259043, 71.76027288626491, 9.580711997409516, 17.68690626549814
86, 1581958107045754624, 0, 230.30747985227646, 71.73917923298114, 9.69252014772346, 17.743002290127897
87, 1581958107048446464, 0, 230.1956717019625, 71.71808557969736, 9.804328298037404, 17.79909831475765
88, 1581958107051138048, 0, 230.08386355164856, 71.69699192641357, 9.916136448351349, 17.855194339387403
89, 1581958107053829888, 0, 229.97205540133461, 71.6758982731298, 10.027944598665295, 17.911290364017155
90, 1581958107056521728, 0, 229.86024725102067, 71.65480461984603, 10.139752748979241, 17.967386388646908
91, 1581958107059213312, 0, 229.74843910070672, 71.63371096656226, 10.251560899293185, 18.02348241327666
92, 1581958107061905152, 0, 229.63663095039277, 71.61261731327849, 10.36336904960713, 18.079578437906413
93, 1581958107064596992, 0, 229.52482280007882, 71.5915236599947, 10.475177199921074, 18.13567446253617
94, 1581958107067288576, 0, 229.41301464976488, 71.57043000671092, 10.586985350235018, 18.191770487165925
95, 1581958107069980416, 0, 229.30120649945093, 71.54933635342715, 10.698793500548964, 18.247866511795678
96, 1581958107072672256, 0, 229.18939834913698, 71.52824270014338, 10.81060165086291, 18.30396253642543
97, 1581958107075363936, 0, 229.077590198823, 71.50714904685961, 10.922409801176855, 18.360058561055183
98, 1581958107078055424, 0, 228.96578204850903, 71.48605539357584, 11.034217951490799, 18.416154585684936
99, 1581958107080747008, 0, 228.85397389819508, 71.46496174029207, 11.146026101804745, 18.47225061031469
100, 1581958107083438592, 0, 228.74216574788113, 71.4438680870083, 11.257834252118691, 18.52834663494444
101, 1581958107086130432, 0, 228.63035759756718, 71.42277443372451, 11.369642402432635, 18.584442659574197
102, 1581958107088822272, 0, 228.51854944725324, 71.40168078044073, 11.48145055274658, 18.640538684203953
103, 1581958107091513856, 0, 228.4067412969393, 71.38058712715696, 11.593258703060526, 18.696634708833706
104, 1581958107094205440, 0, 228.29493314662534, 71.35949347387319, 11.705066853374472, 18.75273073346346
105, 1581958107096897280, 0, 228.1831249963114, 71.33839982058942, 11.816875003688416, 18.80882675809321
106, 1581958107099589120, 0, 228.07131684599744, 71.31730616730565, 11.92868315400236, 18.864922782722964
107, 1581958107102280704, 0, 227.9595086956835, 71.29621251402187, 12.040491304316307, 18.921018807352716
108, 1581958107104972288, 0, 227.84770054536955, 71.2751188607381, 12.152299454630253, 18.97711483198247
109, 1581958107107664128, 0, 227.73589239505557, 71.25402520745432, 12.264107604944197, 19.03321085661222
110, 1581958107110355968, 0, 227.6240842447416, 71.23293155417053, 12.375915755258141, 19.089306881241974
111, 1581958107113047552, 0, 227.51227609442765, 71.21183790088676, 12.487723905572086, 19.145402905871727
112, 1581958107115739136, 0, 227.4004679441137, 71.19074424760299, 12.59953205588603, 19.20149893050148
113, 1581958107118430936, 0, 227.28865979379975, 71.16965059431922, 12.711340206199976, 19.257594955131236
114, 1581958107121122816, 0, 227.16726804122163, 71.10847656034532, 12.832731958778094, 19.351121718706686
115, 1581958107123814400, 0, 227.0458762886435, 71.04730252637142, 12.954123711356214, 19.44464848228214
116, 1581958107126505984, 0, 226.9244845360654, 70.98612849239753, 13.075515463934334, 19.538175245857595
117, 1581958107129197824, 0, 226.8030927834873, 70.92495445842363, 13.196907216512454, 19.63170200943305
118, 1581958107131889664, 0, 226.6817010309092, 70.86378042444973, 13.318298969090574, 19.725228773008503
119, 1581958107134581248, 0, 226.5603092783311, 70.80260639047583, 13.439690721668692, 19.818755536583954
120, 1581958107137272832, 0, 226.43891752575297, 70.74143235650192, 13.56108247424681, 19.912282300159404
121, 1581958107139964416, 0, 226.31752577317485, 70.68025832252802, 13.68247422682493, 20.00580906373486
122, 1581958107142656000, 0, 226.19613402059673, 70.61908428855412, 13.80386597940305, 20.099335827310313
123, 1581958107145347840, 0, 226.0747422680186, 70.55791025458021, 13.925257731981167, 20.192862590885763
124, 1581958107148039680, 0, 225.9533505154405, 70.49673622060631, 14.046649484559286, 20.286389354461214
125, 1581958107150731264, 0, 225.8319587628624, 70.43556218663241, 14.168041237137405, 20.379916118036668
126, 1581958107153422848, 0, 225.7105670102843, 70.37438815265851, 14.289432989715525, 20.473442881612122
127, 1581958107156114688, 0, 225.5891752577062, 70.31321411868461, 14.410824742293643, 20.566969645187573
128, 1581958107158806272, 0, 225.46778350512807, 70.25204008471071, 14.532216494871761, 20.660496408763024
129, 1581958107161497936, 0, 225.34639175254995, 70.19086605073682, 14.653608247449881, 20.754023172338478
130, 1581958107164189440, 0, 225.22499999997183, 70.12969201676292, 14.775000000028001, 20.84754993591393
131, 1581958107166881024, 0, 225.1036082473937, 70.06851798278902, 14.89639175260612, 20.94107669948938
132, 1581958107169572864, 0, 224.9822164948156, 70.00734394881512, 15.017783505184237, 21.034603463064833
133, 1581958107172264448, 0, 224.8608247422375, 69.94616991484122, 15.139175257762357, 21.128130226640284
134, 1581958107174956032, 0, 224.7394329896594, 69.88499588086732, 15.260567010340477, 21.221656990215735
135, 1581958107177647872, 0, 224.6180412370813, 69.82382184689342, 15.381958762918597, 21.31518375379119
136, 1581958107180339712, 0, 224.49664948450317, 69.76264781291952, 15.503350515496717, 21.40871051736664
137, 1581958107183031296, 0, 224.37525773192505, 69.70147377894563, 15.624742268074835, 21.50223728094209
138, 1581958107185722880, 0, 224.25386597934693, 69.64029974497173, 15.746134020652953, 21.59576404451754
139, 1581958107188414720, 0, 224.13247422676884, 69.57912571099783, 15.867525773231073, 21.68929080809299
140, 1581958107191106560, 0, 224.01108247419074, 69.51795167702393, 15.988917525809192, 21.782817571668442
141, 1581958107193798144, 0, 223.88969072161262, 69.45677764305003, 16.110309278387312, 21.876344335243893
142, 1581958107196489728, 0, 223.7682989690345, 69.39560360907613, 16.231701030965432, 21.969871098819343
143, 1581958107199181568, 0, 223.64690721645638, 69.33442957510223, 16.353092783543552, 22.063397862394794
144, 1581958107201873152, 0, 223.52551546387826, 69.27325554112832, 16.474484536121672, 22.156924625970248
145, 1581958107204564936, 0, 223.40412371130017, 69.21208150715442, 16.595876288699788, 22.2504513895457
146, 1581958107207256832, 0, 223.28273195872367, 69.19574303932924, 16.717268041276277, 22.2991425869714
147, 1581958107209948416, 0, 223.1613402061472, 69.17940457150408, 16.838659793852763, 22.347833784397103
148, 1581958107212640256, 0, 223.03994845357073, 69.16306610367891, 16.96005154642925, 22.396524981822804
149, 1581958107215331840, 0, 222.91855670099423, 69.14672763585375, 17.081443299005734, 22.445216179248504
150, 1581958107218023424, 0, 222.79716494841773, 69.13038916802859, 17.20283505158222, 22.49390737667421
151, 1581958107220715008, 0, 222.67577319584126, 69.11405070020342, 17.324226804158705, 22.54259857409991
152, 1581958107223406592, 0, 222.5543814432648, 69.09771223237826, 17.44561855673519, 22.59128977152561
153, 1581958107226098432, 0, 222.4329896906883, 69.08137376455309, 17.567010309311677, 22.639980968951313
154, 1581958107228790272, 0, 222.3115979381118, 69.06503529672793, 17.688402061888162, 22.688672166377014
155, 1581958107231481856, 0, 222.19020618553532, 69.04869682890276, 17.809793814464648, 22.737363363802714
156, 1581958107234173440, 0, 222.06881443295885, 69.0323583610776, 17.931185567041133, 22.78605456122842
157, 1581958107236865280, 0, 221.94742268038235, 69.01601989325242, 18.052577319617622, 22.83474575865412
158, 1581958107239557120, 0, 221.82603092780585, 68.99968142542724, 18.17396907219411, 22.88343695607982
159, 1581958107242248704, 0, 221.70463917522937, 68.98334295760208, 18.295360824770597, 22.932128153505523
160, 1581958107244940288, 0, 221.5832474226529, 68.96700448977691, 18.416752577347083, 22.980819350931224
161, 1581958107247631936, 0, 221.4618556700764, 68.95066602195175, 18.53814432992357, 23.029510548356924
162, 1581958107250323456, 0, 221.3404639174999, 68.93432755412658, 18.659536082500054, 23.07820174578263
163, 1581958107253015296, 0, 221.21907216492343, 68.91798908630142, 18.78092783507654, 23.12689294320833
164, 1581958107255707136, 0, 221.09768041234696, 68.90165061847625, 18.902319587653025, 23.17558414063403
165, 1581958107258398720, 0, 220.97628865977046, 68.88531215065107, 19.02371134022951, 23.224275338059734
166, 1581958107261090560, 0, 220.85489690719396, 68.8689736828259, 19.145103092805996, 23.272966535485438
167, 1581958107263782400, 0, 220.7335051546175, 68.85263521500073, 19.266494845382482, 23.321657732911138
168, 1581958107266473984, 0, 220.61211340204102, 68.83629674717557, 19.387886597958968, 23.37034893033684
169, 1581958107269165824, 0, 220.49072164946452, 68.8199582793504, 19.509278350535453, 23.419040127762543
170, 1581958107271857664, 0, 220.36932989688802, 68.80361981152524, 19.63067010311194, 23.467731325188247
171, 1581958107274549248, 0, 220.24793814431155, 68.78728134370007, 19.752061855688424, 23.516422522613947
172, 1581958107277241088, 0, 220.12654639173508, 68.77094287587491, 19.87345360826491, 23.565113720039648
173, 1581958107279932928, 0, 220.00515463915858, 68.75460440804974, 19.994845360841396, 23.61380491746535
174, 1581958107282624512, 0, 219.88376288658208, 68.73826594022458, 20.11623711341788, 23.662496114891056
175, 1581958107285316352, 0, 219.7623711340056, 68.72192747239941, 20.237628865994367, 23.711187312316756
176, 1581958107288008192, 0, 219.64097938142913, 68.70558900457425, 20.359020618570852, 23.759878509742457
177, 1581958107290699936, 0, 219.51958762885263, 68.68925053674907, 20.480412371147338, 23.80856970716816
178, 1581958107293391872, 0, 219.39819587627613, 68.67291206892389, 20.601804123723824, 23.85726090459386
179, 1581958107296083456, 0, 219.27680412369966, 68.65657360109873, 20.72319587630031, 23.905952102019562
180, 1581958107298775040, 0, 219.1554123711232, 68.64023513327356, 20.844587628876795, 23.954643299445266
181, 1581958107301466880, 0, 219.0340206185467, 68.6238966654484, 20.96597938145328, 24.003334496870966
182, 1581958107304158720, 0, 218.9126288659702, 68.60755819762323, 21.087371134029766, 24.052025694296667
183, 1581958107306850304, 0, 218.79123711339372, 68.59121972979807, 21.20876288660625, 24.10071689172237
184, 1581958107309541888, 0, 218.66984536081725, 68.5748812619729, 21.330154639182737, 24.14940808914807
185, 1581958107312233472, 0, 218.54845360824075, 68.55854279414774, 21.45154639175922, 24.198099286573772
186, 1581958107314925056, 0, 218.42706185566425, 68.54220432632258, 21.5729381443357, 24.246790483999472
187, 1581958107317616896, 0, 218.30567010308778, 68.52586585849741, 21.694329896912187, 24.295481681425173
188, 1581958107320308736, 0, 218.1842783505113, 68.50952739067225, 21.815721649488673, 24.344172878850877
189, 1581958107323000320, 0, 218.0628865979348, 68.49318892284707, 21.937113402065158, 24.392864076276577
190, 1581958107325691904, 0, 217.9414948453583, 68.47685045502189, 22.058505154641644, 24.441555273702278
191, 1581958107328383744, 0, 217.82010309278184, 68.46051198719672, 22.17989690721813, 24.490246471127982
192, 1581958107331075328, 0, 217.69871134020536, 68.44417351937156, 22.301288659794615, 24.538937668553682
193, 1581958107333766936, 0, 217.57731958762886, 68.4278350515464, 22.4226804123711, 24.587628865979383
194, 1581958107336458496, 0, 217.47040109536084, 68.42239851804123, 22.529598904639144, 24.59850193298969
195, 1581958107339150080, 0, 217.3634826030928, 68.41696198453609, 22.636517396907184, 24.609375
196, 1581958107341841920, 0, 217.25656411082474, 68.41152545103094, 22.743435889175224, 24.62024806701031
197, 1581958107344533504, 0, 217.1496456185567, 68.40608891752578, 22.850354381443267, 24.631121134020617
198, 1581958107347225088, 0, 217.04272712628864, 68.40065238402062, 22.95727287371131, 24.641994201030926
199, 1581958107349916928, 0, 216.93580863402062, 68.39521585051547, 23.064191365979354, 24.652867268041234
200, 1581958107352608768, 0, 216.8288901417526, 68.38977931701032, 23.171109858247398, 24.663740335051543
201, 1581958107355300352, 0, 216.72197164948454, 68.38434278350516, 23.278028350515438, 24.67461340206185
202, 1581958107357991936, 0, 216.6150531572165, 68.37890625, 23.384946842783478, 24.68548646907216
203, 1581958107360683776, 0, 216.50813466494844, 68.37346971649485, 23.49186533505152, 24.69635953608247
204, 1581958107363375616, 0, 216.4012161726804, 68.3680331829897, 23.598783827319565, 24.707232603092777
205, 1581958107366067200, 0, 216.29429768041237, 68.36259664948454, 23.70570231958761, 24.718105670103085
206, 1581958107368758784, 0, 216.18737918814435, 68.35716011597938, 23.812620811855652, 24.728978737113394
207, 1581958107371450624, 0, 216.0804606958763, 68.35172358247424, 23.919539304123692, 24.739851804123703
208, 1581958107374142208, 0, 215.97354220360825, 68.34628704896909, 24.026457796391732, 24.75072487113401
209, 1581958107376833936, 0, 215.8666237113402, 68.34085051546393, 24.133376288659775, 24.76159793814432
210, 1581958107379525888, 0, 215.75970521907215, 68.33541398195877, 24.240294780927815, 24.772471005154628
211, 1581958107382217472, 0, 215.65278672680412, 68.32997744845362, 24.347213273195855, 24.78334407216494
212, 1581958107384909312, 0, 215.5458682345361, 68.32454091494847, 24.454131765463895, 24.794217139175252
213, 1581958107387600896, 0, 215.43894974226805, 68.31910438144331, 24.561050257731935, 24.80509020618556
214, 1581958107390292480, 0, 215.33203125, 68.31366784793815, 24.667968749999975, 24.81596327319587
215, 1581958107392984064, 0, 215.22511275773195, 68.308231314433, 24.774887242268015, 24.82683634020618
216, 1581958107395675648, 0, 215.1181942654639, 68.30279478092785, 24.881805734536055, 24.837709407216494
217, 1581958107398367488, 0, 215.01127577319588, 68.2973582474227, 24.988724226804095, 24.848582474226802
218, 1581958107401059328, 0, 214.90435728092785, 68.29192171391753, 25.095642719072135, 24.85945554123711
219, 1581958107403750912, 0, 214.7974387886598, 68.28648518041238, 25.202561211340175, 24.870328608247423
220, 1581958107406442496, 0, 214.69052029639175, 68.28104864690724, 25.309479703608215, 24.881201675257735
221, 1581958107409134336, 0, 214.5836018041237, 68.27561211340208, 25.416398195876255, 24.892074742268044
222, 1581958107411826176, 0, 214.47668331185565, 68.27017557989691, 25.523316688144295, 24.902947809278352
223, 1581958107414517760, 0, 214.36976481958763, 68.26473904639175, 25.630235180412335, 24.913820876288664
224, 1581958107417209344, 0, 214.2628463273196, 68.25930251288659, 25.737153672680375, 24.924693943298976
225, 1581958107419900936, 0, 214.15592783505156, 68.25386597938144, 25.844072164948415, 24.935567010309285
226, 1581958107422592512, 0, 214.0490093427835, 68.2484294458763, 25.950990657216458, 24.946440077319593
227, 1581958107425284096, 0, 213.94209085051546, 68.24299291237114, 26.057909149484498, 24.957313144329902
228, 1581958107427975680, 0, 213.8351723582474, 68.23755637886597, 26.164827641752538, 24.96818621134021
229, 1581958107430667520, 0, 213.72825386597938, 68.23211984536083, 26.27174613402058, 24.979059278350523
230, 1581958107433359360, 0, 213.62133537371136, 68.22668331185568, 26.378664626288625, 24.989932345360835
231, 1581958107436050944, 0, 213.5144168814433, 68.22124677835052, 26.485583118556665, 25.000805412371143
232, 1581958107438742528, 0, 213.40749838917526, 68.21581024484536, 26.592501610824705, 25.01167847938145
233, 1581958107441434368, 0, 213.3005798969072, 68.21037371134021, 26.69942010309275, 25.02255154639176
234, 1581958107444126208, 0, 213.19366140463916, 68.20493717783506, 26.806338595360792, 25.03342461340207
235, 1581958107446817792, 0, 213.08674291237114, 68.1995006443299, 26.913257087628832, 25.044297680412377
236, 1581958107449509376, 0, 212.9798244201031, 68.19406411082474, 27.020175579896872, 25.055170747422686
237, 1581958107452201216, 0, 212.87290592783506, 68.1886275773196, 27.127094072164915, 25.066043814432998
238, 1581958107454893056, 0, 212.765987435567, 68.18319104381445, 27.23401256443296, 25.07691688144331
239, 1581958107457584640, 0, 212.65906894329896, 68.17775451030928, 27.340931056701, 25.08778994845362
240, 1581958107460276224, 0, 212.5521504510309, 68.17231797680412, 27.44784954896904, 25.098663015463927
241, 1581958107462967936, 0, 212.4452319587629, 68.16688144329898, 27.554768041237082, 25.109536082474236
242, 1581958107465659392, 0, 212.33831346649487, 68.16144490979383, 27.661686533505126, 25.120409149484544
243, 1581958107468351232, 0, 212.23139497422682, 68.15600837628867, 27.76860502577317, 25.131282216494853
244, 1581958107471043072, 0, 212.12447648195877, 68.1505718427835, 27.875523518041213, 25.14215528350516
245, 1581958107473734656, 0, 212.01755798969072, 68.14513530927834, 27.982442010309256, 25.153028350515473
246, 1581958107476426496, 0, 211.91063949742266, 68.13969877577318, 28.0893605025773, 25.163901417525786
247, 1581958107479118336, 0, 211.80372100515464, 68.13426224226804, 28.196278994845343, 25.174774484536094
248, 1581958107481809920, 0, 211.69680251288662, 68.12882570876289, 28.303197487113387, 25.185647551546403
249, 1581958107484501760, 0, 211.58988402061857, 68.12338917525773, 28.41011597938143, 25.19652061855671
250, 1581958107487193600, 0, 211.48296552835052, 68.11795264175257, 28.517034471649474, 25.20739368556702
251, 1581958107489885184, 0, 211.37604703608247, 68.11251610824742, 28.623952963917517, 25.21826675257733
252, 1581958107492577024, 0, 211.26912854381442, 68.10707957474227, 28.73087145618556, 25.229139819587637
253, 1581958107495268864, 0, 211.1622100515464, 68.10164304123711, 28.837789948453604, 25.24001288659795
254, 1581958107497960448, 0, 211.05529155927837, 68.09620650773195, 28.944708440721648, 25.25088595360826
255, 1581958107500652288, 0, 210.94837306701032, 68.0907699742268, 29.05162693298969, 25.26175902061857
256, 1581958107503344128, 0, 210.84145457474227, 68.08533344072166, 29.158545425257735, 25.272632087628878
257, 1581958107506035936, 0, 210.73453608247422, 68.0798969072165, 29.26546391752578, 25.283505154639187
258, 1581958107508727808, 0, 210.62761759020617, 68.07446037371133, 29.37238240979382, 25.294378221649495
259, 1581958107511419392, 0, 210.52069909793815, 68.06902384020619, 29.47930090206186, 25.305251288659804
260, 1581958107514110976, 0, 210.41378060567013, 68.06358730670104, 29.5862193943299, 25.316124355670112
261, 1581958107516802816, 0, 210.30686211340208, 68.05815077319588, 29.69313788659794, 25.32699742268042
262, 1581958107519494656, 0, 210.19994362113403, 68.05271423969072, 29.80005637886598, 25.33787048969073
263, 1581958107522186240, 0, 210.09302512886597, 68.04727770618557, 29.906974871134018, 25.348743556701038
264, 1581958107524877824, 0, 209.98610663659792, 68.04184117268042, 30.013893363402058, 25.359616623711347
265, 1581958107527569408, 0, 209.8791881443299, 68.03640463917526, 30.120811855670098, 25.370489690721655
266, 1581958107530260992, 0, 209.77226965206188, 68.0309681056701, 30.227730347938138, 25.381362757731964
267, 1581958107532952832, 0, 209.66535115979383, 68.02553157216495, 30.334648840206178, 25.392235824742272
268, 1581958107535644672, 0, 209.55843266752578, 68.0200950386598, 30.441567332474218, 25.40310889175258
269, 1581958107538336256, 0, 209.45151417525773, 68.01465850515464, 30.548485824742258, 25.41398195876289
270, 1581958107541027840, 0, 209.34459568298968, 68.00922197164948, 30.655404317010298, 25.424855025773198
271, 1581958107543719680, 0, 209.23767719072166, 68.00378543814433, 30.762322809278338, 25.435728092783506
