1, 1581958106816959936
2, 1581958106827727104
3, 1581958106838493952
4, 1581958106849261056
5, 1581958106860027936
6, 1581958106870794496
7, 1581958106881561344
8, 1581958106892328192
9, 1581958106903094936, 0, 236.99999999999997, 72.85714285714285, 3.0, 12.214285714285714
10, 1581958106913861888, 0, 236.48887671697497, 72.77276824400712, 3.511123283024987, 12.888315393530466
11, 1581958106924628480, 0, 235.97775343395, 72.68839363087142, 4.022246566049974, 13.56234507277522
12, 1581958106935395328, 0, 235.466630150925, 72.6040190177357, 4.53336984907496, 14.236374752019971
13, 1581958106946161936, 0, 234.9555068679, 72.51964440459997, 5.044493132099947, 14.910404431264723
14, 1581958106956928512, 0, 234.44438358489327, 72.43526979144997, 5.555616415106671, 15.229419148229024
15, 1581958106967695360, 0, 233.93326030188655, 72.35089517829998, 6.0667396981133965, 15.548433865193324
16, 1581958106978462208, 0, 233.42213701887982, 72.26652056514999, 6.577862981120121, 15.867448582157625
17, 1581958106989228936, 0, 232.91101373587313, 72.18214595199998, 7.088986264126845, 16.186463299121925
18, 1581958106999995904, 0, 232.39989045286643, 72.09777133885, 7.600109547133568, 16.505478016086226
19, 1581958107010762496, 0, 231.8887671698597, 72.0133967257, 8.11123283014029, 16.824492733050526
20, 1581958107021529088, 0, 231.37764388685298, 71.92902211255, 8.622356113147013, 17.143507450014827
21, 1581958107032295936, 0, 230.86652060384625, 71.84464749940001, 9.133479396153735, 17.462522166979127
22, 1581958107043062784, 0, 230.41928800259043, 71.76027288626491, 9.580711997409516, 17.68690626549814
23, 1581958107053829888, 0, 229.97205540133461, 71.6758982731298, 10.027944598665295, 17.911290364017155
24, 1581958107064596992, 0, 229.52482280007882, 71.5915236599947, 10.475177199921074, 18.13567446253617
25, 1581958107075363936, 0, 229.077590198823, 71.50714904685961, 10.922409801176855, 18.360058561055183
26, 1581958107086130432, 0, 228.63035759756718, 71.42277443372451, 11.369642402432635, 18.584442659574197
27, 1581958107096897280, 0, 228.1831249963114, 71.33839982058942, 11.816875003688416, 18.80882675809321
28, 1581958107107664128, 0, 227.73589239505557, 71.25402520745432, 12.264107604944197, 19.03321085661222
29, 1581958107118430936, 0, 227.28865979379975, 71.16965059431922, 12.711340206199976, 19.257594955131236
30, 1581958107129197824, 0, 226.8030927834873, 70.92495445842363, 13.196907216512454, 19.63170200943305
31, 1581958107139964416, 0, 226.31752577317485, 70.68025832252802, 13.68247422682493, 20.00580906373486
32, 1581958107150731264, 0, 225.8319587628624, 70.43556218663241, 14.168041237137405, 20.379916118036668
33, 1581958107161497936, 0, 225.34639175254995, 70.19086605073682, 14.653608247449881, 20.754023172338478
