33, 0, 236.99999999999997, 72.85714285714285, 3.0, 12.214285714285714, -1, -1, -1, -1
34, 0, 236.8722191792437, 72.83604920385892, 3.1277808207562465, 12.3827931340969, -1, -1, -1, -1
35, 0, 236.74443835848746, 72.81495555057498, 3.2555616415124935, 12.551300553908089, -1, -1, -1, -1
36, 0, 236.61665753773121, 72.79386189729105, 3.3833424622687405, 12.719807973719277, -1, -1, -1, -1
37, 0, 236.48887671697497, 72.77276824400712, 3.511123283024987, 12.888315393530466, -1, -1, -1, -1
38, 0, 236.36109589621873, 72.7516745907232, 3.6389041037812335, 13.056822813341654, -1, -1, -1, -1
39, 0, 236.23331507546249, 72.73058093743927, 3.7666849245374805, 13.225330233152842, -1, -1, -1, -1
40, 0, 236.10553425470624, 72.70948728415534, 3.8944657452937275, 13.39383765296403, -1, -1, -1, -1
41, 0, 235.97775343395, 72.68839363087142, 4.022246566049974, 13.56234507277522, -1, -1, -1, -1
42, 0, 235.84997261319376, 72.66729997758749, 4.1500273868062205, 13.730852492586408, -1, -1, -1, -1
43, 0, 235.7221917924375, 72.64620632430356, 4.277808207562467, 13.899359912397596, -1, -1, -1, -1
44, 0, 235.59441097168127, 72.62511267101962, 4.405589028318714, 14.067867332208785, -1, -1, -1, -1
45, 0, 235.466630150925, 72.6040190177357, 4.53336984907496, 14.236374752019971, -1, -1, -1, -1
46, 0, 235.33884933016873, 72.58292536445177, 4.661150669831207, 14.404882171831158, -1, -1, -1, -1
47, 0, 235.21106850941248, 72.56183171116783, 4.788931490587453, 14.573389591642346, -1, -1, -1, -1
48, 0, 235.08328768865624, 72.5407380578839, 4.9167123113437, 14.741897011453535, -1, -1, -1, -1
49, 0, 234.9555068679, 72.51964440459997, 5.044493132099947, 14.910404431264723, -1, -1, -1, -1
50, 0, 234.8277260471483, 72.49855075131248, 5.1722739528516275, 14.9901581105058, -1, -1, -1, -1
51, 0, 234.69994522639664, 72.47745709802497, 5.300054773603309, 15.069911789746874, -1, -1, -1, -1
52, 0, 234.57216440564497, 72.45636344473746, 5.42783559435499, 15.149665468987948, -1, -1, -1, -1
53, 0, 234.44438358489327, 72.43526979144997, 5.555616415106671, 15.229419148229024, -1, -1, -1, -1
54, 0, 234.31660276414158, 72.41417613816247, 5.683397235858353, 15.3091728274701, -1, -1, -1, -1
55, 0, 234.1888219433899, 72.39308248487498, 5.811178056610034, 15.388926506711174, -1, -1, -1, -1
56, 0, 234.06104112263824, 72.37198883158749, 5.938958877361715, 15.468680185952248, -1, -1, -1, -1
57, 0, 233.93326030188655, 72.35089517829998, 6.0667396981133965, 15.548433865193324, -1, -1, -1, -1
58, 0, 233.80547948113485, 72.32980152501247, 6.194520518865078, 15.6281875444344, -1, -1, -1, -1
59, 0, 233.6776986603832, 72.30870787172498, 6.322301339616759, 15.707941223675475, -1, -1, -1, -1
60, 0, 233.54991783963152, 72.28761421843748, 6.45008216036844, 15.787694902916549, -1, -1, -1, -1
61, 0, 233.42213701887982, 72.26652056514999, 6.577862981120121, 15.867448582157625, -1, -1, -1, -1
62, 0, 233.29435619812816, 72.2454269118625, 6.705643801871801, 15.947202261398699, -1, -1, -1, -1
63, 0, 233.1665753773765, 72.22433325857499, 6.8334246226234825, 16.026955940639773, -1, -1, -1, -1
64, 0, 233.0387945566248, 72.20323960528748, 6.961205443375164, 16.10670961988085, -1, -1, -1, -1
65, 0, 232.91101373587313, 72.18214595199998, 7.088986264126845, 16.186463299121925, -1, -1, -1, -1
66, 0, 232.78323291512146, 72.16105229871249, 7.2167670848785255, 16.266216978363, -1, -1, -1, -1
67, 0, 232.65545209436976, 72.139958645425, 7.344547905630206, 16.345970657604077, -1, -1, -1, -1
68, 0, 232.5276712736181, 72.1188649921375, 7.472328726381887, 16.42572433684515, -1, -1, -1, -1
69, 0, 232.39989045286643, 72.09777133885, 7.600109547133568, 16.505478016086226, -1, -1, -1, -1
70, 0, 232.27210963211473, 72.07667768556249, 7.727890367885248, 16.585231695327302, -1, -1, -1, -1
71, 0, 232.14432881136307, 72.055584032275, 7.855671188636929, 16.664985374568374, -1, -1, -1, -1
72, 0, 232.0165479906114, 72.0344903789875, 7.98345200938861, 16.74473905380945, -1, -1, -1, -1
73, 0, 231.8887671698597, 72.0133967257, 8.11123283014029, 16.824492733050526, -1, -1, -1, -1
74, 0, 231.760986349108, 71.99230307241251, 8.23901365089197, 16.904246412291602, -1, -1, -1, -1
75, 0, 231.63320552835634, 71.971209419125, 8.36679447164365, 16.98400009153268, -1, -1, -1, -1
76, 0, 231.50542470760467, 71.9501157658375, 8.494575292395332, 17.06375377077375, -1, -1, -1, -1
77, 0, 231.37764388685298, 71.92902211255, 8.622356113147013, 17.143507450014827, -1, -1, -1, -1
78, 0, 231.24986306610128, 71.90792845926251, 8.750136933898695, 17.223261129255903, -1, -1, -1, -1
79, 0, 231.12208224534962, 71.88683480597501, 8.877917754650374, 17.303014808496975, -1, -1, -1, -1
80, 0, 230.99430142459795, 71.86574115268752, 9.005698575402054, 17.38276848773805, -1, -1, -1, -1
81, 0, 230.86652060384625, 71.84464749940001, 9.133479396153735, 17.462522166979127, -1, -1, -1, -1
82, 0, 230.7547124535323, 71.82355384611623, 9.24528754646768, 17.51861819160888, -1, -1, -1, -1
83, 0, 230.64290430321836, 71.80246019283246, 9.357095696781625, 17.574714216238633, -1, -1, -1, -1
84, 0, 230.5310961529044, 71.78136653954869, 9.468903847095572, 17.630810240868385, -1, -1, -1, -1
85, 0, 230.41928800259043, 71.76027288626491, 9.580711997409516, 17.68690626549814, -1, -1, -1, -1
86, 0, 230.30747985227646, 71.73917923298114, 9.69252014772346, 17.743002290127897, -1, -1, -1, -1
87, 0, 230.1956717019625, 71.71808557969736, 9.804328298037404, 17.79909831475765, -1, -1, -1, -1
88, 0, 230.08386355164856, 71.69699192641357, 9.916136448351349, 17.855194339387403, -1, -1, -1, -1
89, 0, 229.97205540133461, 71.6758982731298, 10.027944598665295, 17.911290364017155, -1, -1, -1, -1
90, 0, 229.86024725102067, 71.65480461984603, 10.139752748979241, 17.967386388646908, -1, -1, -1, -1
91, 0, 229.74843910070672, 71.63371096656226, 10.251560899293185, 18.02348241327666, -1, -1, -1, -1
92, 0, 229.63663095039277, 71.61261731327849, 10.36336904960713, 18.079578437906413, -1, -1, -1, -1
93, 0, 229.52482280007882, 71.5915236599947, 10.475177199921074, 18.13567446253617, -1, -1, -1, -1
94, 0, 229.41301464976488, 71.57043000671092, 10.586985350235018, 18.191770487165925, -1, -1, -1, -1
95, 0, 229.30120649945093, 71.54933635342715, 10.698793500548964, 18.247866511795678, -1, -1, -1, -1
96, 0, 229.18939834913698, 71.52824270014338, 10.81060165086291, 18.30396253642543, -1, -1, -1, -1
97, 0, 229.077590198823, 71.50714904685961, 10.922409801176855, 18.360058561055183, -1, -1, -1, -1
98, 0, 228.96578204850903, 71.48605539357584, 11.034217951490799, 18.416154585684936, -1, -1, -1, -1
99, 0, 228.85397389819508, 71.46496174029207, 11.146026101804745, 18.47225061031469, -1, -1, -1, -1
100, 0, 228.74216574788113, 71.4438680870083, 11.257834252118691, 18.52834663494444, -1, -1, -1, -1
101, 0, 228.63035759756718, 71.42277443372451, 11.369642402432635, 18.584442659574197, -1, -1, -1, -1
102, 0, 228.51854944725324, 71.40168078044073, 11.48145055274658, 18.640538684203953, -1, -1, -1, -1
103, 0, 228.4067412969393, 71.38058712715696, 11.593258703060526, 18.696634708833706, -1, -1, -1, -1
104, 0, 228.29493314662534, 71.35949347387319, 11.705066853374472, 18.75273073346346, -1, -1, -1, -1
105, 0, 228.1831249963114, 71.33839982058942, 11.816875003688416, 18.80882675809321, -1, -1, -1, -1
106, 0, 228.07131684599744, 71.31730616730565, 11.92868315400236, 18.864922782722964, -1, -1, -1, -1
107, 0, 227.9595086956835, 71.29621251402187, 12.040491304316307, 18.921018807352716, -1, -1, -1, -1
108, 0, 227.84770054536955, 71.2751188607381, 12.152299454630253, 18.97711483198247, -1, -1, -1, -1
109, 0, 227.73589239505557, 71.25402520745432, 12.264107604944197, 19.03321085661222, -1, -1, -1, -1
110, 0, 227.6240842447416, 71.23293155417053, 12.375915755258141, 19.089306881241974, -1, -1, -1, -1
111, 0, 227.51227609442765, 71.21183790088676, 12.487723905572086, 19.145402905871727, -1, -1, -1, -1
112, 0, 227.4004679441137, 71.19074424760299, 12.59953205588603, 19.20149893050148, -1, -1, -1, -1
113, 0, 227.28865979379975, 71.16965059431922, 12.711340206199976, 19.257594955131236, -1, -1, -1, -1
114, 0, 227.16726804122163, 71.10847656034532, 12.832731958778094, 19.351121718706686, -1, -1, -1, -1
115, 0, 227.0458762886435, 71.04730252637142, 12.954123711356214, 19.44464848228214, -1, -1, -1, -1
116, 0, 226.9244845360654, 70.98612849239753, 13.075515463934334, 19.538175245857595, -1, -1, -1, -1
117, 0, 226.8030927834873, 70.92495445842363, 13.196907216512454, 19.63170200943305, -1, -1, -1, -1
118, 0, 226.6817010309092, 70.86378042444973, 13.318298969090574, 19.725228773008503, -1, -1, -1, -1
119, 0, 226.5603092783311, 70.80260639047583, 13.439690721668692, 19.818755536583954, -1, -1, -1, -1
120, 0, 226.43891752575297, 70.74143235650192, 13.56108247424681, 19.912282300159404, -1, -1, -1, -1
121, 0, 226.31752577317485, 70.68025832252802, 13.68247422682493, 20.00580906373486, -1, -1, -1, -1
122, 0, 226.19613402059673, 70.61908428855412, 13.80386597940305, 20.099335827310313, -1, -1, -1, -1
123, 0, 226.0747422680186, 70.55791025458021, 13.925257731981167, 20.192862590885763, -1, -1, -1, -1
124, 0, 225.9533505154405, 70.49673622060631, 14.046649484559286, 20.286389354461214, -1, -1, -1, -1
125, 0, 225.8319587628624, 70.43556218663241, 14.168041237137405, 20.379916118036668, -1, -1, -1, -1
126, 0, 225.7105670102843, 70.37438815265851, 14.289432989715525, 20.473442881612122, -1, -1, -1, -1
127, 0, 225.5891752577062, 70.31321411868461, 14.410824742293643, 20.566969645187573, -1, -1, -1, -1
128, 0, 225.46778350512807, 70.25204008471071, 14.532216494871761, 20.660496408763024, -1, -1, -1, -1
129, 0, 225.34639175254995, 70.19086605073682, 14.653608247449881, 20.754023172338478, -1, -1, -1, -1
130, 0, 225.22499999997183, 70.12969201676292, 14.775000000028001, 20.84754993591393, -1, -1, -1, -1
131, 0, 225.1036082473937, 70.06851798278902, 14.89639175260612, 20.94107669948938, -1, -1, -1, -1
132, 0, 224.9822164948156, 70.00734394881512, 15.017783505184237, 21.034603463064833, -1, -1, -1, -1
133, 0, 224.8608247422375, 69.94616991484122, 15.139175257762357, 21.128130226640284, -1, -1, -1, -1
134, 0, 224.7394329896594, 69.88499588086732, 15.260567010340477, 21.221656990215735, -1, -1, -1, -1
135, 0, 224.6180412370813, 69.82382184689342, 15.381958762918597, 21.31518375379119, -1, -1, -1, -1
136, 0, 224.49664948450317, 69.76264781291952, 15.503350515496717, 21.40871051736664, -1, -1, -1, -1
137, 0, 224.37525773192505, 69.70147377894563, 15.624742268074835, 21.50223728094209, -1, -1, -1, -1
138, 0, 224.25386597934693, 69.64029974497173, 15.746134020652953, 21.59576404451754, -1, -1, -1, -1
139, 0, 224.13247422676884, 69.57912571099783, 15.867525773231073, 21.68929080809299, -1, -1, -1, -1
140, 0, 224.01108247419074, 69.51795167702393, 15.988917525809192, 21.782817571668442, -1, -1, -1, -1
141, 0, 223.88969072161262, 69.45677764305003, 16.110309278387312, 21.876344335243893, -1, -1, -1, -1
142, 0, 223.7682989690345, 69.39560360907613, 16.231701030965432, 21.969871098819343, -1, -1, -1, -1
143, 0, 223.64690721645638, 69.33442957510223, 16.353092783543552, 22.063397862394794, -1, -1, -1, -1
144, 0, 223.52551546387826, 69.27325554112832, 16.474484536121672, 22.156924625970248, -1, -1, -1, -1
145, 0, 223.40412371130017, 69.21208150715442, 16.595876288699788, 22.2504513895457, -1, -1, -1, -1
146, 0, 223.28273195872367, 69.19574303932924, 16.717268041276277, 22.2991425869714, -1, -1, -1, -1
147, 0, 223.1613402061472, 69.17940457150408, 16.838659793852763, 22.347833784397103, -1, -1, -1, -1
148, 0, 223.03994845357073, 69.16306610367891, 16.96005154642925, 22.396524981822804, -1, -1, -1, -1
149, 0, 222.91855670099423, 69.14672763585375, 17.081443299005734, 22.445216179248504, -1, -1, -1, -1
150, 0, 222.79716494841773, 69.13038916802859, 17.20283505158222, 22.49390737667421, -1, -1, -1, -1
151, 0, 222.67577319584126, 69.11405070020342, 17.324226804158705, 22.54259857409991, -1, -1, -1, -1
152, 0, 222.5543814432648, 69.09771223237826, 17.44561855673519, 22.59128977152561, -1, -1, -1, -1
153, 0, 222.4329896906883, 69.08137376455309, 17.567010309311677, 22.639980968951313, -1, -1, -1, -1
154, 0, 222.3115979381118, 69.06503529672793, 17.688402061888162, 22.688672166377014, -1, -1, -1, -1
155, 0, 222.19020618553532, 69.04869682890276, 17.809793814464648, 22.737363363802714, -1, -1, -1, -1
156, 0, 222.06881443295885, 69.0323583610776, 17.931185567041133, 22.78605456122842, -1, -1, -1, -1
157, 0, 221.94742268038235, 69.01601989325242, 18.052577319617622, 22.83474575865412, -1, -1, -1, -1
158, 0, 221.82603092780585, 68.99968142542724, 18.17396907219411, 22.88343695607982, -1, -1, -1, -1
159, 0, 221.70463917522937, 68.98334295760208, 18.295360824770597, 22.932128153505523, -1, -1, -1, -1
160, 0, 221.5832474226529, 68.96700448977691, 18.416752577347083, 22.980819350931224, -1, -1, -1, -1
161, 0, 221.4618556700764, 68.95066602195175, 18.53814432992357, 23.029510548356924, -1, -1, -1, -1
162, 0, 221.3404639174999, 68.93432755412658, 18.659536082500054, 23.07820174578263, -1, -1, -1, -1
163, 0, 221.21907216492343, 68.91798908630142, 18.78092783507654, 23.12689294320833, -1, -1, -1, -1
164, 0, 221.09768041234696, 68.90165061847625, 18.902319587653025, 23.17558414063403, -1, -1, -1, -1
165, 0, 220.97628865977046, 68.88531215065107, 19.02371134022951, 23.224275338059734, -1, -1, -1, -1
166, 0, 220.85489690719396, 68.8689736828259, 19.145103092805996, 23.272966535485438, -1, -1, -1, -1
167, 0, 220.7335051546175, 68.85263521500073, 19.266494845382482, 23.321657732911138, -1, -1, -1, -1
168, 0, 220.61211340204102, 68.83629674717557, 19.387886597958968, 23.37034893033684, -1, -1, -1, -1
169, 0, 220.49072164946452, 68.8199582793504, 19.509278350535453, 23.419040127762543, -1, -1, -1, -1
170, 0, 220.36932989688802, 68.80361981152524, 19.63067010311194, 23.467731325188247, -1, -1, -1, -1
171, 0, 220.24793814431155, 68.78728134370007, 19.752061855688424, 23.516422522613947, -1, -1, -1, -1
172, 0, 220.12654639173508, 68.77094287587491, 19.87345360826491, 23.565113720039648, -1, -1, -1, -1
173, 0, 220.00515463915858, 68.75460440804974, 19.994845360841396, 23.61380491746535, -1, -1, -1, -1
174, 0, 219.88376288658208, 68.73826594022458, 20.11623711341788, 23.662496114891056, -1, -1, -1, -1
175, 0, 219.7623711340056, 68.72192747239941, 20.237628865994367, 23.711187312316756, -1, -1, -1, -1
176, 0, 219.64097938142913, 68.70558900457425, 20.359020618570852, 23.759878509742457, -1, -1, -1, -1
177, 0, 219.51958762885263, 68.68925053674907, 20.480412371147338, 23.80856970716816, -1, -1, -1, -1
178, 0, 219.39819587627613, 68.67291206892389, 20.601804123723824, 23.85726090459386, -1, -1, -1, -1
179, 0, 219.27680412369966, 68.65657360109873, 20.72319587630031, 23.905952102019562, -1, -1, -1, -1
180, 0, 219.1554123711232, 68.64023513327356, 20.844587628876795, 23.954643299445266, -1, -1, -1, -1
181, 0, 219.0340206185467, 68.6238966654484, 20.96597938145328, 24.003334496870966, -1, -1, -1, -1
182, 0, 218.9126288659702, 68.60755819762323, 21.087371134029766, 24.052025694296667, -1, -1, -1, -1
183, 0, 218.79123711339372, 68.59121972979807, 21.20876288660625, 24.10071689172237, -1, -1, -1, -1
184, 0, 218.66984536081725, 68.5748812619729, 21.330154639182737, 24.14940808914807, -1, -1, -1, -1
185, 0, 218.54845360824075, 68.55854279414774, 21.45154639175922, 24.198099286573772, -1, -1, -1, -1
186, 0, 218.42706185566425, 68.54220432632258, 21.5729381443357, 24.246790483999472, -1, -1, -1, -1
187, 0, 218.30567010308778, 68.52586585849741, 21.694329896912187, 24.295481681425173, -1, -1, -1, -1
188, 0, 218.1842783505113, 68.50952739067225, 21.815721649488673, 24.344172878850877, -1, -1, -1, -1
189, 0, 218.0628865979348, 68.49318892284707, 21.937113402065158, 24.392864076276577, -1, -1, -1, -1
190, 0, 217.9414948453583, 68.47685045502189, 22.058505154641644, 24.441555273702278, -1, -1, -1, -1
191, 0, 217.82010309278184, 68.46051198719672, 22.17989690721813, 24.490246471127982, -1, -1, -1, -1
192, 0, 217.69871134020536, 68.44417351937156, 22.301288659794615, 24.538937668553682, -1, -1, -1, -1
193, 0, 217.57731958762886, 68.4278350515464, 22.4226804123711, 24.587628865979383, -1, -1, -1, -1
194, 0, 217.47040109536084, 68.42239851804123, 22.529598904639144, 24.59850193298969, -1, -1, -1, -1
195, 0, 217.3634826030928, 68.41696198453609, 22.636517396907184, 24.609375, -1, -1, -1, -1
196, 0, 217.25656411082474, 68.41152545103094, 22.743435889175224, 24.62024806701031, -1, -1, -1, -1
197, 0, 217.1496456185567, 68.40608891752578, 22.850354381443267, 24.631121134020617, -1, -1, -1, -1
198, 0, 217.04272712628864, 68.40065238402062, 22.95727287371131, 24.641994201030926, -1, -1, -1, -1
199, 0, 216.93580863402062, 68.39521585051547, 23.064191365979354, 24.652867268041234, -1, -1, -1, -1
