3, 0, 236.99999999999997, 72.85714285714285, 3, 12.214285714285714, -1, -1, -1, -1
4, 0, 234.9555068679, 72.51964440459997, 5.044493132099947, 14.910404431264723, -1, -1, -1, -1
5, 0, 232.91101373587313, 72.18214595199998, 7.088986264126845, 16.186463299121925, -1, -1, -1, -1
6, 0, 230.86652060384625, 71.84464749940001, 9.133479396153735, 17.462522166979127, -1, -1, -1, -1
7, 0, 229.077590198823, 71.50714904685961, 10.922409801176855, 18.360058561055183, -1, -1, -1, -1
8, 0, 227.28865979379975, 71.16965059431922, 12.711340206199976, 19.257594955131236, -1, -1, -1, -1
9, 0, 225.34639175254995, 70.19086605073682, 14.653608247449881, 20.754023172338478, -1, -1, -1, -1
10, 0, 223.40412371130017, 69.21208150715442, 16.595876288699788, 22.2504513895457, -1, -1, -1, -1
11, 0, 221.4618556700764, 68.95066602195175, 18.53814432992357, 23.029510548356924, -1, -1, -1, -1
12, 0, 219.51958762885263, 68.68925053674907, 20.480412371147338, 23.80856970716816, -1, -1, -1, -1
13, 0, 217.57731958762886, 68.4278350515464, 22.4226804123711, 24.587628865979383, -1, -1, -1, -1
14, 0, 215.8666237113402, 68.34085051546393, 24.133376288659775, 24.76159793814432, -1, -1, -1, -1
15, 0, 214.15592783505156, 68.25386597938144, 25.844072164948415, 24.935567010309285, -1, -1, -1, -1
16, 0, 212.4452319587629, 68.16688144329898, 27.554768041237082, 25.109536082474236, -1, -1, -1, -1
17, 0, 210.73453608247422, 68.0798969072165, 29.26546391752578, 25.283505154639187, -1, -1, -1, -1
18, 0, 209.02384020618558, 67.99291237113403, 30.976159793814418, 25.457474226804123, -1, -1, -1, -1
19, 0, 207.31314432989691, 67.90592783505156, 32.686855670103085, 25.631443298969074, -1, -1, -1, -1
20, 0, 205.60244845360828, 67.81894329896907, 34.397551546391725, 25.80541237113404, -1, -1, -1, -1
21, 0, 203.8917525773196, 67.7319587628866, 36.10824742268038, 25.97938144329897, -1, -1, -1, -1
22, 0, 202.1966693100714, 67.78548770816813, 37.8033306899286, 26.06859635210151, -1, -1, -1, -1
23, 0, 200.50158604282316, 67.83901665344965, 39.49841395717684, 26.157811260904055, -1, -1, -1, -1
24, 0, 198.80650277557496, 67.89254559873118, 41.193497224425045, 26.247026169706587, -1, -1, -1, -1
25, 0, 197.11141950832675, 67.94607454401269, 42.88858049167325, 26.336241078509133, -1, -1, -1, -1
26, 0, 195.4163362410785, 67.99960348929422, 44.58366375892149, 26.425455987311665, -1, -1, -1, -1
27, 0, 193.7212529738303, 68.05313243457574, 46.2787470261697, 26.514670896114197, -1, -1, -1, -1
28, 0, 192.0261697065821, 68.10666137985726, 47.973830293417876, 26.603885804916743, -1, -1, -1, -1
29, 0, 190.3310864393339, 68.16019032513879, 49.668913560666084, 26.693100713719275, -1, -1, -1, -1
30, 0, 188.63600317208565, 68.21371927042031, 51.36399682791432, 26.782315622521807, -1, -1, -1, -1
31, 0, 186.94091990483744, 68.26724821570183, 53.05908009516253, 26.871530531324353, -1, -1, -1, -1
32, 0, 185.24583663758924, 68.32077716098335, 54.754163362410736, 26.960745440126885, -1, -1, -1, -1
33, 0, 183.550753370341, 68.37430610626487, 56.44924662965897, 27.04996034892943, -1, -1, -1, -1
34, 0, 181.8556701030928, 68.4278350515464, 58.14432989690719, 27.13917525773196, -1, -1, -1, -1
35, 0, 180.3479381443299, 68.46649484536083, 58.54381443298965, 27.177835051546396, -1, -1, -1, -1
36, 0, 178.840206185567, 68.50515463917526, 58.943298969072146, 27.216494845360828, -1, -1, -1, -1
37, 0, 177.33247422680415, 68.54381443298969, 59.342783505154614, 27.25515463917526, -1, -1, -1, -1
38, 0, 175.82474226804126, 68.58247422680412, 59.74226804123708, 27.29381443298969, -1, -1, -1, -1
39, 0, 174.31701030927837, 68.62113402061856, 60.14175257731955, 27.332474226804123, -1, -1, -1, -1
40, 0, 172.80927835051548, 68.65979381443299, 60.54123711340206, 27.37113402061856, -1, -1, -1, -1
41, 0, 171.50113837383026, 68.69302616732611, 60.64447083637182, 27.351172426566706, -1, -1, -1, -1
42, 0, 170.192998397145, 68.72625852021923, 60.74770455934163, 27.33121083251484, -1, -1, -1, -1
43, 0, 168.88485842045975, 68.75949087311236, 60.85093828231146, 27.311249238462977, -1, -1, -1, -1
44, 0, 167.57671844377452, 68.79272322600548, 60.95417200528124, 27.291287644411128, -1, -1, -1, -1
45, 0, 166.2685784670893, 68.8259555788986, 61.05740572825101, 27.271326050359278, -1, -1, -1, -1
46, 0, 164.96043849040404, 68.85918793179171, 61.16063945122082, 27.251364456307428, -1, -1, -1, -1
47, 0, 163.6522985137188, 68.89242028468483, 61.26387317419062, 27.231402862255564, -1, -1, -1, -1
48, 0, 162.34415853703356, 68.92565263757795, 61.367106897160426, 27.211441268203714, -1, -1, -1, -1
49, 0, 161.03601856034834, 68.95888499047108, 61.4703406201302, 27.191479674151864, -1, -1, -1, -1
50, 0, 159.72787858366308, 68.9921173433642, 61.573574343100006, 27.1715180801, -1, -1, -1, -1
51, 0, 158.83288726932773, 69.05289294042072, 61.67680806605961, 27.151556486052527, -1, -1, -1, -1
52, 0, 157.93789595499234, 69.11366853747724, 61.78004178901921, 27.13159489200507, -1, -1, -1, -1
53, 0, 157.04290464065699, 69.17444413453377, 61.88327551197881, 27.11163329795758, -1, -1, -1, -1
54, 0, 156.1479133263216, 69.23521973159029, 61.98650923493841, 27.09167170391011, -1, -1, -1, -1
55, 0, 155.25292201198624, 69.29599532864681, 62.08974295789801, 27.07171010986265, -1, -1, -1, -1
56, 0, 154.35793069765086, 69.35677092570333, 62.19297668085761, 27.051748515815177, -1, -1, -1, -1
57, 0, 153.4629393833155, 69.41754652275986, 62.29621040381721, 27.03178692176769, -1, -1, -1, -1
58, 0, 152.56794806898012, 69.47832211981638, 62.399444126776814, 27.01182532772023, -1, -1, -1, -1
59, 0, 151.67295675464476, 69.5390977168729, 62.50267784973641, 26.991863733672762, -1, -1, -1, -1
60, 0, 150.7415491577134, 69.55902949018137, 62.59892309040836, 27.042161818154582, -1, -1, -1, -1
61, 0, 149.81014156078203, 69.57896126348984, 62.69516833108031, 27.092459902636392, -1, -1, -1, -1
62, 0, 148.87873396385066, 69.59889303679832, 62.79141357175226, 27.142757987118216, -1, -1, -1, -1
63, 0, 147.9473263669193, 69.6188248101068, 62.887658812424206, 27.19305607160001, -1, -1, -1, -1
64, 0, 147.01591876998793, 69.63875658341527, 62.983904053096154, 27.243354156081836, -1, -1, -1, -1
65, 0, 146.08451117305657, 69.65868835672374, 63.0801492937681, 27.293652240563645, -1, -1, -1, -1
66, 0, 145.1531035761252, 69.67862013003221, 63.17639453444005, 27.34395032504547, -1, -1, -1, -1
67, 0, 144.22169597919387, 69.69855190334069, 63.27263977511194, 27.39424840952728, -1, -1, -1, -1
68, 0, 143.2902883822625, 69.71848367664916, 63.36888501578389, 27.444546494009103, -1, -1, -1, -1
69, 0, 142.35888078533114, 69.73841544995763, 63.465130256455836, 27.494844578490913, -1, -1, -1, -1
70, 0, 141.42747318839977, 69.7583472232661, 63.561375497127784, 27.545142662972737, -1, -1, -1, -1
71, 0, 140.4960655914684, 69.77827899657458, 63.65762073779973, 27.595440747454532, -1, -1, -1, -1
72, 0, 139.56465799453704, 69.79821076988306, 63.75386597847168, 27.645738831936356, -1, -1, -1, -1
73, 0, 138.63325039760568, 69.81814254319153, 63.85011121914363, 27.696036916418166, -1, -1, -1, -1
74, 0, 137.7018428006743, 69.8380743165, 63.94635645981557, 27.746335000899986, -1, -1, -1, -1
75, 0, 136.3917525773196, 69.8580060898374, 64.7164948453608, 27.79663308542032, -1, -1, -1, -1
75, 1, 238.68556701030928, 75.61855670103093, 1.314432989690686, 10.902061855670103, -1, -1, -1, -1
76, 0, 135.41076408703668, 69.90298573696529, 64.72487241102536, 27.796913684711072, -1, -1, -1, -1
76, 1, 237.35180412371136, 75.61855670103093, 2.648195876288611, 11.94587628865979, -1, -1, -1, -1
77, 0, 134.42977559675379, 69.94796538409318, 64.7332499766899, 27.79719428400182, -1, -1, -1, -1
77, 1, 236.0180412371134, 75.61855670103093, 3.9819587628865634, 12.989690721649481, -1, -1, -1, -1
78, 0, 133.44878710647086, 69.99294503122107, 64.74162754235445, 27.797474883292566, -1, -1, -1, -1
78, 1, 234.68427835051546, 75.61855670103093, 5.315721649484516, 14.033505154639172, -1, -1, -1, -1
79, 0, 132.46779861618796, 70.03792467834897, 64.750005108019, 27.797755482583298, -1, -1, -1, -1
