1581956424394305936,190,97,1
1581956424394305936,160,40,1
1581956424394305936,235,22,1
1581956424394305936,197,87,1
1581956424394306936,196,78,1
1581956424394306936,196,93,1
1581956424394306936,198,96,1
1581956424394307936,56,66,1
1581956424394307936,31,115,1
1581956424394307936,186,74,1
1581956424394308936,7,171,1
1581956424394308936,195,78,1
1581956424394308936,202,62,1
1581956424394309936,189,75,1
1581956424394309936,180,118,1
1581956424394309936,194,92,1
1581956424394309936,40,151,1
1581956424394310936,191,76,1
1581956424394310936,192,73,1
1581956424394310936,208,38,1
1581956424394310936,195,96,1
1581956424394310936,197,96,1
1581956424394312936,195,94,1
1581956424394313936,120,140,1
1581956424394313936,37,139,1
1581956424394313936,34,162,1
1581956424394314936,158,176,1
1581956424394315936,76,44,1
1581956424394317936,62,47,1
1581956424395722936,123,95,0
1581956424395982936,157,94,0
1581956424396084936,197,82,1
1581956424396108936,140,85,0
1581956424396347936,143,92,0
1581956424397215936,192,94,1
1581956424397638936,157,93,0
1581956424397758936,141,83,0
1581956424397820936,162,76,0
1581956424397836936,192,91,0
1581956424398123936,156,92,0
1581956424398756936,196,82,1
1581956424399050936,196,79,1
1581956424399386936,151,79,0
1581956424399655936,127,96,0
1581956424399674936,134,88,0
1581956424399726936,141,95,0
1581956424399816936,193,75,0
1581956424399821936,122,92,0
1581956424400038936,151,80,0
1581956424400160936,139,90,0
1581956424400359936,198,81,0
1581956424400468936,122,93,0
1581956424400489936,149,77,0
1581956424400584936,130,98,1
1581956424400600936,132,98,0
1581956424400634936,150,88,0
1581956424400664936,124,96,0
1581956424400831936,164,74,0
1581956424400837936,124,95,0
1581956424400853936,127,92,0
1581956424400908936,144,80,0
1581956424400931936,140,94,0
1581956424401033936,123,94,0
1581956424401072936,122,94,0
1581956424401095936,124,94,0
1581956424401106936,125,93,0
1581956424401145936,131,92,0
1581956424401183936,142,85,0
1581956424401231936,142,92,0
1581956424401351936,141,96,0
1581956424401352936,135,93,0
1581956424401414936,198,82,0
1581956424401432936,135,89,0
1581956424401500936,140,97,0
1581956424401571936,150,78,1
1581956424401588936,221,80,1
1581956424401802936,146,86,1
1581956424401883936,190,92,0
1581956424401934936,139,94,0
1581956424401969936,142,91,0
1581956424401988936,158,87,0
1581956424402116936,158,80,1
1581956424402135936,174,80,1
1581956424402140936,151,78,0
1581956424402146936,157,87,0
1581956424402179936,159,95,0
1581956424402206936,158,96,1
1581956424402230936,160,80,0
1581956424402231936,172,93,0
1581956424402240936,195,83,1
1581956424402258936,152,78,0
1581956424402313936,161,77,0
1581956424402315936,152,81,1
1581956424402319936,179,94,0
1581956424402320936,142,93,0
1581956424402325936,145,96,0
1581956424402330936,122,91,0
1581956424402380936,154,83,0
1581956424402389936,157,79,1
1581956424402449936,148,95,0
1581956424402471936,168,83,0
1581956424402495936,141,97,0
1581956424402505936,160,74,0
1581956424402540936,141,90,0
1581956424402561936,127,93,0
1581956424402602936,156,84,1
1581956424402625936,182,84,1
1581956424402675936,186,95,1
1581956424402691936,149,93,0
1581956424402709936,160,84,0
1581956424402735936,155,83,0
1581956424402742936,164,73,1
1581956424402745936,172,80,1
1581956424402746936,155,87,0
1581956424402819936,152,90,0
1581956424402819936,154,76,0
1581956424402872936,196,84,1
1581956424402875936,129,93,0
1581956424402945936,162,78,0
1581956424403052936,142,94,0
1581956424403132936,152,86,1
1581956424403202936,128,98,0
1581956424403291936,133,93,1
1581956424403407936,197,86,1
1581956424403633936,145,97,0
1581956424404527936,196,81,1
1581956424405969936,185,94,1
1581956424408417936,197,90,1
1581956424409633936,150,97,1
1581956424409757936,165,73,0
1581956424410132936,194,76,1
1581956424410661936,195,81,1
1581956424411647936,192,75,0
1581956424412078936,196,82,1
1581956424412328936,139,85,0
1581956424412467936,150,77,0
1581956424413171936,194,82,1
1581956424413280936,156,93,0
1581956424413340936,196,80,1
1581956424413656936,133,88,0
1581956424414074936,186,96,1
1581956424414471936,193,93,1
1581956424414696936,194,91,1
1581956424415583936,195,80,1
1581956424415637936,196,87,1
1581956424415861936,146,88,1
1581956424416638936,196,83,1
1581956424416689936,197,82,0
1581956424416888936,170,76,1
1581956424417054936,194,81,1
1581956424417156936,196,90,1
1581956424417341936,195,79,1
1581956424417609936,168,77,1
1581956424418326936,196,89,1
1581956424418467936,193,90,1
1581956424418635936,139,84,0
1581956424419010936,185,95,1
1581956424419960936,198,82,0
1581956424420120936,192,89,1
1581956424420137936,196,84,1
1581956424420299936,152,98,1
1581956424420517936,126,98,0
1581956424420543936,121,93,1
1581956424421537936,123,90,0
1581956424421927936,196,82,1
1581956424422136936,194,80,1
1581956424422458936,190,80,1
1581956424422561936,195,82,1
1581956424423311936,140,90,0
1581956424423542936,121,92,1
1581956424423928936,156,96,0
1581956424424008936,186,95,0
1581956424424264936,185,93,1
1581956424424279936,150,95,1
1581956424424451936,190,86,1
1581956424424553936,194,83,1
1581956424425510936,195,84,1
1581956424425733936,139,86,1
1581956424426487936,150,94,1
1581956424426818936,191,75,0
1581956424426834936,150,87,0
1581956424426927936,193,76,1
1581956424426985936,132,97,0
1581956424427079936,151,81,0
1581956424427379936,155,96,0
1581956424427508936,150,79,1
1581956424427874936,197,82,0
1581956424427930936,196,88,1
1581956424428115936,194,78,1
1581956424428480936,140,83,0
1581956424428811936,149,95,1
1581956424428953936,150,80,0
1581956424429490936,192,94,1
1581956424430083936,122,96,0
1581956424430911936,140,84,0
1581956424431086936,195,88,1
1581956424431229936,121,91,0
1581956424431926936,171,76,1
1581956424432277936,195,81,1
1581956424432668936,193,82,1
1581956424433523936,194,90,1
1581956424433804936,195,78,1
1581956424433852936,195,80,1
1581956424435586936,192,95,1
1581956424435782936,184,95,1
1581956424436064936,148,77,0
1581956424436182936,195,82,1
1581956424436276936,185,92,1
1581956424436489936,138,86,0
1581956424437043936,138,85,0
1581956424437345936,196,86,1
1581956424437350936,192,77,1
1581956424437363936,178,75,1
1581956424437364936,190,87,1
1581956424437364936,195,87,1
1581956424437364936,174,75,1
1581956424437364936,148,95,1
1581956424437365936,191,96,1
1581956424437365936,194,89,1
1581956424437365936,184,94,1
1581956424437366936,187,70,1
1581956424437366936,196,79,1
1581956424437366936,190,76,1
1581956424437368936,195,85,1
1581956424437368936,185,82,1
1581956424437368936,192,72,1
1581956424437369936,198,97,1
1581956424437369936,188,81,1
1581956424437369936,183,82,1
1581956424437370936,168,84,1
1581956424437370936,167,77,1
1581956424437370936,166,98,1
1581956424437371936,196,85,1
1581956424437371936,197,85,1
1581956424437371936,175,75,1
1581956424437371936,190,78,1
1581956424437372936,194,92,1
1581956424437372936,222,138,1
1581956424437373936,194,84,1
1581956424437373936,190,72,1
1581956424437374936,193,79,1
1581956424437374936,176,83,1
1581956424437374936,8,7,1
1581956424437374936,192,93,1
1581956424437375936,187,22,1
1581956424437375936,42,68,1
1581956424437375936,10,70,1
1581956424437376936,210,78,1
1581956424437376936,194,77,1
1581956424437376936,151,155,1
1581956424437376936,104,41,1
1581956424437377936,158,90,1
1581956424437377936,118,118,1
1581956424437378936,12,39,1
1581956424437378936,229,35,1
1581956424437378936,180,8,1
1581956424437378936,8,6,1
1581956424437379936,212,73,1
1581956424437382936,194,95,1
1581956424437383936,199,93,1
1581956424437385936,114,81,1
1581956424437386936,96,150,1
1581956424437388936,162,155,1
1581956424438160936,139,83,0
1581956424438558936,124,97,0
1581956424439121936,124,89,0
1581956424439271936,135,96,0
1581956424439694936,155,84,0
1581956424439874936,132,99,0
1581956424440341936,129,89,0
1581956424440540936,121,95,1
1581956424440565936,156,97,0
1581956424440608936,133,90,0
1581956424440778936,156,94,0
1581956424440879936,149,94,1
1581956424441009936,123,92,0
1581956424441056936,126,97,0
1581956424441117936,196,82,0
1581956424442447936,190,95,0
1581956424442448936,151,82,0
1581956424442479936,138,84,0
1581956424442546936,124,91,0
1581956424442546936,139,82,0
1581956424442585936,147,78,1
1581956424442586936,120,93,0
1581956424442648936,125,89,0
1581956424442700936,196,80,1
1581956424442872936,122,95,0
1581956424442873936,130,93,0
1581956424443108936,155,76,1
1581956424443108936,120,94,0
1581956424443191936,121,94,0
1581956424443482936,142,82,0
1581956424443627936,126,90,0
1581956424443732936,120,92,0
1581956424443771936,127,98,0
1581956424443876936,156,74,0
1581956424444012936,123,96,0
1581956424444025936,139,84,0
1581956424444027936,128,93,0
1581956424444048936,138,89,0
1581956424444098936,160,78,0
1581956424444105936,148,88,0
1581956424444272936,130,94,0
1581956424444465936,140,85,0
1581956424444518936,159,78,0
1581956424444528936,124,90,0
1581956424444537936,126,93,0
1581956424444555936,134,99,0
1581956424444585936,158,78,0
1581956424444599936,138,90,0
1581956424444626936,132,90,0
1581956424444720936,147,89,0
1581956424444752936,131,90,0
1581956424444753936,123,97,0
1581956424444846936,131,96,0
1581956424444948936,147,79,0
1581956424444948936,153,87,0
1581956424444974936,134,87,0
1581956424444981936,140,86,1
1581956424445002936,138,97,0
1581956424445005936,156,95,0
1581956424445052936,129,94,0
1581956424445067936,134,95,0
1581956424445075936,150,91,0
1581956424445096936,126,94,0
1581956424445122936,138,93,0
1581956424445202936,143,85,0
1581956424445203936,182,91,0
1581956424445256936,150,93,1
1581956424445273936,171,80,0
1581956424445421936,137,94,1
1581956424445425936,160,77,0
1581956424445429936,137,98,0
1581956424445451936,163,82,0
1581956424445452936,170,80,1
1581956424445466936,158,81,0
1581956424445491936,164,83,0
1581956424445532936,157,97,0
1581956424445540936,165,95,0
1581956424445567936,175,81,0
1581956424445601936,182,93,1
1581956424445765936,165,81,0
1581956424445821936,166,80,0
1581956424445825936,162,82,0
1581956424445878936,166,72,1
1581956424446144936,141,81,0
1581956424446166936,194,80,1
1581956424446279936,126,95,0
1581956424446473936,194,82,1
1581956424446544936,195,82,1
1581956424446769936,122,90,0
1581956424447679936,154,93,0
1581956424448189936,194,79,1
1581956424448959936,193,80,1
1581956424449863936,193,83,1
1581956424450393936,194,81,1
1581956424450589936,186,70,1
1581956424451070936,148,96,1
1581956424451153936,120,91,0
1581956424451671936,196,82,0
1581956424452739936,192,83,1
1581956424452942936,190,75,0
1581956424453325936,190,93,0
1581956424453442936,138,83,0
1581956424453617936,131,98,0
1581956424453810936,149,78,0
1581956424453919936,140,81,0
1581956424454342936,149,87,0
1581956424454373936,166,77,1
1581956424454763936,133,99,0
1581956424454956936,148,97,1
1581956424455970936,198,80,0
1581956424456279936,149,93,1
1581956424456320936,131,88,0
1581956424456427936,163,81,0
1581956424457084936,193,77,1
1581956424457253936,187,75,1
1581956424457301936,197,82,0
1581956424457678936,148,94,1
1581956424457858936,195,84,1
1581956424457898936,195,90,1
1581956424458333936,149,80,0
1581956424458599936,192,90,1
1581956424458898936,121,96,0
1581956424459545936,183,95,1
1581956424460255936,193,81,1
1581956424460310936,194,84,1
1581956424460569936,152,96,1
1581956424461058936,192,81,1
1581956424461172936,194,82,1
1581956424461371936,191,82,1
1581956424461669936,192,79,1
1581956424462008936,169,76,1
1581956424462531936,192,82,1
1581956424463551936,137,85,1
1581956424464603936,154,94,0
1581956424464614936,195,82,0
1581956424464945936,122,97,0
1581956424465942936,137,86,1
1581956424466310936,156,75,0
1581956424467125936,120,95,0
1581956424467262936,188,80,1
1581956424467306936,136,95,0
1581956424467523936,119,92,0
1581956424467620936,150,82,0
1581956424467755936,194,83,1
1581956424468327936,147,77,1
1581956424468504936,196,82,0
1581956424468620936,147,96,1
1581956424468757936,121,90,0
1581956424469807936,132,87,1
1581956424470371936,184,93,1
1581956424470659936,133,98,0
1581956424470681936,190,95,1
1581956424470873936,193,82,1
1581956424471269936,194,82,1
1581956424471283936,149,81,0
1581956424471378936,132,88,0
1581956424471726936,188,97,1
1581956424472366936,196,81,0
1581956424472626936,194,85,1
1581956424472653936,155,75,0
1581956424472799936,123,89,0
1581956424473615936,155,96,0
1581956424473671936,119,93,0
1581956424473771936,193,80,1
1581956424473797936,154,97,1
1581956424474117936,189,96,1
1581956424474150936,182,94,1
1581956424474192936,148,87,0
1581956424474228936,193,78,1
1581956424474282936,190,94,1
1581956424474612936,192,91,1
1581956424475222936,188,86,1
1581956424475633936,184,96,1
1581956424475833936,148,93,1
1581956424476068936,190,93,1
1581956424476238936,195,82,0
1581956424476392936,137,84,1
1581956424476634936,192,78,1
1581956424476745936,148,78,0
1581956424478708936,183,93,1
1581956424480393936,168,76,1
1581956424480427936,122,89,0
1581956424480427936,191,79,1
1581956424480430936,192,83,1
1581956424480430936,194,88,1
1581956424480430936,191,91,1
1581956424480431936,186,75,1
1581956424480431936,182,82,1
1581956424480431936,191,90,1
1581956424480432936,147,97,1
1581956424480432936,188,76,1
1581956424480433936,3,18,1
1581956424480433936,187,91,1
1581956424480433936,149,97,1
1581956424480434936,183,94,1
1581956424480434936,194,90,1
1581956424480434936,193,79,1
1581956424480434936,191,77,1
1581956424480435936,190,89,1
1581956424480435936,195,85,1
1581956424480435936,142,87,1
1581956424480436936,194,78,1
1581956424480437936,180,75,1
1581956424480438936,193,81,1
1581956424480439936,195,89,1
1581956424480439936,182,93,1
1581956424480440936,190,88,1
1581956424480440936,196,92,1
1581956424480440936,83,126,1
1581956424480441936,162,85,1
1581956424480442936,184,75,1
1581956424480442936,80,28,1
1581956424480442936,192,96,1
1581956424480443936,228,50,1
1581956424480443936,111,133,1
1581956424480443936,193,91,1
1581956424480444936,190,77,1
1581956424480444936,66,0,1
1581956424480445936,188,71,1
1581956424480445936,89,123,1
1581956424480445936,192,74,1
1581956424480447936,194,2,1
1581956424480448936,123,39,1
1581956424480448936,200,178,1
1581956424480448936,198,95,1
1581956424480449936,177,75,1
1581956424480449936,187,76,1
1581956424480450936,192,97,1
1581956424480450936,191,83,1
1581956424480450936,17,84,1
1581956424480450936,190,78,1
1581956424480451936,136,72,1
1581956424480451936,147,47,1
1581956424480452936,193,89,1
1581956424480452936,146,130,1
1581956424480452936,211,38,1
1581956424480453936,89,31,1
1581956424480453936,71,20,1
1581956424480453936,192,80,1
1581956424480454936,40,10,1
1581956424480454936,104,40,1
1581956424480455936,144,67,1
1581956424480458936,218,146,1
1581956424481141936,148,79,0
1581956424481282936,148,80,0
1581956424481370936,119,91,0
1581956424481624936,147,88,0
1581956424481691936,145,78,1
1581956424482138936,139,92,0
1581956424482320936,168,77,0
1581956424482442936,145,93,0
1581956424482506936,119,94,0
1581956424482583936,146,88,1
1581956424483153936,151,83,0
1581956424483534936,135,95,0
1581956424483631936,145,89,0
1581956424483657936,189,75,0
1581956424483828936,138,84,0
1581956424484090936,159,75,0
1581956424484639936,130,88,0
1581956424484686936,138,95,0
1581956424485125936,148,93,0
1581956424485177936,146,77,1
1581956424485185936,193,82,1
1581956424485230936,130,99,0
1581956424485799936,139,91,0
1581956424485890936,132,95,0
1581956424486493936,149,77,0
1581956424486707936,132,96,0
1581956424486782936,118,93,0
1581956424486869936,123,93,0
1581956424486886936,138,85,0
1581956424486911936,131,95,0
1581956424486980936,132,94,0
1581956424487050936,196,83,0
1581956424487106936,136,96,0
1581956424487133936,124,98,0
1581956424487184936,190,76,0
1581956424487238936,153,80,1
1581956424487266936,121,97,0
1581956424487425936,153,77,1
1581956424487489936,182,97,0
1581956424487552936,133,89,0
1581956424487555936,120,96,0
1581956424487681936,122,91,0
1581956424487691936,138,83,0
1581956424487724936,122,98,0
1581956424487735936,138,91,0
1581956424487762936,141,84,1
1581956424487934936,153,97,0
1581956424487989936,138,96,0
1581956424488028936,162,95,0
1581956424488063936,129,97,0
1581956424488067936,144,79,1
1581956424488135936,143,97,0
1581956424488147936,162,81,0
1581956424488172936,193,84,1
1581956424488174936,137,96,0
1581956424488223936,139,95,0
1581956424488264936,154,96,0
1581956424488315936,153,76,0
1581956424488339936,164,81,0
1581956424488347936,170,79,1
1581956424488384936,149,82,0
1581956424488426936,133,97,0
1581956424488433936,182,95,1
1581956424488449936,152,98,0
1581956424488475936,153,86,0
1581956424488514936,138,92,0
1581956424488519936,162,74,0
1581956424488589936,136,87,0
1581956424488606936,122,94,0
1581956424488683936,163,95,0
1581956424488694936,146,92,0
1581956424488759936,158,74,1
1581956424488768936,156,96,0
1581956424488784936,151,87,0
1581956424488785936,149,86,0
1581956424488846936,153,78,0
1581956424488851936,158,95,0
1581956424488893936,168,79,0
1581956424488959936,178,85,0
1581956424489006936,159,74,0
1581956424489034936,154,93,0
1581956424489113936,136,98,0
1581956424489242936,146,96,1
1581956424489449936,156,86,0
1581956424489821936,194,82,0
1581956424489853936,118,92,0
1581956424490591936,120,90,0
1581956424490844936,190,90,1
1581956424491215936,186,94,1
1581956424492700936,193,82,1
1581956424495615936,136,85,0
1581956424495988936,195,80,0
1581956424496098936,149,83,1
1581956424496316936,134,98,0
1581956424496343936,195,82,0
1581956424496502936,152,96,1
1581956424496543936,194,86,1
1581956424496675936,136,86,0
1581956424497151936,195,81,0
1581956424497499936,136,84,0
1581956424498006936,194,82,0
1581956424498138936,193,83,1
1581956424498236936,130,89,0
1581956424498248936,120,92,0
1581956424498569936,192,81,1
1581956424498790936,192,82,1
1581956424498935936,138,86,0
1581956424498988936,118,94,0
1581956424499002936,189,89,1
1581956424499008936,128,96,0
1581956424499967936,164,77,1
1581956424500317936,193,90,1
1581956424500397936,192,84,1
1581956424500589936,191,81,1
1581956424500674936,119,95,0
1581956424500749936,193,86,1
1581956424501621936,193,87,1
1581956424501841936,192,92,1
1581956424502537936,191,78,1
1581956424502973936,192,80,1
1581956424503060936,151,88,0
1581956424504465936,182,96,1
1581956424504492936,146,94,1
1581956424505239936,191,80,1
1581956424506402936,118,91,0
1581956424507917936,190,83,1
1581956424508307936,188,78,1
1581956424508991936,192,79,1
1581956424509578936,135,86,1
1581956424510230936,118,95,0
1581956424510359936,135,85,0
1581956424510580936,135,87,1
1581956424510971936,148,77,0
1581956424511192936,146,97,1
1581956424511679936,192,85,1
1581956424511721936,182,92,1
1581956424512165936,154,75,0
1581956424512208936,121,89,0
1581956424512276936,192,82,1
1581956424512809936,120,97,0
1581956424512851936,192,87,1
1581956424513347936,192,81,1
1581956424513602936,117,93,0
1581956424513614936,191,83,1
1581956424513925936,188,88,1
1581956424513929936,158,75,0
1581956424514017936,188,75,1
1581956424514132936,152,95,0
1581956424514202936,194,82,0
1581956424514484936,190,82,1
1581956424514610936,191,82,1
1581956424515294936,187,96,1
1581956424515723936,117,94,0
1581956424515737936,142,88,1
1581956424516221936,181,95,1
1581956424516224936,166,76,1
1581956424516810936,189,90,1
1581956424516960936,190,76,1
1581956424517161936,129,88,0
1581956424517163936,190,79,1
1581956424517933936,190,74,1
1581956424518139936,117,92,0
1581956424518894936,173,75,1
1581956424519004936,136,82,0
1581956424519324936,192,89,1
1581956424519404936,188,96,1
1581956424519549936,190,92,1
1581956424519985936,167,76,1
1581956424520781936,187,86,1
1581956424520914936,153,96,0
1581956424520983936,119,90,0
1581956424521060936,145,96,1
1581956424521224936,186,80,1
1581956424521320936,192,82,1
1581956424521740936,181,94,1
1581956424522272936,191,84,1
1581956424522692936,193,82,0
1581956424523099936,193,85,1
1581956424523146936,192,88,1
1581956424523428936,145,77,0
1581956424523496936,192,83,1
1581956424523497936,187,97,1
1581956424523497936,184,81,1
1581956424523498936,181,82,1
1581956424523499936,192,78,1
1581956424523499936,149,96,1
1581956424523500936,154,91,1
1581956424523500936,185,75,1
1581956424523501936,193,88,1
1581956424523502936,188,72,1
1581956424523502936,180,94,1
1581956424523503936,189,79,1
1581956424523504936,186,97,1
1581956424523504936,180,82,1
1581956424523505936,182,176,1
1581956424523505936,50,95,1
1581956424523505936,191,81,1
1581956424523505936,189,95,1
1581956424523506936,192,84,1
1581956424523506936,97,114,1
1581956424523507936,194,89,1
1581956424523507936,53,60,1
1581956424523509936,194,91,1
1581956424523509936,183,70,1
1581956424523509936,189,58,1
1581956424523510936,236,23,1
1581956424523510936,159,85,1
1581956424523510936,182,94,1
1581956424523510936,184,91,1
1581956424523511936,108,75,1
1581956424523511936,24,52,1
1581956424523512936,211,98,1
1581956424523512936,73,101,1
1581956424523515936,154,93,1
1581956424523515936,192,90,1
1581956424523516936,14,91,1
1581956424523516936,188,89,1
1581956424524538936,153,95,0
1581956424525491936,137,95,1
1581956424525576936,147,82,0
1581956424525884936,146,87,0
1581956424526213936,136,83,0
1581956424526883936,146,79,0
1581956424527481936,187,75,1
1581956424528463936,145,97,1
1581956424528963936,137,85,1
1581956424528999936,151,97,0
1581956424529478936,146,78,0
1581956424529598936,117,95,0
1581956424529691936,117,91,0
1581956424529858936,134,86,0
1581956424529939936,152,94,0
1581956424530023936,147,80,1
1581956424530050936,132,99,0
1581956424530165936,194,83,0
1581956424530218936,131,93,0
1581956424530405936,191,80,1
1581956424530422936,134,90,0
1581956424530467936,136,92,0
1581956424530592936,118,92,0
1581956424530617936,137,92,1
1581956424530692936,142,79,0
1581956424530699936,174,76,0
1581956424530865936,128,88,0
1581956424530879936,156,76,1
1581956424530892936,188,76,0
1581956424530915936,130,95,0
1581956424530931936,140,98,0
1581956424530946936,205,81,0
1581956424530972936,155,77,0
1581956424531003936,136,91,1
1581956424531107936,146,80,0
1581956424531139936,139,85,0
1581956424531140936,131,94,0
1581956424531230936,120,93,0
1581956424531261936,137,93,1
1581956424531343936,134,97,0
1581956424531383936,146,90,0
1581956424531387936,137,91,0
1581956424531395936,167,80,0
1581956424531396936,152,76,0
1581956424531481936,135,90,0
1581956424531488936,156,77,0
1581956424531516936,152,96,1
1581956424531574936,145,91,0
1581956424531586936,139,96,0
1581956424531682936,143,98,0
1581956424531711936,136,94,1
1581956424531712936,146,81,1
1581956424531777936,142,97,0
1581956424531790936,126,89,0
1581956424531797936,141,98,0
1581956424531816936,127,97,0
1581956424531831936,146,91,0
1581956424531835936,134,89,0
1581956424531839936,142,86,0
1581956424531931936,122,92,0
1581956424531948936,155,78,1
1581956424531967936,156,79,0
1581956424532001936,169,82,0
1581956424532047936,136,84,0
1581956424532058936,158,77,0
1581956424532147936,135,98,0
1581956424532258936,120,91,0
1581956424532277936,134,94,0
1581956424532278936,125,97,0
1581956424532365936,151,94,0
1581956424532592936,139,97,0
1581956424534076936,182,93,1
1581956424534271936,134,85,0
1581956424534274936,130,92,0
1581956424534416936,118,93,0
1581956424534447936,191,82,1
1581956424535052936,190,78,1
1581956424536637936,190,80,1
1581956424536847936,189,82,1
1581956424539141936,155,74,1
1581956424539833936,116,93,0
1581956424540012936,193,82,0
1581956424540308936,118,90,0
1581956424540376936,192,86,1
1581956424540642936,180,95,1
1581956424540839936,189,91,1
1581956424540997936,135,84,1
1581956424541220936,181,93,1
1581956424541322936,191,79,1
1581956424541388936,190,81,1
1581956424541426936,143,78,0
1581956424541700936,120,98,0
1581956424541966936,189,83,1
1581956424542240936,190,83,1
1581956424542642936,120,94,0
1581956424542802936,192,82,1
1581956424543257936,186,76,1
1581956424543277936,192,81,0
1581956424543345936,116,94,0
1581956424543395936,189,77,1
1581956424543422936,188,87,1
1581956424543660936,191,85,1
1581956424544834936,191,89,1
1581956424544878936,191,82,1
1581956424544922936,135,82,0
1581956424545232936,145,95,1
1581956424545321936,186,75,0
1581956424545374936,189,92,1
1581956424547070936,189,80,1
1581956424547787936,181,96,1
1581956424548070936,187,94,1
1581956424548832936,134,84,0
1581956424548978936,188,82,1
1581956424549020936,144,88,0
1581956424549196936,191,84,1
1581956424549248936,116,92,0
1581956424549308936,189,81,1
1581956424550190936,191,91,1
1581956424550484936,186,88,1
1581956424551571936,190,82,1
1581956424552027936,191,87,1
1581956424552537936,116,91,0
1581956424552658936,186,94,0
1581956424552723936,116,95,0
1581956424552885936,184,95,1
1581956424553109936,180,93,1
1581956424553688936,149,88,1
1581956424554428936,129,99,0
1581956424554464936,192,82,1
1581956424554723936,144,95,1
1581956424554762936,144,77,0
1581956424554875936,185,97,1
1581956424555505936,191,88,1
1581956424555554936,150,93,0
1581956424555712936,189,78,1
1581956424555874936,190,84,1
1581956424555920936,191,90,1
1581956424556658936,181,92,1
1581956424557036936,187,89,1
1581956424558210936,184,97,1
1581956424558316936,165,76,1
1581956424558766936,150,95,0
1581956424559136936,190,81,1
1581956424559876936,190,80,1
1581956424559941936,133,87,0
1581956424559974936,192,85,1
1581956424560268936,140,88,1
1581956424560722936,150,94,0
1581956424560991936,182,91,1
1581956424561332936,179,94,1
1581956424561649936,188,83,1
1581956424561819936,180,96,1
1581956424562289936,133,86,0
1581956424562308936,149,94,0
1581956424562392936,187,93,1
1581956424563096936,116,96,0
1581956424563834936,144,94,1
1581956424564077936,118,97,0
1581956424564654936,190,79,1
1581956424564834936,133,85,0
1581956424565148936,185,76,1
1581956424566004936,115,93,0
1581956424566096936,190,82,1
1581956424566415936,184,86,1
1581956424566509936,190,91,1
1581956424566564936,188,76,1
1581956424566565936,190,85,1
1581956424566565936,188,79,1
1581956424566565936,188,91,1
1581956424566566936,190,90,1
1581956424566566936,187,81,1
1581956424566567936,183,81,1
1581956424566567936,187,82,1
1581956424566568936,186,96,1
1581956424566568936,182,81,1
1581956424566568936,180,92,1
1581956424566569936,188,94,1
1581956424566569936,188,74,1
1581956424566569936,182,70,1
1581956424566570936,163,77,1
1581956424566570936,188,93,1
1581956424566571936,191,86,1
1581956424566571936,184,72,1
1581956424566571936,186,81,1
1581956424566572936,174,75,1
1581956424566572936,172,75,1
1581956424566573936,190,96,1
1581956424566573936,12,7,1
1581956424566573936,188,77,1
1581956424566574936,92,139,1
1581956424566574936,176,75,1
1581956424566574936,172,83,1
1581956424566575936,22,77,1
1581956424566575936,230,89,1
1581956424566575936,90,11,1
1581956424566575936,57,45,1
1581956424566576936,28,140,1
1581956424566576936,73,79,1
1581956424566576936,196,96,1
1581956424566580936,126,2,1
1581956424566582936,127,0,1
1581956424566582936,203,10,1
1581956424566582936,76,11,1
1581956424567712936,154,74,0
1581956424567904936,134,83,1
1581956424568543936,157,74,0
1581956424568826936,135,92,0
1581956424569083936,192,83,0
1581956424569342936,127,88,1
1581956424569495936,186,76,0
1581956424569846936,152,75,0
1581956424570701936,115,92,0
1581956424571153936,117,90,0
1581956424571713936,186,75,0
1581956424571768936,135,85,0
1581956424571811936,154,77,1
1581956424571966936,191,82,0
1581956424571994936,134,82,0
1581956424572619936,133,84,0
1581956424572656936,147,83,0
1581956424572981936,127,89,0
1581956424573030936,150,76,0
1581956424573130936,151,77,1
1581956424573138936,144,87,0
1581956424573263936,151,96,0
1581956424573326936,148,84,0
1581956424573367936,118,91,0
1581956424573461936,192,82,1
1581956424573482936,120,89,0
1581956424573527936,185,75,1
1581956424573528936,117,92,0
1581956424573569936,145,82,0
1581956424573622936,141,94,0
1581956424573678936,117,93,0
1581956424573792936,146,83,0
1581956424573832936,139,81,0
1581956424573837936,144,99,0
1581956424573860936,140,80,0
1581956424573963936,145,87,1
1581956424574020936,154,85,1
1581956424574027936,117,94,0
1581956424574079936,154,78,0
1581956424574109936,157,82,0
1581956424574163936,118,96,0
1581956424574175936,149,84,0
1581956424574187936,158,82,0
1581956424574191936,135,86,1
1581956424574237936,164,79,0
1581956424574241936,142,98,0
1581956424574241936,172,76,0
1581956424574242936,150,97,0
1581956424574252936,135,81,0
1581956424574282936,127,95,0
1581956424574302936,125,90,0
1581956424574322936,141,89,0
1581956424574378936,162,83,0
1581956424574383936,148,91,0
1581956424574384936,128,94,0
1581956424574449936,174,97,0
1581956424574467936,150,86,0
1581956424574487936,145,79,0
1581956424574514936,159,81,0
1581956424574529936,180,89,0
1581956424574530936,126,96,0
1581956424574553936,123,91,1
1581956424574562936,135,91,1
1581956424574578936,178,91,0
1581956424574643936,136,86,0
1581956424574664936,152,87,1
1581956424574675936,125,91,0
1581956424574683936,144,90,0
1581956424574699936,129,96,0
1581956424574755936,136,97,1
1581956424574780936,180,90,0
1581956424574781936,140,97,0
1581956424574795936,160,82,1
1581956424574814936,132,91,1
