7, 0, 0, 85.12886597938144, 3.711340206185567, 25.97938144329897, -1, -1, -1, -1
8, 0, 0, 80.99506893414447, 9.858247422699975, 37.51772676799094, -1, -1, -1, -1
9, 0, 0, 80.0257731958763, 16.00515463917526, 41.28865979381443, -1, -1, -1, -1
10, 0, 5.9255877075151455e-15, 78.75855849575449, 21.255115249004664, 43.18769861737229, -1, -1, -1, -1
11, 0, 1.1851175415030291e-14, 77.49134379563267, 26.505075858834072, 45.086737440930136, -1, -1, -1, -1
12, 0, 1.7776763122545436e-14, 76.22412909551086, 31.755036468663477, 46.985776264487995, -1, -1, -1, -1
13, 0, 2.3702350830060582e-14, 74.95691439538905, 37.004997078492885, 48.88481508804585, -1, -1, -1, -1
14, 0, 0, 73.96713887984725, 41.75762691829996, 50.34659142875272, -1, -1, -1, -1
15, 0, 0.0, 73.99961427242891, 46.51025675811904, 50.78611686125248, -1, -1, -1, -1
16, 0, 0, 74.03208966501056, 51.26288659793812, 51.225642293752266, -1, -1, -1, -1
17, 0, 1.422867500070282e-14, 73.99843928164037, 55.29548416830651, 51.43326174930151, -1, -1, -1, -1
18, 0, 2.845735000140564e-14, 73.96478889827017, 59.32808173867489, 51.64088120485074, -1, -1, -1, -1
19, 0, 4.2686025002108456e-14, 73.93113851489998, 63.36067930904328, 51.848500660399985, -1, -1, -1, -1
20, 0, 5.334111632121794e-14, 73.8974881315, 66.30287591063957, 52.05612011589997, -1, -1, -1, -1
21, 0, 4.000583724091346e-14, 73.86383774810953, 69.09571363401061, 52.26373957146107, -1, -1, -1, -1
22, 0, 2.667055816060897e-14, 73.83018736471908, 71.88855135738164, 52.471359027022146, -1, -1, -1, -1
23, 0, 1.3335279080304482e-14, 73.79653698132861, 74.68138908075268, 52.67897848258323, -1, -1, -1, -1
24, 0, 0, 73.76288659793815, 77.47422680412372, 52.886597938144334, -1, -1, -1, -1
25, 0, 0.0, 73.77945508100362, 79.39475757951936, 52.88659793813325, -1, -1, -1, -1
26, 0, 0.0, 73.79602356406909, 81.315288354915, 52.88659793812218, -1, -1, -1, -1
27, 0, 0.0, 73.81259204713457, 83.23581913031065, 52.88659793811108, -1, -1, -1, -1
28, 0, 0, 73.82916053020004, 85.15634990570629, 52.88659793809999, -1, -1, -1, -1
29, 0, 1.0932777349757857e-14, 73.84572901325004, 85.67816391139051, 52.88659793809997, -1, -1, -1, -1
30, 0, 2.1865554699515713e-14, 73.86229749630002, 86.19997791707473, 52.88659793809995, -1, -1, -1, -1
31, 0, 3.279833204927357e-14, 73.87886597935, 86.72179192275897, 52.88659793809994, -1, -1, -1, -1
32, 0, 4.3731109399031426e-14, 73.89543446239999, 87.24360592844319, 52.88659793809992, -1, -1, -1, -1
33, 0, 4.026679208542736e-14, 73.91200294547073, 87.18277984409154, 52.886597938107286, -1, -1, -1, -1
34, 0, 3.6802474771823297e-14, 73.92857142854147, 87.1219537597399, 52.886597938114676, -1, -1, -1, -1
35, 0, 3.333815745821923e-14, 73.94513991161222, 87.06112767538826, 52.88659793812205, -1, -1, -1, -1
36, 0, 2.987384014461517e-14, 73.96170839468297, 87.00030159103662, 52.88659793812941, -1, -1, -1, -1
