25, 0, 0.0, 85.12886597938144, 3.711340206185567, 25.97938144329897, -1, -1, -1, -1
26, 0, 0.0, 84.0954167180722, 5.24806701031417, 28.863967774471963, -1, -1, -1, -1
27, 0, 0.0, 83.06196745676296, 6.7847938144427715, 31.748554105644956, -1, -1, -1, -1
28, 0, 0.0, 82.02851819545371, 8.321520618571373, 34.63314043681795, -1, -1, -1, -1
29, 0, 0.0, 80.99506893414447, 9.858247422699975, 37.51772676799094, -1, -1, -1, -1
30, 0, 0.0, 80.75274499957743, 11.394974226818796, 38.46046002444682, -1, -1, -1, -1
31, 0, 0.0, 80.51042106501038, 12.931701030937617, 39.403193280902684, -1, -1, -1, -1
32, 0, 0.0, 80.26809713044334, 14.468427835056438, 40.34592653735856, -1, -1, -1, -1
33, 0, 0.0, 80.0257731958763, 16.00515463917526, 41.28865979381443, -1, -1, -1, -1
34, 0, 1.4813969268787864e-15, 79.70896952084584, 17.31764479163261, 41.7634194997039, -1, -1, -1, -1
35, 0, 2.9627938537575727e-15, 79.39216584581538, 18.63013494408996, 42.23817920559336, -1, -1, -1, -1
36, 0, 4.444190780636359e-15, 79.07536217078493, 19.94262509654731, 42.71293891148282, -1, -1, -1, -1
37, 0, 5.9255877075151455e-15, 78.75855849575449, 21.255115249004664, 43.18769861737229, -1, -1, -1, -1
38, 0, 7.406984634393932e-15, 78.44175482072404, 22.567605401462018, 43.66245832326175, -1, -1, -1, -1
39, 0, 8.888381561272718e-15, 78.12495114569359, 23.880095553919368, 44.137218029151214, -1, -1, -1, -1
40, 0, 1.0369778488151505e-14, 77.80814747066313, 25.19258570637672, 44.611977735040675, -1, -1, -1, -1
41, 0, 1.1851175415030291e-14, 77.49134379563267, 26.505075858834072, 45.086737440930136, -1, -1, -1, -1
42, 0, 1.3332572341909077e-14, 77.17454012060222, 27.817566011291426, 45.561497146819605, -1, -1, -1, -1
43, 0, 1.4813969268787864e-14, 76.85773644557176, 29.130056163748776, 46.036256852709066, -1, -1, -1, -1
44, 0, 1.629536619566665e-14, 76.5409327705413, 30.442546316206126, 46.51101655859853, -1, -1, -1, -1
45, 0, 1.7776763122545436e-14, 76.22412909551086, 31.755036468663477, 46.985776264487995, -1, -1, -1, -1
46, 0, 1.9258160049424223e-14, 75.90732542048042, 33.06752662112083, 47.46053597037746, -1, -1, -1, -1
47, 0, 2.073955697630301e-14, 75.59052174544996, 34.38001677357818, 47.93529567626692, -1, -1, -1, -1
48, 0, 2.2220953903181796e-14, 75.2737180704195, 35.692506926035534, 48.410055382156386, -1, -1, -1, -1
49, 0, 2.3702350830060582e-14, 74.95691439538905, 37.004997078492885, 48.88481508804585, -1, -1, -1, -1
50, 0, 1.7776763122545436e-14, 74.7094705165036, 38.19315453844466, 49.25025917322256, -1, -1, -1, -1
51, 0, 1.1851175415030291e-14, 74.46202663761815, 39.38131199839643, 49.61570325839928, -1, -1, -1, -1
52, 0, 5.9255877075151455e-15, 74.2145827587327, 40.569469458348195, 49.981147343576, -1, -1, -1, -1
53, 0, 0.0, 73.96713887984725, 41.75762691829996, 50.34659142875272, -1, -1, -1, -1
54, 0, 0.0, 73.97525772799267, 42.94578437825473, 50.456472786877654, -1, -1, -1, -1
55, 0, 0.0, 73.98337657613808, 44.1339418382095, 50.5663541450026, -1, -1, -1, -1
56, 0, 0.0, 73.9914954242835, 45.322099298164275, 50.67623550312754, -1, -1, -1, -1
57, 0, 0.0, 73.99961427242891, 46.51025675811904, 50.78611686125248, -1, -1, -1, -1
58, 0, 0.0, 74.00773312057433, 47.69841421807381, 50.895998219377425, -1, -1, -1, -1
59, 0, 0.0, 74.01585196871974, 48.88657167802858, 51.00587957750237, -1, -1, -1, -1
60, 0, 0.0, 74.02397081686516, 50.074729137983354, 51.11576093562732, -1, -1, -1, -1
61, 0, 0.0, 74.03208966501056, 51.26288659793812, 51.225642293752266, -1, -1, -1, -1
62, 0, 3.557168750175705e-15, 74.023677069168, 52.271035990530216, 51.277547157639574, -1, -1, -1, -1
63, 0, 7.11433750035141e-15, 74.01526447332546, 53.27918538312231, 51.32945202152689, -1, -1, -1, -1
64, 0, 1.0671506250527116e-14, 74.00685187748292, 54.28733477571441, 51.3813568854142, -1, -1, -1, -1
65, 0, 1.422867500070282e-14, 73.99843928164037, 55.29548416830651, 51.43326174930151, -1, -1, -1, -1
66, 0, 1.7785843750878524e-14, 73.99002668579783, 56.303633560898604, 51.48516661318882, -1, -1, -1, -1
67, 0, 2.134301250105423e-14, 73.98161408995527, 57.3117829534907, 51.537071477076125, -1, -1, -1, -1
68, 0, 2.4900181251229936e-14, 73.97320149411271, 58.319932346082794, 51.588976340963434, -1, -1, -1, -1
69, 0, 2.845735000140564e-14, 73.96478889827017, 59.32808173867489, 51.64088120485074, -1, -1, -1, -1
70, 0, 3.201451875158135e-14, 73.95637630242763, 60.336231131266985, 51.69278606873805, -1, -1, -1, -1
71, 0, 3.557168750175705e-14, 73.94796370658509, 61.34438052385909, 51.74469093262536, -1, -1, -1, -1
72, 0, 3.912885625193275e-14, 73.93955111074254, 62.35252991645118, 51.796595796512676, -1, -1, -1, -1
73, 0, 4.2686025002108456e-14, 73.93113851489998, 63.36067930904328, 51.848500660399985, -1, -1, -1, -1
74, 0, 4.534979783188583e-14, 73.92272591904998, 64.09622845944236, 51.90040552427499, -1, -1, -1, -1
75, 0, 4.8013570661663196e-14, 73.91431332319999, 64.83177760984142, 51.95231038814998, -1, -1, -1, -1
76, 0, 5.067734349144057e-14, 73.90590072735, 65.56732676024049, 52.00421525202498, -1, -1, -1, -1
77, 0, 5.334111632121794e-14, 73.8974881315, 66.30287591063957, 52.05612011589997, -1, -1, -1, -1
78, 0, 5.0007296551141825e-14, 73.88907553565238, 67.00108534148234, 52.108024979790244, -1, -1, -1, -1
79, 0, 4.66734767810657e-14, 73.88066293980476, 67.69929477232509, 52.15992984368052, -1, -1, -1, -1
80, 0, 4.333965701098958e-14, 73.87225034395715, 68.39750420316784, 52.2118347075708, -1, -1, -1, -1
81, 0, 4.000583724091346e-14, 73.86383774810953, 69.09571363401061, 52.26373957146107, -1, -1, -1, -1
82, 0, 3.6672017470837336e-14, 73.85542515226192, 69.79392306485337, 52.315644435351345, -1, -1, -1, -1
83, 0, 3.333819770076121e-14, 73.84701255641431, 70.49213249569613, 52.36754929924161, -1, -1, -1, -1
84, 0, 3.0004377930685095e-14, 73.8385999605667, 71.19034192653888, 52.419454163131874, -1, -1, -1, -1
85, 0, 2.667055816060897e-14, 73.83018736471908, 71.88855135738164, 52.471359027022146, -1, -1, -1, -1
86, 0, 2.3336738390532847e-14, 73.82177476887146, 72.58676078822441, 52.52326389091242, -1, -1, -1, -1
87, 0, 2.0002918620456727e-14, 73.81336217302385, 73.28497021906716, 52.57516875480269, -1, -1, -1, -1
88, 0, 1.6669098850380606e-14, 73.80494957717623, 73.98317964990991, 52.62707361869296, -1, -1, -1, -1
89, 0, 1.3335279080304482e-14, 73.79653698132861, 74.68138908075268, 52.67897848258323, -1, -1, -1, -1
90, 0, 1.0001459310228362e-14, 73.788124385481, 75.37959851159545, 52.730883346473505, -1, -1, -1, -1
91, 0, 6.667639540152241e-15, 73.77971178963338, 76.0778079424382, 52.78278821036378, -1, -1, -1, -1
92, 0, 3.3338197700761206e-15, 73.77129919378577, 76.77601737328095, 52.83469307425406, -1, -1, -1, -1
