74, 1603471458298733056, 0, 6.666286170954539e-15, 78.60015665823926, 21.91136032523334, 43.42507847031702
75, 1603471458304116480, 0, 7.406984634393932e-15, 78.44175482072404, 22.567605401462018, 43.66245832326175
76, 1603471458309499904, 0, 8.147683097833325e-15, 78.28335298320881, 23.223850477690693, 43.89983817620649
77, 1603471458314883328, 0, 8.888381561272718e-15, 78.12495114569359, 23.880095553919368, 44.137218029151214
78, 1603471458320266752, 0, 9.629080024712111e-15, 77.96654930817836, 24.536340630148043, 44.37459788209594
79, 1603471458325650432, 0, 1.0369778488151505e-14, 77.80814747066313, 25.19258570637672, 44.611977735040675
80, 1603471458331033856, 0, 1.1110476951590898e-14, 77.6497456331479, 25.848830782605397, 44.84935758798541
81, 1603471458336417364, 0, 1.1851175415030291e-14, 77.49134379563267, 26.505075858834072, 45.086737440930136
82, 1603471458341800448, 0, 1.2591873878469684e-14, 77.33294195811744, 27.161320935062747, 45.32411729387487
83, 1603471458347183872, 0, 1.3332572341909077e-14, 77.17454012060222, 27.817566011291426, 45.561497146819605
84, 1603471458352567296, 0, 1.407327080534847e-14, 77.01613828308699, 28.4738110875201, 45.79887699976433
85, 1603471458357950720, 0, 1.4813969268787864e-14, 76.85773644557176, 29.130056163748776, 46.036256852709066
86, 1603471458363334144, 0, 1.5554667732227255e-14, 76.69933460805653, 29.78630123997745, 46.2736367056538
87, 1603471458368717568, 0, 1.629536619566665e-14, 76.5409327705413, 30.442546316206126, 46.51101655859853
88, 1603471458374100992, 0, 1.7036064659106045e-14, 76.38253093302609, 31.0987913924348, 46.74839641154326
89, 1603471458379484364, 0, 1.7776763122545436e-14, 76.22412909551086, 31.755036468663477, 46.985776264487995
90, 1603471458384867840, 0, 1.8517461585984828e-14, 76.06572725799563, 32.41128154489215, 47.22315611743272
91, 1603471458390251264, 0, 1.9258160049424223e-14, 75.90732542048042, 33.06752662112083, 47.46053597037746
92, 1603471458395634688, 0, 1.9998858512863618e-14, 75.74892358296519, 33.723771697349505, 47.69791582332219
93, 1603471458401017856, 0, 2.073955697630301e-14, 75.59052174544996, 34.38001677357818, 47.93529567626692
94, 1603471458406401280, 0, 2.14802554397424e-14, 75.43211990793473, 35.036261849806856, 48.17267552921165
95, 1603471458411784704, 0, 2.2220953903181796e-14, 75.2737180704195, 35.692506926035534, 48.410055382156386
96, 1603471458417168128, 0, 2.296165236662119e-14, 75.11531623290428, 36.348752002264206, 48.64743523510111
97, 1603471458422551364, 0, 2.3702350830060582e-14, 74.95691439538905, 37.004997078492885, 48.88481508804585
98, 1603471458427934464, 0, 2.073955697630301e-14, 74.83319245594632, 37.59907580846877, 49.06753713063421
99, 1603471458433317888, 0, 1.7776763122545436e-14, 74.7094705165036, 38.19315453844466, 49.25025917322256
100, 1603471458438701312, 0, 1.4813969268787864e-14, 74.58574857706088, 38.78723326842054, 49.43298121581092
101, 1603471458444084736, 0, 1.1851175415030291e-14, 74.46202663761815, 39.38131199839643, 49.61570325839928
102, 1603471458449468160, 0, 8.888381561272718e-15, 74.33830469817542, 39.97539072837231, 49.79842530098764
103, 1603471458454851584, 0, 5.9255877075151455e-15, 74.2145827587327, 40.569469458348195, 49.981147343576
104, 1603471458460235008, 0, 2.9627938537575727e-15, 74.09086081928999, 41.16354818832408, 50.16386938616436
105, 1603471458465618364, 0, 0.0, 73.96713887984725, 41.75762691829996, 50.34659142875272
106, 1603471458471001856, 0, 0.0, 73.97119830391996, 42.351705648277346, 50.401532107815186
107, 1603471458476385280, 0, 0.0, 73.97525772799267, 42.94578437825473, 50.456472786877654
108, 1603471458481768448, 0, 0.0, 73.97931715206538, 43.53986310823211, 50.51141346594012
109, 1603471458487151872, 0, 0.0, 73.98337657613808, 44.1339418382095, 50.5663541450026
110, 1603471458492535296, 0, 0.0, 73.98743600021079, 44.72802056818689, 50.621294824065075
111, 1603471458497918720, 0, 0.0, 73.9914954242835, 45.322099298164275, 50.67623550312754
112, 1603471458503302144, 0, 0.0, 73.9955548483562, 45.91617802814166, 50.73117618219001
113, 1603471458508685364, 0, 0.0, 73.99961427242891, 46.51025675811904, 50.78611686125248
114, 1603471458514068736, 0, 0.0, 74.00367369650162, 47.104335488096424, 50.84105754031495
115, 1603471458519452160, 0, 0.0, 74.00773312057433, 47.69841421807381, 50.895998219377425
116, 1603471458524835840, 0, 0.0, 74.01179254464704, 48.29249294805119, 50.9509388984399
117, 1603471458530219264, 0, 0.0, 74.01585196871974, 48.88657167802858, 51.00587957750237
118, 1603471458535602688, 0, 0.0, 74.01991139279245, 49.48065040800597, 51.060820256564845
119, 1603471458540986368, 0, 0.0, 74.02397081686516, 50.074729137983354, 51.11576093562732
120, 1603471458546369792, 0, 0.0, 74.02803024093785, 50.66880786796074, 51.17070161468979
121, 1603471458551753364, 0, 0.0, 74.03208966501056, 51.26288659793812, 51.225642293752266
122, 1603471458557136896, 0, 1.7785843750878525e-15, 74.02788336708929, 51.766961294234164, 51.251594725695924
123, 1603471458562520320, 0, 3.557168750175705e-15, 74.023677069168, 52.271035990530216, 51.277547157639574
124, 1603471458567903744, 0, 5.335753125263558e-15, 74.01947077124673, 52.77511068682627, 51.30349958958323
125, 1603471458573286912, 0, 7.11433750035141e-15, 74.01526447332546, 53.27918538312231, 51.32945202152689
126, 1603471458578670336, 0, 8.892921875439262e-15, 74.01105817540419, 53.78326007941836, 51.35540445347054
127, 1603471458584053760, 0, 1.0671506250527116e-14, 74.00685187748292, 54.28733477571441, 51.3813568854142
128, 1603471458589437184, 0, 1.2450090625614968e-14, 74.00264557956164, 54.79140947201046, 51.40730931735786
129, 1603471458594820364, 0, 1.422867500070282e-14, 73.99843928164037, 55.29548416830651, 51.43326174930151
130, 1603471458600203520, 0, 1.6007259375790674e-14, 73.9942329837191, 55.79955886460256, 51.45921418124516
131, 1603471458605586944, 0, 1.7785843750878524e-14, 73.99002668579783, 56.303633560898604, 51.48516661318882
132, 1603471458610970368, 0, 1.9564428125966378e-14, 73.98582038787654, 56.80770825719465, 51.511119045132475
133, 1603471458616353792, 0, 2.134301250105423e-14, 73.98161408995527, 57.3117829534907, 51.537071477076125
134, 1603471458621737216, 0, 2.3121596876142082e-14, 73.977407792034, 57.81585764978675, 51.563023909019776
135, 1603471458627120640, 0, 2.4900181251229936e-14, 73.97320149411271, 58.319932346082794, 51.588976340963434
136, 1603471458632504064, 0, 2.667876562631779e-14, 73.96899519619144, 58.82400704237884, 51.61492877290709
137, 1603471458637887364, 0, 2.845735000140564e-14, 73.96478889827017, 59.32808173867489, 51.64088120485074
138, 1603471458643270912, 0, 3.023593437649349e-14, 73.9605826003489, 59.83215643497094, 51.666833636794394
139, 1603471458648654336, 0, 3.201451875158135e-14, 73.95637630242763, 60.336231131266985, 51.69278606873805
140, 1603471458654037504, 0, 3.37931031266692e-14, 73.95217000450636, 60.840305827563036, 51.71873850068171
141, 1603471458659420928, 0, 3.557168750175705e-14, 73.94796370658509, 61.34438052385909, 51.74469093262536
142, 1603471458664804352, 0, 3.73502718768449e-14, 73.94375740866381, 61.84845522015513, 51.77064336456902
143, 1603471458670187520, 0, 3.912885625193275e-14, 73.93955111074254, 62.35252991645118, 51.796595796512676
144, 1603471458675570944, 0, 4.0907440627020606e-14, 73.93534481282126, 62.85660461274723, 51.82254822845633
145, 1603471458680954364, 0, 4.2686025002108456e-14, 73.93113851489998, 63.36067930904328, 51.848500660399985
146, 1603471458686337792, 0, 4.401791141699714e-14, 73.92693221697499, 63.72845388424282, 51.87445309233749
147, 1603471458691721216, 0, 4.534979783188583e-14, 73.92272591904998, 64.09622845944236, 51.90040552427499
148, 1603471458697104384, 0, 4.668168424677451e-14, 73.91851962112499, 64.46400303464189, 51.926357956212485
149, 1603471458702487808, 0, 4.8013570661663196e-14, 73.91431332319999, 64.83177760984142, 51.95231038814998
150, 1603471458707871232, 0, 4.9345457076551886e-14, 73.910107025275, 65.19955218504096, 51.97826282008748
151, 1603471458713254656, 0, 5.067734349144057e-14, 73.90590072735, 65.56732676024049, 52.00421525202498
152, 1603471458718638080, 0, 5.200922990632925e-14, 73.90169442942499, 65.93510133544004, 52.030167683962475
153, 1603471458724021364, 0, 5.334111632121794e-14, 73.8974881315, 66.30287591063957, 52.05612011589997
154, 1603471458729404672, 0, 5.1674206436179883e-14, 73.8932818335762, 66.65198062606095, 52.08207254784511
155, 1603471458734788096, 0, 5.0007296551141825e-14, 73.88907553565238, 67.00108534148234, 52.108024979790244
156, 1603471458740171776, 0, 4.8340386666103766e-14, 73.88486923772857, 67.35019005690371, 52.13397741173539
157, 1603471458745555200, 0, 4.66734767810657e-14, 73.88066293980476, 67.69929477232509, 52.15992984368052
158, 1603471458750938624, 0, 4.5006566896027636e-14, 73.87645664188096, 68.04839948774647, 52.18588227562566
159, 1603471458756322304, 0, 4.333965701098958e-14, 73.87225034395715, 68.39750420316784, 52.2118347075708
160, 1603471458761705728, 0, 4.167274712595152e-14, 73.86804404603333, 68.74660891858923, 52.23778713951594
161, 1603471458767089364, 0, 4.000583724091346e-14, 73.86383774810953, 69.09571363401061, 52.26373957146107
162, 1603471458772472832, 0, 3.83389273558754e-14, 73.85963145018573, 69.44481834943198, 52.28969200340621
163, 1603471458777856256, 0, 3.6672017470837336e-14, 73.85542515226192, 69.79392306485337, 52.315644435351345
164, 1603471458783239680, 0, 3.500510758579927e-14, 73.85121885433811, 70.14302778027475, 52.341596867296474
165, 1603471458788622848, 0, 3.333819770076121e-14, 73.84701255641431, 70.49213249569613, 52.36754929924161
166, 1603471458794006272, 0, 3.1671287815723153e-14, 73.8428062584905, 70.8412372111175, 52.393501731186745
167, 1603471458799389696, 0, 3.0004377930685095e-14, 73.8385999605667, 71.19034192653888, 52.419454163131874
168, 1603471458804773120, 0, 2.8337468045647033e-14, 73.8343936626429, 71.53944664196027, 52.44540659507701
169, 1603471458810156364, 0, 2.667055816060897e-14, 73.83018736471908, 71.88855135738164, 52.471359027022146
170, 1603471458815539456, 0, 2.500364827557091e-14, 73.82598106679526, 72.23765607280302, 52.49731145896728
171, 1603471458820922880, 0, 2.3336738390532847e-14, 73.82177476887146, 72.58676078822441, 52.52326389091242
172, 1603471458826306304, 0, 2.166982850549479e-14, 73.81756847094766, 72.93586550364579, 52.54921632285755
173, 1603471458831689728, 0, 2.0002918620456727e-14, 73.81336217302385, 73.28497021906716, 52.57516875480269
174, 1603471458837073152, 0, 1.8336008735418665e-14, 73.80915587510003, 73.63407493448854, 52.601121186747825
175, 1603471458842456576, 0, 1.6669098850380606e-14, 73.80494957717623, 73.98317964990991, 52.62707361869296
176, 1603471458847840000, 0, 1.5002188965342544e-14, 73.80074327925243, 74.3322843653313, 52.6530260506381
177, 1603471458853223364, 0, 1.3335279080304482e-14, 73.79653698132861, 74.68138908075268, 52.67897848258323
178, 1603471458858606848, 0, 1.1668369195266422e-14, 73.7923306834048, 75.03049379617406, 52.70493091452837
179, 1603471458863990272, 0, 1.0001459310228362e-14, 73.788124385481, 75.37959851159545, 52.730883346473505
180, 1603471458869373440, 0, 8.334549425190301e-15, 73.7839180875572, 75.72870322701682, 52.75683577841865
181, 1603471458874756864, 0, 6.667639540152241e-15, 73.77971178963338, 76.0778079424382, 52.78278821036378
182, 1603471458880140288, 0, 5.000729655114181e-15, 73.77550549170957, 76.42691265785957, 52.80874064230892
183, 1603471458885523712, 0, 3.3338197700761206e-15, 73.77129919378577, 76.77601737328095, 52.83469307425406
184, 1603471458890907136, 0, 1.6669098850380603e-15, 73.76709289586196, 77.12512208870234, 52.8606455061992
185, 1603471458896290364, 0, 0.0, 73.76288659793815, 77.47422680412372, 52.886597938144334
186, 1603471458901673472, 0, 0.0, 73.76495765832134, 77.71429315104817, 52.88659793814295
187, 1603471458907056896, 0, 0.0, 73.76702871870452, 77.95435949797263, 52.88659793814156
188, 1603471458912440320, 0, 0.0, 73.7690997790877, 78.19442584489708, 52.88659793814018
189, 1603471458917823744, 0, 0.0, 73.77117083947088, 78.43449219182153, 52.88659793813879
190, 1603471458923207168, 0, 0.0, 73.77324189985407, 78.674558538746, 52.886597938137406
191, 1603471458928590592, 0, 0.0, 73.77531296023724, 78.91462488567045, 52.88659793813602
192, 1603471458933974016, 0, 0.0, 73.77738402062043, 79.1546912325949, 52.886597938134635
193, 1603471458939357364, 0, 0.0, 73.77945508100362, 79.39475757951936, 52.88659793813325
194, 1603471458944741120, 0, 0.0, 73.7815261413868, 79.63482392644381, 52.886597938131864
195, 1603471458950124544, 0, 0.0, 73.78359720177, 79.87489027336827, 52.88659793813048
196, 1603471458955507968, 0, 0.0, 73.78566826215317, 80.11495662029273, 52.8865979381291
197, 1603471458960891392, 0, 0.0, 73.78773932253635, 80.35502296721718, 52.886597938127714
198, 1603471458966275072, 0, 0.0, 73.78981038291954, 80.59508931414163, 52.88659793812633
199, 1603471458971658496, 0, 0.0, 73.79188144330271, 80.8351556610661, 52.88659793812495
200, 1603471458977041920, 0, 0.0, 73.7939525036859, 81.07522200799055, 52.886597938123565
201, 1603471458982425364, 0, 0.0, 73.79602356406909, 81.315288354915, 52.88659793812218
202, 1603471458987808512, 0, 0.0, 73.79809462445228, 81.55535470183946, 52.886597938120794
203, 1603471458993191936, 0, 0.0, 73.80016568483546, 81.79542104876391, 52.88659793811941
204, 1603471458998575360, 0, 0.0, 73.80223674521865, 82.03548739568836, 52.886597938118015
205, 1603471459003958784, 0, 0.0, 73.80430780560184, 82.27555374261283, 52.88659793811663
206, 1603471459009342208, 0, 0.0, 73.80637886598502, 82.51562008953728, 52.886597938115244
207, 1603471459014725632, 0, 0.0, 73.80844992636821, 82.75568643646173, 52.88659793811385
208, 1603471459020109056, 0, 0.0, 73.81052098675138, 82.9957527833862, 52.886597938112466
209, 1603471459025492364, 0, 0.0, 73.81259204713457, 83.23581913031065, 52.88659793811108
210, 1603471459030875904, 0, 0.0, 73.81466310751776, 83.4758854772351, 52.886597938109695
211, 1603471459036259328, 0, 0.0, 73.81673416790093, 83.71595182415956, 52.88659793810831
212, 1603471459041642496, 0, 0.0, 73.81880522828412, 83.95601817108401, 52.886597938106924
213, 1603471459047025920, 0, 0.0, 73.82087628866731, 84.19608451800846, 52.88659793810554
214, 1603471459052409344, 0, 0.0, 73.8229473490505, 84.43615086493293, 52.88659793810415
215, 1603471459057792768, 0, 0.0, 73.82501840943368, 84.67621721185738, 52.88659793810277
216, 1603471459063176192, 0, 0.0, 73.82708946981685, 84.91628355878183, 52.886597938101374
217, 1603471459068559364, 0, 0.0, 73.82916053020004, 85.15634990570629, 52.88659793809999
218, 1603471459073942528, 0, 1.366597168719732e-15, 73.8312315905813, 85.22157665641683, 52.88659793809998
219, 1603471459079325952, 0, 2.733194337439464e-15, 73.83330265096254, 85.28680340712735, 52.88659793809998
220, 1603471459084709376, 0, 4.0997915061591964e-15, 73.83537371134379, 85.35203015783787, 52.88659793809998
221, 1603471459090092800, 0, 5.466388674878928e-15, 73.83744477172505, 85.41725690854841, 52.88659793809998
222, 1603471459095476224, 0, 6.83298584359866e-15, 73.83951583210629, 85.48248365925893, 52.88659793809998
223, 1603471459100859648, 0, 8.199583012318393e-15, 73.84158689248754, 85.54771040996945, 52.886597938099975
224, 1603471459106243072, 0, 9.566180181038126e-15, 73.8436579528688, 85.61293716067999, 52.88659793809997
225, 1603471459111626364, 0, 1.0932777349757857e-14, 73.84572901325004, 85.67816391139051, 52.88659793809997
226, 1603471459117009408, 0, 1.2299374518477588e-14, 73.84780007363128, 85.74339066210104, 52.88659793809997
227, 1603471459122392832, 0, 1.366597168719732e-14, 73.84987113401253, 85.80861741281157, 52.88659793809997
228, 1603471459127776256, 0, 1.5032568855917053e-14, 73.85194219439379, 85.8738441635221, 52.88659793809997
229, 1603471459133159680, 0, 1.6399166024636786e-14, 73.85401325477503, 85.93907091423262, 52.88659793809996
230, 1603471459138543104, 0, 1.7765763193356518e-14, 73.85608431515627, 86.00429766494315, 52.88659793809995
231, 1603471459143926528, 0, 1.913236036207625e-14, 73.85815537553752, 86.06952441565367, 52.88659793809995
232, 1603471459149309952, 0, 2.0498957530795984e-14, 73.86022643591878, 86.1347511663642, 52.88659793809995
233, 1603471459154693364, 0, 2.1865554699515713e-14, 73.86229749630002, 86.19997791707473, 52.88659793809995
234, 1603471459160077056, 0, 2.3232151868235443e-14, 73.86436855668126, 86.26520466778527, 52.88659793809995
235, 1603471459165460480, 0, 2.4598749036955175e-14, 73.86643961706251, 86.33043141849579, 52.88659793809995
236, 1603471459170843904, 0, 2.5965346205674908e-14, 73.86851067744377, 86.39565816920631, 52.88659793809995
237, 1603471459176227328, 0, 2.733194337439464e-14, 73.870581737825, 86.46088491991685, 52.886597938099946
238, 1603471459181611008, 0, 2.8698540543114373e-14, 73.87265279820625, 86.52611167062739, 52.88659793809994
239, 1603471459186994432, 0, 3.0065137711834106e-14, 73.8747238585875, 86.59133842133791, 52.88659793809994
240, 1603471459192377856, 0, 3.143173488055384e-14, 73.87679491896876, 86.65656517204843, 52.88659793809994
241, 1603471459197761364, 0, 3.279833204927357e-14, 73.87886597935, 86.72179192275897, 52.88659793809994
242, 1603471459203144448, 0, 3.4164929217993304e-14, 73.88093703973124, 86.7870186734695, 52.88659793809994
243, 1603471459208527872, 0, 3.5531526386713037e-14, 73.88300810011249, 86.85224542418003, 52.88659793809993
244, 1603471459213911296, 0, 3.689812355543277e-14, 73.88507916049375, 86.91747217489055, 52.886597938099925
245, 1603471459219294720, 0, 3.82647207241525e-14, 73.88715022087499, 86.98269892560108, 52.886597938099925
246, 1603471459224678144, 0, 3.9631317892872235e-14, 73.88922128125624, 87.0479256763116, 52.886597938099925
247, 1603471459230061568, 0, 4.099791506159197e-14, 73.8912923416375, 87.11315242702213, 52.886597938099925
248, 1603471459235444992, 0, 4.2364512230311694e-14, 73.89336340201874, 87.17837917773267, 52.886597938099925
249, 1603471459240828364, 0, 4.3731109399031426e-14, 73.89543446239999, 87.24360592844319, 52.88659793809992
250, 1603471459246211840, 0, 4.3298069734830916e-14, 73.89750552278383, 87.23600266789924, 52.886597938100834
251, 1603471459251595264, 0, 4.286503007063041e-14, 73.89957658316769, 87.22839940735528, 52.88659793810176
252, 1603471459256978432, 0, 4.24319904064299e-14, 73.90164764355153, 87.22079614681132, 52.88659793810268
253, 1603471459262361856, 0, 4.199895074222939e-14, 73.90371870393537, 87.21319288626736, 52.886597938103606
254, 1603471459267745280, 0, 4.1565911078028887e-14, 73.90578976431921, 87.2055896257234, 52.88659793810453
255, 1603471459273128704, 0, 4.1132871413828376e-14, 73.90786082470305, 87.19798636517945, 52.886597938105446
256, 1603471459278512128, 0, 4.0699831749627866e-14, 73.90993188508689, 87.19038310463549, 52.88659793810636
257, 1603471459283895364, 0, 4.026679208542736e-14, 73.91200294547073, 87.18277984409154, 52.886597938107286
258, 1603471459289278464, 0, 3.983375242122686e-14, 73.91407400585457, 87.1751765835476, 52.88659793810821
259, 1603471459294661888, 0, 3.940071275702635e-14, 73.91614506623841, 87.16757332300364, 52.886597938109134
260, 1603471459300045312, 0, 3.8967673092825836e-14, 73.91821612662226, 87.15997006245968, 52.88659793811006
261, 1603471459305428736, 0, 3.853463342862533e-14, 73.9202871870061, 87.15236680191572, 52.88659793811098
262, 1603471459310812160, 0, 3.810159376442482e-14, 73.92235824738994, 87.14476354137176, 52.886597938111905
263, 1603471459316195584, 0, 3.766855410022431e-14, 73.92442930777378, 87.1371602808278, 52.88659793811283
264, 1603471459321579008, 0, 3.723551443602381e-14, 73.92650036815763, 87.12955702028384, 52.88659793811375
265, 1603471459326962364, 0, 3.6802474771823297e-14, 73.92857142854147, 87.1219537597399, 52.886597938114676
266, 1603471459332345856, 0, 3.6369435107622786e-14, 73.93064248892532, 87.11435049919595, 52.8865979381156
267, 1603471459337729280, 0, 3.593639544342228e-14, 73.93271354930917, 87.10674723865199, 52.88659793811652
268, 1603471459343112704, 0, 3.550335577922177e-14, 73.93478460969301, 87.09914397810803, 52.88659793811745
269, 1603471459348495872, 0, 3.507031611502126e-14, 73.93685567007685, 87.09154071756407, 52.88659793811836
270, 1603471459353879296, 0, 3.463727645082076e-14, 73.9389267304607, 87.08393745702011, 52.88659793811928
271, 1603471459359262720, 0, 3.4204236786620247e-14, 73.94099779084453, 87.07633419647617, 52.886597938120204
272, 1603471459364646144, 0, 3.3771197122419736e-14, 73.94306885122838, 87.06873093593222, 52.88659793812113
273, 1603471459370029364, 0, 3.333815745821923e-14, 73.94513991161222, 87.06112767538826, 52.88659793812205
274, 1603471459375412736, 0, 3.290511779401873e-14, 73.94721097199606, 87.0535244148443, 52.886597938122975
275, 1603471459380796160, 0, 3.247207812981822e-14, 73.9492820323799, 87.04592115430034, 52.88659793812389
276, 1603471459386179584, 0, 3.2039038465617707e-14, 73.95135309276375, 87.03831789375639, 52.88659793812481
277, 1603471459391563264, 0, 3.16059988014172e-14, 73.9534241531476, 87.03071463321244, 52.88659793812573
278, 1603471459396946944, 0, 3.117295913721669e-14, 73.95549521353144, 87.0231113726685, 52.886597938126656
279, 1603471459402330368, 0, 3.073991947301618e-14, 73.95756627391529, 87.01550811212454, 52.88659793812757
280, 1603471459407713792, 0, 3.030687980881568e-14, 73.95963733429913, 87.00790485158058, 52.88659793812849
281, 1603471459413097364, 0, 2.987384014461517e-14, 73.96170839468297, 87.00030159103662, 52.88659793812941
282, 1603471459418480896, 0, 2.9440800480414657e-14, 73.96377945506681, 86.99269833049266, 52.886597938130336
283, 1603471459423864320, 0, 2.900776081621415e-14, 73.96585051545065, 86.9850950699487, 52.88659793813126
284, 1603471459429247488, 0, 2.857472115201365e-14, 73.9679215758345, 86.97749180940474, 52.886597938132184
285, 1603471459434630912, 0, 2.8141681487813138e-14, 73.96999263621834, 86.9698885488608, 52.88659793813311
286, 1603471459440014336, 0, 2.770864182361263e-14, 73.97206369660218, 86.96228528831685, 52.88659793813403
287, 1603471459445397760, 0, 2.7275602159412123e-14, 73.97413475698602, 86.95468202777289, 52.886597938134955
288, 1603471459450781184, 0, 2.6842562495211613e-14, 73.97620581736987, 86.94707876722893, 52.88659793813588
289, 1603471459456164364, 0, 2.6409522831011105e-14, 73.97827687775371, 86.93947550668497, 52.8865979381368
290, 1603471459461547520, 0, 2.5976483166810598e-14, 73.98034793813756, 86.93187224614101, 52.886597938137726
291, 1603471459466930944, 0, 2.5543443502610088e-14, 73.98241899852141, 86.92426898559705, 52.88659793813864
292, 1603471459472314368, 0, 2.511040383840958e-14, 73.98449005890525, 86.9166657250531, 52.88659793813956
293, 1603471459477697792, 0, 2.4677364174209073e-14, 73.98656111928909, 86.90906246450915, 52.88659793814048
294, 1603471459483081216, 0, 2.4244324510008566e-14, 73.98863217967293, 86.9014592039652, 52.886597938141406
295, 1603471459488464640, 0, 2.3811284845808058e-14, 73.99070324005677, 86.89385594342124, 52.88659793814233
296, 1603471459493848064, 0, 2.3378245181607548e-14, 73.99277430044062, 86.88625268287728, 52.886597938143254
297, 1603471459499231364, 0, 2.294520551740704e-14, 73.99484536082446, 86.87864942233332, 52.88659793814417
298, 1603471459504614912, 0, 2.2658390448439453e-14, 73.99194587628838, 86.877073521049, 52.88949742268025
299, 1603471459509998336, 0, 2.2371575379471865e-14, 73.9890463917523, 86.87549761976469, 52.89239690721634
300, 1603471459515381760, 0, 2.2084760310504276e-14, 73.98614690721621, 86.87392171848037, 52.895296391752424
301, 1603471459520764928, 0, 2.179794524153669e-14, 73.98324742268014, 86.87234581719605, 52.89819587628851
302, 1603471459526148096, 0, 2.15111301725691e-14, 73.98034793814406, 86.87076991591172, 52.9010953608246
303, 1603471459531531520, 0, 2.1224315103601512e-14, 73.97744845360799, 86.86919401462741, 52.90399484536068
304, 1603471459536914944, 0, 2.0937500034633924e-14, 73.97454896907192, 86.8676181133431, 52.90689432989676
305, 1603471459542298364, 0, 2.0650684965666336e-14, 73.97164948453583, 86.86604221205877, 52.909793814432845
306, 1603471459547681792, 0, 2.0363869896698748e-14, 73.96874999999974, 86.86446631077445, 52.91269329896893
307, 1603471459553065216, 0, 2.007705482773116e-14, 73.96585051546367, 86.86289040949012, 52.91559278350502
308, 1603471459558448640, 0, 1.9790239758763572e-14, 73.9629510309276, 86.8613145082058, 52.918492268041106
309, 1603471459563831808, 0, 1.9503424689795984e-14, 73.96005154639151, 86.85973860692148, 52.921391752577186
