97, 0, 0.0, 85.12886597938144, 3.711340206185567, 25.97938144329897, -1, -1, -1, -1
98, 0, 0.0, 84.87050366405413, 4.095521907217718, 26.70052802609222, -1, -1, -1, -1
99, 0, 0.0, 84.61214134872682, 4.479703608249869, 27.421674608885468, -1, -1, -1, -1
100, 0, 0.0, 84.35377903339952, 4.863885309282019, 28.142821191678713, -1, -1, -1, -1
101, 0, 0.0, 84.0954167180722, 5.24806701031417, 28.863967774471963, -1, -1, -1, -1
102, 0, 0.0, 83.83705440274488, 5.63224871134632, 29.585114357265212, -1, -1, -1, -1
103, 0, 0.0, 83.57869208741758, 6.016430412378471, 30.306260940058458, -1, -1, -1, -1
104, 0, 0.0, 83.32032977209028, 6.400612113410621, 31.027407522851707, -1, -1, -1, -1
105, 0, 0.0, 83.06196745676296, 6.7847938144427715, 31.748554105644956, -1, -1, -1, -1
106, 0, 0.0, 82.80360514143564, 7.168975515474922, 32.46970068843821, -1, -1, -1, -1
107, 0, 0.0, 82.54524282610834, 7.553157216507072, 33.190847271231455, -1, -1, -1, -1
108, 0, 0.0, 82.28688051078103, 7.937338917539223, 33.9119938540247, -1, -1, -1, -1
109, 0, 0.0, 82.02851819545371, 8.321520618571373, 34.63314043681795, -1, -1, -1, -1
110, 0, 0.0, 81.7701558801264, 8.705702319603525, 35.3542870196112, -1, -1, -1, -1
111, 0, 0.0, 81.51179356479909, 9.089884020635674, 36.075433602404445, -1, -1, -1, -1
112, 0, 0.0, 81.25343124947179, 9.474065721667824, 36.7965801851977, -1, -1, -1, -1
113, 0, 0.0, 80.99506893414447, 9.858247422699975, 37.51772676799094, -1, -1, -1, -1
114, 0, 0.0, 80.9344879505027, 10.24242912372968, 37.75341008210491, -1, -1, -1, -1
115, 0, 0.0, 80.87390696686094, 10.626610824759386, 37.98909339621888, -1, -1, -1, -1
116, 0, 0.0, 80.81332598321919, 11.01079252578909, 38.22477671033285, -1, -1, -1, -1
117, 0, 0.0, 80.75274499957743, 11.394974226818796, 38.46046002444682, -1, -1, -1, -1
118, 0, 0.0, 80.69216401593567, 11.779155927848501, 38.69614333856079, -1, -1, -1, -1
119, 0, 0.0, 80.6315830322939, 12.163337628878207, 38.93182665267475, -1, -1, -1, -1
120, 0, 0.0, 80.57100204865213, 12.547519329907912, 39.167509966788714, -1, -1, -1, -1
121, 0, 0.0, 80.51042106501038, 12.931701030937617, 39.403193280902684, -1, -1, -1, -1
122, 0, 0.0, 80.44984008136862, 13.315882731967323, 39.638876595016654, -1, -1, -1, -1
123, 0, 0.0, 80.38925909772686, 13.700064432997028, 39.874559909130625, -1, -1, -1, -1
124, 0, 0.0, 80.32867811408511, 14.084246134026733, 40.110243223244595, -1, -1, -1, -1
125, 0, 0.0, 80.26809713044334, 14.468427835056438, 40.34592653735856, -1, -1, -1, -1
126, 0, 0.0, 80.20751614680157, 14.852609536086144, 40.58160985147252, -1, -1, -1, -1
127, 0, 0.0, 80.14693516315981, 15.236791237115849, 40.81729316558649, -1, -1, -1, -1
128, 0, 0.0, 80.08635417951805, 15.620972938145554, 41.05297647970046, -1, -1, -1, -1
129, 0, 0.0, 80.0257731958763, 16.00515463917526, 41.28865979381443, -1, -1, -1, -1
130, 0, 3.703492317196966e-16, 79.94657227711869, 16.333277177289595, 41.4073497202868, -1, -1, -1, -1
