41, 1603471458767089364, 0, 4.000583724091346e-14, 73.86383774810953, 69.09571363401061, 52.26373957146107
42, 1603471458788622848, 0, 3.333819770076121e-14, 73.84701255641431, 70.49213249569613, 52.36754929924161
43, 1603471458810156364, 0, 2.667055816060897e-14, 73.83018736471908, 71.88855135738164, 52.471359027022146
44, 1603471458831689728, 0, 2.0002918620456727e-14, 73.81336217302385, 73.28497021906716, 52.57516875480269
45, 1603471458853223364, 0, 1.3335279080304482e-14, 73.79653698132861, 74.68138908075268, 52.67897848258323
46, 1603471458874756864, 0, 6.667639540152241e-15, 73.77971178963338, 76.0778079424382, 52.78278821036378
47, 1603471458896290364, 0, 0, 73.76288659793815, 77.47422680412372, 52.886597938144334
48, 1603471458917823744, 0, 0.0, 73.77117083947088, 78.43449219182153, 52.88659793813879
49, 1603471458939357364, 0, 0.0, 73.77945508100362, 79.39475757951936, 52.88659793813325
50, 1603471458960891392, 0, 0.0, 73.78773932253635, 80.35502296721718, 52.886597938127714
51, 1603471458982425364, 0, 0.0, 73.79602356406909, 81.315288354915, 52.88659793812218
52, 1603471459003958784, 0, 0.0, 73.80430780560184, 82.27555374261283, 52.88659793811663
53, 1603471459025492364, 0, 0.0, 73.81259204713457, 83.23581913031065, 52.88659793811108
54, 1603471459047025920, 0, 0.0, 73.82087628866731, 84.19608451800846, 52.88659793810554
55, 1603471459068559364, 0, 0, 73.82916053020004, 85.15634990570629, 52.88659793809999
56, 1603471459090092800, 0, 5.466388674878928e-15, 73.83744477172505, 85.41725690854841, 52.88659793809998
57, 1603471459111626364, 0, 1.0932777349757857e-14, 73.84572901325004, 85.67816391139051, 52.88659793809997
58, 1603471459133159680, 0, 1.6399166024636786e-14, 73.85401325477503, 85.93907091423262, 52.88659793809996
59, 1603471459154693364, 0, 2.1865554699515713e-14, 73.86229749630002, 86.19997791707473, 52.88659793809995
60, 1603471459176227328, 0, 2.733194337439464e-14, 73.870581737825, 86.46088491991685, 52.886597938099946
61, 1603471459197761364, 0, 3.279833204927357e-14, 73.87886597935, 86.72179192275897, 52.88659793809994
62, 1603471459219294720, 0, 3.82647207241525e-14, 73.88715022087499, 86.98269892560108, 52.886597938099925
63, 1603471459240828364, 0, 4.3731109399031426e-14, 73.89543446239999, 87.24360592844319, 52.88659793809992
64, 1603471459262361856, 0, 4.199895074222939e-14, 73.90371870393537, 87.21319288626736, 52.886597938103606
65, 1603471459283895364, 0, 4.026679208542736e-14, 73.91200294547073, 87.18277984409154, 52.886597938107286
66, 1603471459305428736, 0, 3.853463342862533e-14, 73.9202871870061, 87.15236680191572, 52.88659793811098
67, 1603471459326962364, 0, 3.6802474771823297e-14, 73.92857142854147, 87.1219537597399, 52.886597938114676
68, 1603471459348495872, 0, 3.507031611502126e-14, 73.93685567007685, 87.09154071756407, 52.88659793811836
69, 1603471459370029364, 0, 3.333815745821923e-14, 73.94513991161222, 87.06112767538826, 52.88659793812205
70, 1603471459391563264, 0, 3.16059988014172e-14, 73.9534241531476, 87.03071463321244, 52.88659793812573
71, 1603471459413097364, 0, 2.987384014461517e-14, 73.96170839468297, 87.00030159103662, 52.88659793812941
72, 1603471459434630912, 0, 2.8141681487813138e-14, 73.96999263621834, 86.9698885488608, 52.88659793813311
73, 1603471459456164364, 0, 2.6409522831011105e-14, 73.97827687775371, 86.93947550668497, 52.8865979381368
74, 1603471459477697792, 0, 2.4677364174209073e-14, 73.98656111928909, 86.90906246450915, 52.88659793814048
75, 1603471459499231364, 0, 2.294520551740704e-14, 73.99484536082446, 86.87864942233332, 52.88659793814417
76, 1603471459520764928, 0, 2.179794524153669e-14, 73.98324742268014, 86.87234581719605, 52.89819587628851
77, 1603471459542298364, 0, 2.0650684965666336e-14, 73.97164948453583, 86.86604221205877, 52.909793814432845
78, 1603471459563831808, 0, 1.9503424689795984e-14, 73.96005154639151, 86.85973860692148, 52.921391752577186
79, 1603471459585365364, 0, 1.8356164413925632e-14, 73.94845360824719, 86.85343500178419, 52.93298969072153
80, 1603471459606899200, 0, 1.7208904138055283e-14, 73.93685567010289, 86.84713139664692, 52.94458762886587
81, 1603471459628433364, 0, 1.606164386218493e-14, 73.92525773195857, 86.84082779150962, 52.95618556701021
82, 1603471459649966848, 0, 1.491438358631458e-14, 73.91365979381425, 86.83452418637233, 52.96778350515455
83, 1603471459671500364, 0, 1.3767123310444225e-14, 73.90206185566993, 86.82822058123504, 52.97938144329889
84, 1603471459693033728, 0, 1.2619863034573872e-14, 73.89046391752561, 86.82191697609775, 52.990979381443225
85, 1603471459714567364, 0, 1.147260275870352e-14, 73.8788659793813, 86.81561337096048, 53.00257731958756
86, 1603471459736100864, 0, 1.032534248283317e-14, 73.867268041237, 86.8093097658232, 53.01417525773189
87, 1603471459757634364, 0, 9.178082206962818e-15, 73.85567010309268, 86.80300616068591, 53.025773195876226
88, 1603471459779167744, 0, 8.030821931092465e-15, 73.84407216494836, 86.79670255554862, 53.03737113402057
89, 1603471459800701364, 0, 6.883561655222113e-15, 73.83247422680404, 86.79039895041134, 53.04896907216491
90, 1603471459822235392, 0, 5.736301379351761e-15, 73.82087628865972, 86.78409534527407, 53.06056701030925
91, 1603471459843769364, 0, 4.589041103481409e-15, 73.80927835051541, 86.77779174013678, 53.07216494845359
92, 1603471459865302784, 0, 3.4417808276110566e-15, 73.7976804123711, 86.77148813499949, 53.08376288659793
93, 1603471459886836364, 0, 2.2945205517407044e-15, 73.78608247422677, 86.7651845298622, 53.09536082474227
94, 1603471459908369920, 0, 1.1472602758703522e-15, 73.77448453608247, 86.7588809247249, 53.106958762886606
95, 1603471459929903364, 0, 0, 73.76288659793815, 86.75257731958763, 53.11855670103093
96, 1603471459951436800, 0, 4.246146384604192e-15, 73.7512886597949, 86.76525343397086, 53.13595360824631
97, 1603471459972970364, 0, 8.492292769208384e-15, 73.73969072165164, 86.77792954835407, 53.153350515461696
98, 1603471459994503680, 0, 1.2738439153812576e-14, 73.72809278350839, 86.79060566273729, 53.17074742267707
99, 1603471460016037364, 0, 1.6984585538416767e-14, 73.71649484536513, 86.80328177712052, 53.18814432989244
100, 1603471460037571328, 0, 2.123073192302096e-14, 73.70489690722187, 86.81595789150373, 53.20554123710782
101, 1603471460059105364, 0, 2.547687830762515e-14, 73.69329896907861, 86.82863400588695, 53.22293814432321
102, 1603471460080638720, 0, 2.972302469222934e-14, 73.68170103093536, 86.84131012027018, 53.24033505153858
103, 1603471460102172364, 0, 3.3969171076833535e-14, 73.6701030927921, 86.8539862346534, 53.25773195875395
104, 1603471460123705856, 0, 3.821531746143773e-14, 73.65850515464885, 86.86666234903663, 53.27512886596933
105, 1603471460145239364, 0, 4.246146384604192e-14, 73.6469072165056, 86.87933846341984, 53.29252577318471
106, 1603471460166772736, 0, 4.6707610230646115e-14, 73.63530927836234, 86.89201457780305, 53.30992268040009
107, 1603471460188306364, 0, 5.09537566152503e-14, 73.62371134021907, 86.90469069218628, 53.32731958761548
108, 1603471460209839872, 0, 5.519990299985449e-14, 73.61211340207582, 86.9173668065695, 53.34471649483085
109, 1603471460231373364, 0, 5.944604938445868e-14, 73.60051546393257, 86.93004292095272, 53.36211340204622
110, 1603471460252907264, 0, 6.369219576906288e-14, 73.58891752578931, 86.94271903533593, 53.3795103092616
111, 1603471460274441364, 0, 6.793834215366707e-14, 73.57731958764606, 86.95539514971915, 53.396907216476976
112, 1603471460295974912, 0, 7.218448853827126e-14, 73.5657216495028, 86.96807126410238, 53.41430412369235
113, 1603471460317508364, 0, 7.643063492287546e-14, 73.55412371135955, 86.9807473784856, 53.43170103090772
114, 1603471460339041792, 0, 8.067678130747965e-14, 73.5425257732163, 86.99342349286883, 53.449097938123096
115, 1603471460360575364, 0, 8.492292769208384e-14, 73.53092783507304, 87.00609960725204, 53.466494845338474
116, 1603471460382108928, 0, 8.916907407668802e-14, 73.51932989692978, 87.01877572163525, 53.48389175255385
117, 1603471460403642364, 0, 9.341522046129222e-14, 73.50773195878652, 87.03145183601848, 53.50128865976923
118, 1603471460425175808, 0, 9.766136684589641e-14, 73.49613402064327, 87.0441279504017, 53.51868556698461
119, 1603471460446709364, 0, 1.019075132305006e-13, 73.48453608250001, 87.05680406478493, 53.536082474199986
120, 1603471460468243200, 0, 9.553829365359432e-14, 73.47293814435407, 87.19726154269463, 53.55347938141816
121, 1603471460489777364, 0, 8.916907407668802e-14, 73.46134020620813, 87.33771902060434, 53.57087628863633
122, 1603471460511310848, 0, 8.279985449978174e-14, 73.44974226806218, 87.47817649851405, 53.588273195854505
123, 1603471460532844364, 0, 7.643063492287546e-14, 73.43814432991624, 87.61863397642375, 53.60567010307268
124, 1603471460554377728, 0, 7.006141534596916e-14, 73.4265463917703, 87.75909145433346, 53.62306701029085
125, 1603471460575911364, 0, 6.369219576906288e-14, 73.41494845362436, 87.89954893224316, 53.640463917509024
126, 1603471460597444864, 0, 5.732297619215659e-14, 73.40335051547842, 88.04000641015287, 53.65786082472719
127, 1603471460618978364, 0, 5.09537566152503e-14, 73.39175257733248, 88.18046388806256, 53.67525773194535
128, 1603471460640511744, 0, 4.458453703834401e-14, 73.38015463918654, 88.32092136597227, 53.69265463916352
129, 1603471460662045364, 0, 3.821531746143773e-14, 73.3685567010406, 88.46137884388197, 53.71005154638169
130, 1603471460683579392, 0, 3.184609788453144e-14, 73.35695876289466, 88.60183632179168, 53.72744845359986
131, 1603471460705113364, 0, 2.5476878307625148e-14, 73.34536082474872, 88.74229379970139, 53.74484536081803
132, 1603471460726646784, 0, 1.9107658730718864e-14, 73.33376288660278, 88.88275127761109, 53.76224226803621
133, 1603471460748180364, 0, 1.273843915381258e-14, 73.32216494845683, 89.0232087555208, 53.77963917525439
134, 1603471460769713920, 0, 6.36921957690629e-15, 73.31056701031089, 89.1636662334305, 53.79703608247256
135, 1603471460791247364, 0, 0, 73.29896907216495, 89.30412371134021, 53.81443298969072
136, 1603471460812780800, 0, 4.834002414779811e-15, 73.30494909543182, 89.6521598396454, 53.84507803424188
137, 1603471460834314364, 0, 9.668004829559622e-15, 73.31092911869871, 90.00019596795062, 53.87572307879303
138, 1603471460855847680, 0, 1.4502007244339435e-14, 73.3169091419656, 90.34823209625583, 53.90636812334417
139, 1603471460877381364, 0, 1.9336009659119245e-14, 73.32288916523248, 90.69626822456105, 53.937013167895316
140, 1603471460898915328, 0, 2.4170012073899058e-14, 73.32886918849937, 91.04430435286625, 53.96765821244647
141, 1603471460920449364, 0, 2.900401448867887e-14, 73.33484921176624, 91.39234048117146, 53.99830325699763
142, 1603471460941982720, 0, 3.383801690345868e-14, 73.34082923503311, 91.74037660947667, 54.02894830154878
143, 1603471460963516364, 0, 3.867201931823849e-14, 73.3468092583, 92.08841273778187, 54.05959334609993
144, 1603471460985049856, 0, 3.6738418352326564e-14, 73.352789281575, 92.7633714519107, 54.09023839065493
145, 1603471461006583364, 0, 3.480481738641464e-14, 73.35876930485, 93.43833016603953, 54.12088343520993
146, 1603471461028116736, 0, 3.2871216420502714e-14, 73.364749328125, 94.11328888016837, 54.151528479764934
147, 1603471461049650364, 0, 3.093761545459079e-14, 73.3707293514, 94.78824759429719, 54.182173524319936
148, 1603471461071183872, 0, 2.900401448867887e-14, 73.376709374675, 95.46320630842601, 54.21281856887494
149, 1603471461092717364, 0, 2.7070413522766945e-14, 73.38268939795, 96.13816502255484, 54.24346361342994
150, 1603471461114251264, 0, 2.513681255685502e-14, 73.388669421225, 96.81312373668368, 54.27410865798494
151, 1603471461135785364, 0, 2.3203211590943095e-14, 73.3946494445, 97.4880824508125, 54.30475370253994
152, 1603471461157318912, 0, 2.126961062503117e-14, 73.400629467775, 98.16304116494135, 54.33539874709495
153, 1603471461178852364, 0, 1.9336009659119245e-14, 73.40660949105, 98.83799987907018, 54.36604379164996
154, 1603471461200385792, 0, 1.740240869320732e-14, 73.41258951432499, 99.512958593199, 54.396688836204966
155, 1603471461221919364, 0, 1.5468807727295398e-14, 73.41856953759999, 100.18791730732782, 54.427333880759974
156, 1603471461243452928, 0, 1.3535206761383474e-14, 73.424549560875, 100.86287602145666, 54.457978925314976
157, 1603471461264986364, 0, 1.160160579547155e-14, 73.43052958415, 101.53783473558549, 54.48862396986998
158, 1603471461286519808, 0, 9.668004829559626e-15, 73.436509607425, 102.21279344971433, 54.51926901442498
159, 1603471461308053364, 0, 7.7344038636477e-15, 73.4424896307, 102.88775216384315, 54.54991405897998
160, 1603471461329587200, 0, 5.800802897735775e-15, 73.448469653975, 103.56271087797198, 54.58055910353498
161, 1603471461351121364, 0, 3.86720193182385e-15, 73.45444967725, 104.23766959210081, 54.61120414808998
162, 1603471461372654848, 0, 1.933600965911925e-15, 73.460429700525, 104.91262830622964, 54.64184919264499
163, 1603471461394188364, 0, 0, 73.4664097238, 105.58758702035847, 54.6724942372
164, 1603471461415721728, 0, 0.0, 73.47238974704979, 106.33096037095328, 54.70313928174986
165, 1603471461437255364, 0, 0, 73.4783697702996, 107.07433372154809, 54.73378432629973
166, 1603471461458788864, 0, 0.0, 73.48434979354974, 108.10048015067395, 54.76442937084973
167, 1603471461480322364, 0, 0, 73.49032981679989, 109.12662657979982, 54.79507441539974
168, 1603471461501855744, 0, 0.0, 73.49630984004989, 110.15277300894982, 54.82571945994984
169, 1603471461523389364, 0, 0, 73.50228986329991, 111.17891943809981, 54.856364504499936
170, 1603471461544923392, 0, 0.92638417813315, 73.50826988658042, 111.27868168910149, 54.88700954906325
171, 1603471461566457364, 0, 1.8527683562663, 73.51424990986092, 111.37844394010317, 54.917654593626565
172, 1603471461587990784, 0, 2.77915253439945, 73.52022993314142, 111.47820619110485, 54.94829963818991
173, 1603471461609524364, 0, 3.7055367125326, 73.52620995642194, 111.57796844210651, 54.978944682753244
174, 1603471461631057920, 0, 4.738390856390371, 73.5572950540951, 111.74014612633931, 54.93653666916548
175, 1603471461652591364, 0, 5.7712450002481415, 73.58838015176828, 111.9023238105721, 54.89412865557772
176, 1603471461674124800, 0, 6.804099144105913, 73.61946524944145, 112.06450149480489, 54.851720641989935
177, 1603471461695658364, 0, 7.836953287963684, 73.65055034711463, 112.22667917903769, 54.809312628402154
178, 1603471461717191680, 0, 8.869807431821455, 73.6816354447878, 112.38885686327048, 54.76690461481438
179, 1603471461738725364, 0, 9.902661575679225, 73.71272054246097, 112.55103454750326, 54.724496601226605
180, 1603471461760259328, 0, 10.935515719536998, 73.74380564013414, 112.71321223173605, 54.682088587638845
181, 1603471461781793364, 0, 11.968369863394768, 73.77489073780731, 112.87538991596884, 54.639680574051084
182, 1603471461803326720, 0, 13.001224007252539, 73.8059758354805, 113.03756760020164, 54.59727256046332
183, 1603471461824860364, 0, 14.03407815111031, 73.83706093315367, 113.19974528443443, 54.55486454687555
184, 1603471461846393856, 0, 15.06693229496808, 73.86814603082684, 113.36192296866722, 54.512456533287775
185, 1603471461867927364, 0, 16.099786438825852, 73.8992311285, 113.5241006529, 54.4700485197
186, 1603471461889460736, 0, 17.325401237495853, 73.93031622617501, 113.686278337125, 54.427640506109086
187, 1603471461910994364, 0, 18.551016036165855, 73.96140132385001, 113.84845602134999, 54.38523249251817
188, 1603471461932527872, 0, 19.776630834835856, 73.99248642152502, 114.01063370557497, 54.34282447892726
189, 1603471461954061364, 0, 21.002245633505854, 74.02357151920002, 114.17281138979997, 54.300416465336355
190, 1603471461975595264, 0, 22.251573052422522, 74.05465661688335, 114.33498907403333, 54.55468044928029
191, 1603471461997129364, 0, 23.500900471339186, 74.08574171456668, 114.49716675826667, 54.80894443322423
192, 1603471462018662912, 0, 24.75022789025585, 74.11682681225001, 114.65934444249999, 55.06320841716817
193, 1603471462040196364, 0, 25.999555309172518, 74.14791190993334, 114.82152212673331, 55.31747240111211
194, 1603471462061729792, 0, 27.248882728089185, 74.17899700761667, 114.98369981096666, 55.571736385056056
195, 1603471462083263364, 0, 28.49821014700585, 74.2100821053, 115.1458774952, 55.826000369
196, 1603471462104796928, 0, 30.025691469005853, 74.24116720295001, 115.30805517945001, 55.864502900199994
197, 1603471462126330364, 0, 31.553172791005856, 74.2722523006, 115.4702328637, 55.9030054314
198, 1603471462147863808, 0, 32.866475607625155, 74.30333739826632, 115.6324105479287, 55.941507962592794
199, 1603471462169397364, 0, 34.179778424244454, 74.33442249593264, 115.7945882321574, 55.980010493785585
200, 1603471462190931200, 0, 35.49308124086375, 74.36550759359898, 115.95676591638609, 56.018513024978354
201, 1603471462212465364, 0, 36.80638405748305, 74.3965926912653, 116.11894360061478, 56.05701555617112
202, 1603471462233998848, 0, 38.11968687410235, 74.42767778893162, 116.28112128484348, 56.095518087363914
203, 1603471462255532364, 0, 39.43298969072165, 74.45876288659794, 116.44329896907217, 56.134020618556704
204, 1603471462277065728, 0, 41.05433270086924, 74.47603718866031, 116.45389652739394, 56.0428939617094
205, 1603471462298599364, 0, 42.67567571101682, 74.49331149072268, 116.4644940857157, 55.9517673048621
206, 1603471462320132864, 0, 44.29701872116441, 74.51058579278504, 116.47509164403746, 55.86064064801481
207, 1603471462341666364, 0, 45.918361731312004, 74.5278600948474, 116.48568920235921, 55.769513991167514
208, 1603471462363199744, 0, 47.53970474145959, 74.54513439690976, 116.49628676068099, 55.67838733432021
209, 1603471462384733364, 0, 49.16104775160718, 74.56240869897213, 116.50688431900275, 55.58726067747291
210, 1603471462406267392, 0, 50.78239076175477, 74.57968300103451, 116.51748187732451, 55.4961340206256
211, 1603471462427801364, 0, 52.40373377190235, 74.59695730309687, 116.52807943564628, 55.40500736377828
212, 1603471462449334784, 0, 54.02507678204994, 74.61423160515923, 116.53867699396804, 55.31388070693099
213, 1603471462470868364, 0, 55.646419792197534, 74.6315059072216, 116.54927455228979, 55.222754050083694
214, 1603471462492401920, 0, 57.26776280234512, 74.64878020928396, 116.55987211061156, 55.13162739323639
215, 1603471462513935364, 0, 58.88910581249271, 74.66605451134633, 116.57046966893333, 55.04050073638909
216, 1603471462535468800, 0, 60.5104488226403, 74.68332881340869, 116.58106722725509, 54.9493740795418
217, 1603471462557002364, 0, 62.13179183278788, 74.70060311547105, 116.59166478557685, 54.858247422694504
218, 1603471462578535680, 0, 63.753134842935474, 74.71787741753343, 116.60226234389862, 54.76712076584721
219, 1603471462600069364, 0, 65.37447785308306, 74.73515171959579, 116.61285990222036, 54.675994108999916
220, 1603471462621603328, 0, 67.3299552141234, 74.7314492137532, 116.50208033992192, 54.58486745215026
221, 1603471462643137364, 0, 69.28543257516372, 74.72774670791058, 116.39130077762348, 54.49374079530061
222, 1603471462664670720, 0, 71.24090993620405, 74.72404420206797, 116.28052121532505, 54.402614138450964
223, 1603471462686204364, 0, 73.19638729724439, 74.72034169622538, 116.16974165302663, 54.31148748160132
224, 1603471462707737856, 0, 75.15186465828472, 74.71663919038278, 116.05896209072822, 54.22036082475166
225, 1603471462729271364, 0, 77.10734201932505, 74.71293668454017, 115.94818252842978, 54.129234167902
226, 1603471462750804736, 0, 79.06281938036537, 74.70923417869756, 115.83740296613135, 54.03810751105235
227, 1603471462772338364, 0, 81.01829674140569, 74.70553167285496, 115.72662340383292, 53.94698085420271
228, 1603471462793871872, 0, 82.97377410244601, 74.70182916701236, 115.61584384153448, 53.85585419735306
229, 1603471462815405364, 0, 84.92925146348635, 74.69812666116975, 115.50506427923604, 53.764727540503415
230, 1603471462836939264, 0, 86.88472882452669, 74.69442415532714, 115.39428471693762, 53.67360088365377
231, 1603471462858473364, 0, 88.84020618556701, 74.69072164948454, 115.28350515463919, 53.58247422680412
232, 1603471462880006912, 0, 90.9362984855484, 74.6520618556634, 115.09879471448122, 53.630798969078086
233, 1603471462901540364, 0, 93.03239078552981, 74.61340206184227, 114.91408427432326, 53.67912371135205
234, 1603471462923073792, 0, 95.12848308551122, 74.57474226802111, 114.7293738341653, 53.727448453625996
235, 1603471462944607364, 0, 97.22457538549261, 74.53608247419997, 114.54466339400734, 53.775773195899944
236, 1603471462966140928, 0, 99.26146066701591, 74.49742268038332, 114.41915997231737, 53.82409793816662
237, 1603471462987674364, 0, 101.29834594853922, 74.45876288656666, 114.2936565506274, 53.87242268043329
238, 1603471463009207808, 0, 103.33523123006253, 74.42010309275, 114.16815312893742, 53.92074742269996
239, 1603471463030741364, 0, 105.37211651158584, 74.38144329893333, 114.04264970724743, 53.96907216496663
240, 1603471463052275200, 0, 107.40900179310916, 74.34278350511667, 113.91714628555746, 54.01739690723329
241, 1603471463073809364, 0, 109.44588707463245, 74.30412371130002, 113.79164286386748, 54.065721649499956
242, 1603471463095342848, 0, 111.80654938617835, 74.26546391748748, 113.34236241215822, 54.11404639176244
243, 1603471463116876364, 0, 114.16721169772423, 74.22680412367494, 112.89308196044898, 54.16237113402492
244, 1603471463138409728, 0, 116.5278740092701, 74.1881443298624, 112.44380150873971, 54.21069587628742
245, 1603471463159943364, 0, 118.888536320816, 74.14948453604985, 111.99452105703045, 54.25902061854991
246, 1603471463181476864, 0, 121.2491986323619, 74.11082474223731, 111.5452406053212, 54.30734536081239
247, 1603471463203010364, 0, 123.60986094390778, 74.07216494842477, 111.09596015361195, 54.35567010307487
248, 1603471463224543744, 0, 125.97052325545366, 74.03350515461223, 110.6466797019027, 54.40399484533735
249, 1603471463246077364, 0, 128.33118556699955, 73.99484536079969, 110.19739925019344, 54.45231958759984
250, 1603471463267611392, 0, 130.52512886594977, 73.95618556699984, 108.73916354264672, 54.50064432984989
251, 1603471463289145364, 0, 132.71907216489998, 73.91752577319998, 107.2809278351, 54.54896907209995
252, 1603471463310678784, 0, 134.91301546388115, 73.87886597938453, 105.08698453611882, 54.59729381438424
253, 1603471463332212364, 0, 137.10695876286235, 73.84020618556906, 102.89304123713765, 54.64561855666852
254, 1603471463353745920, 0, 139.30090206184354, 73.8015463917536, 100.69909793815644, 54.69394329895282
255, 1603471463375279364, 0, 141.49484536082474, 73.76288659793815, 98.50515463917523, 54.74226804123712
256, 1603471463396812800, 0, 143.85309278350516, 73.76288659793815, 96.14690721649481, 54.684278350515456
257, 1603471463418346364, 0, 146.21134020618558, 73.76288659793815, 93.78865979381439, 54.6262886597938
258, 1603471463439879680, 0, 148.56958762886597, 73.76288659793815, 91.43041237113398, 54.56829896907216
259, 1603471463461413364, 0, 150.9278350515464, 73.76288659793815, 89.07216494845358, 54.51030927835052
260, 1603471463482947328, 0, 153.28608247422682, 73.76288659793815, 86.71391752577318, 54.452319587628864
261, 1603471463504481364, 0, 155.6443298969072, 73.76288659793815, 84.35567010309279, 54.39432989690721
262, 1603471463526014720, 0, 158.00257731958763, 73.76288659793815, 81.99742268041237, 54.33634020618557
263, 1603471463547548364, 0, 160.36082474226805, 73.76288659793815, 79.63917525773195, 54.27835051546393
264, 1603471463569081856, 0, 162.71907216494847, 73.76288659793815, 77.28092783505153, 54.22036082474227
265, 1603471463590615364, 0, 165.0773195876289, 73.76288659793815, 74.92268041237111, 54.16237113402062
266, 1603471463612148736, 0, 167.43556701030928, 73.76288659793815, 72.56443298969069, 54.10438144329897
267, 1603471463633682364, 0, 169.7938144329897, 73.76288659793815, 70.20618556701028, 54.04639175257732
268, 1603471463655215872, 0, 172.179675994109, 73.99484536082474, 67.820324005891, 53.681885125184095
269, 1603471463676749364, 0, 174.5655375552283, 74.22680412371135, 65.4344624447717, 53.31737849779087
270, 1603471463698283264, 0, 176.9513991163476, 74.45876288659795, 63.04860088365241, 52.952871870397644
271, 1603471463719817364, 0, 179.33726067746687, 74.69072164948454, 60.66273932253313, 52.58836524300442
272, 1603471463741350912, 0, 181.72312223858617, 74.92268041237114, 58.27687776141383, 52.22385861561119
273, 1603471463762884364, 0, 184.10898379970547, 75.15463917525774, 55.89101620029453, 51.859351988217966
274, 1603471463784417792, 0, 186.49484536082474, 75.38659793814433, 53.50515463917523, 51.49484536082475
275, 1603471463805951364, 0, 188.88070692194404, 75.61855670103093, 51.11929307805593, 51.13033873343153
276, 1603471463827484928, 0, 191.26656848306334, 75.85051546391753, 48.73343151693663, 50.7658321060383
277, 1603471463849018364, 0, 193.65243004418264, 76.08247422680412, 46.347569955817335, 50.40132547864508
278, 1603471463870551808, 0, 196.03829160530194, 76.31443298969072, 43.96170839469805, 50.03681885125185
279, 1603471463892085364, 0, 198.4241531664212, 76.54639175257732, 41.575846833578765, 49.672312223858626
280, 1603471463913619200, 0, 200.8100147275405, 76.77835051546393, 39.18998527245947, 49.3078055964654
281, 1603471463935153364, 0, 203.1958762886598, 77.01030927835052, 36.804123711340175, 48.94329896907217
282, 1603471463956686848, 0, 205.60426833623, 76.83973998108735, 34.39573166376995, 48.906371315557784
283, 1603471463978220364, 0, 208.01266038380024, 76.66917068382418, 31.987339616199733, 48.8694436620434
284, 1603471463999753728, 0, 210.42105243140008, 76.98521151999957, 29.5789475685998, 47.95633658542802
