1, 1603471457905745364
2, 1603471457948812364
3, 1603471457991879364
4, 1603471458034946364
5, 1603471458078013364
6, 1603471458121081364
7, 1603471458164148364, 0, 0, 85.12886597938144, 3.711340206185567, 25.97938144329897
8, 1603471458207215364, 0, 0, 80.99506893414447, 9.858247422699975, 37.51772676799094
9, 1603471458250282364, 0, 0, 80.0257731958763, 16.00515463917526, 41.28865979381443
10, 1603471458293349364, 0, 5.9255877075151455e-15, 78.75855849575449, 21.255115249004664, 43.18769861737229
11, 1603471458336417364, 0, 1.1851175415030291e-14, 77.49134379563267, 26.505075858834072, 45.086737440930136
12, 1603471458379484364, 0, 1.7776763122545436e-14, 76.22412909551086, 31.755036468663477, 46.985776264487995
13, 1603471458422551364, 0, 2.3702350830060582e-14, 74.95691439538905, 37.004997078492885, 48.88481508804585
14, 1603471458465618364, 0, 0, 73.96713887984725, 41.75762691829996, 50.34659142875272
15, 1603471458508685364, 0, 0.0, 73.99961427242891, 46.51025675811904, 50.78611686125248
16, 1603471458551753364, 0, 0, 74.03208966501056, 51.26288659793812, 51.225642293752266
17, 1603471458594820364, 0, 1.422867500070282e-14, 73.99843928164037, 55.29548416830651, 51.43326174930151
18, 1603471458637887364, 0, 2.845735000140564e-14, 73.96478889827017, 59.32808173867489, 51.64088120485074
19, 1603471458680954364, 0, 4.2686025002108456e-14, 73.93113851489998, 63.36067930904328, 51.848500660399985
20, 1603471458724021364, 0, 5.334111632121794e-14, 73.8974881315, 66.30287591063957, 52.05612011589997
21, 1603471458767089364, 0, 4.000583724091346e-14, 73.86383774810953, 69.09571363401061, 52.26373957146107
22, 1603471458810156364, 0, 2.667055816060897e-14, 73.83018736471908, 71.88855135738164, 52.471359027022146
23, 1603471458853223364, 0, 1.3335279080304482e-14, 73.79653698132861, 74.68138908075268, 52.67897848258323
24, 1603471458896290364, 0, 0, 73.76288659793815, 77.47422680412372, 52.886597938144334
25, 1603471458939357364, 0, 0.0, 73.77945508100362, 79.39475757951936, 52.88659793813325
26, 1603471458982425364, 0, 0.0, 73.79602356406909, 81.315288354915, 52.88659793812218
27, 1603471459025492364, 0, 0.0, 73.81259204713457, 83.23581913031065, 52.88659793811108
28, 1603471459068559364, 0, 0, 73.82916053020004, 85.15634990570629, 52.88659793809999
29, 1603471459111626364, 0, 1.0932777349757857e-14, 73.84572901325004, 85.67816391139051, 52.88659793809997
30, 1603471459154693364, 0, 2.1865554699515713e-14, 73.86229749630002, 86.19997791707473, 52.88659793809995
31, 1603471459197761364, 0, 3.279833204927357e-14, 73.87886597935, 86.72179192275897, 52.88659793809994
32, 1603471459240828364, 0, 4.3731109399031426e-14, 73.89543446239999, 87.24360592844319, 52.88659793809992
33, 1603471459283895364, 0, 4.026679208542736e-14, 73.91200294547073, 87.18277984409154, 52.886597938107286
34, 1603471459326962364, 0, 3.6802474771823297e-14, 73.92857142854147, 87.1219537597399, 52.886597938114676
35, 1603471459370029364, 0, 3.333815745821923e-14, 73.94513991161222, 87.06112767538826, 52.88659793812205
36, 1603471459413097364, 0, 2.987384014461517e-14, 73.96170839468297, 87.00030159103662, 52.88659793812941
37, 1603471459456164364, 0, 2.6409522831011105e-14, 73.97827687775371, 86.93947550668497, 52.8865979381368
38, 1603471459499231364, 0, 2.294520551740704e-14, 73.99484536082446, 86.87864942233332, 52.88659793814417
39, 1603471459542298364, 0, 2.0650684965666336e-14, 73.97164948453583, 86.86604221205877, 52.909793814432845
40, 1603471459585365364, 0, 1.8356164413925632e-14, 73.94845360824719, 86.85343500178419, 52.93298969072153
41, 1603471459628433364, 0, 1.606164386218493e-14, 73.92525773195857, 86.84082779150962, 52.95618556701021
42, 1603471459671500364, 0, 1.3767123310444225e-14, 73.90206185566993, 86.82822058123504, 52.97938144329889
43, 1603471459714567364, 0, 1.147260275870352e-14, 73.8788659793813, 86.81561337096048, 53.00257731958756
44, 1603471459757634364, 0, 9.178082206962818e-15, 73.85567010309268, 86.80300616068591, 53.025773195876226
45, 1603471459800701364, 0, 6.883561655222113e-15, 73.83247422680404, 86.79039895041134, 53.04896907216491
46, 1603471459843769364, 0, 4.589041103481409e-15, 73.80927835051541, 86.77779174013678, 53.07216494845359
47, 1603471459886836364, 0, 2.2945205517407044e-15, 73.78608247422677, 86.7651845298622, 53.09536082474227
48, 1603471459929903364, 0, 0, 73.76288659793815, 86.75257731958763, 53.11855670103093
49, 1603471459972970364, 0, 8.492292769208384e-15, 73.73969072165164, 86.77792954835407, 53.153350515461696
50, 1603471460016037364, 0, 1.6984585538416767e-14, 73.71649484536513, 86.80328177712052, 53.18814432989244
51, 1603471460059105364, 0, 2.547687830762515e-14, 73.69329896907861, 86.82863400588695, 53.22293814432321
52, 1603471460102172364, 0, 3.3969171076833535e-14, 73.6701030927921, 86.8539862346534, 53.25773195875395
53, 1603471460145239364, 0, 4.246146384604192e-14, 73.6469072165056, 86.87933846341984, 53.29252577318471
54, 1603471460188306364, 0, 5.09537566152503e-14, 73.62371134021907, 86.90469069218628, 53.32731958761548
55, 1603471460231373364, 0, 5.944604938445868e-14, 73.60051546393257, 86.93004292095272, 53.36211340204622
56, 1603471460274441364, 0, 6.793834215366707e-14, 73.57731958764606, 86.95539514971915, 53.396907216476976
57, 1603471460317508364, 0, 7.643063492287546e-14, 73.55412371135955, 86.9807473784856, 53.43170103090772
58, 1603471460360575364, 0, 8.492292769208384e-14, 73.53092783507304, 87.00609960725204, 53.466494845338474
59, 1603471460403642364, 0, 9.341522046129222e-14, 73.50773195878652, 87.03145183601848, 53.50128865976923
60, 1603471460446709364, 0, 1.019075132305006e-13, 73.48453608250001, 87.05680406478493, 53.536082474199986
61, 1603471460489777364, 0, 8.916907407668802e-14, 73.46134020620813, 87.33771902060434, 53.57087628863633
62, 1603471460532844364, 0, 7.643063492287546e-14, 73.43814432991624, 87.61863397642375, 53.60567010307268
63, 1603471460575911364, 0, 6.369219576906288e-14, 73.41494845362436, 87.89954893224316, 53.640463917509024
64, 1603471460618978364, 0, 5.09537566152503e-14, 73.39175257733248, 88.18046388806256, 53.67525773194535
65, 1603471460662045364, 0, 3.821531746143773e-14, 73.3685567010406, 88.46137884388197, 53.71005154638169
66, 1603471460705113364, 0, 2.5476878307625148e-14, 73.34536082474872, 88.74229379970139, 53.74484536081803
67, 1603471460748180364, 0, 1.273843915381258e-14, 73.32216494845683, 89.0232087555208, 53.77963917525439
68, 1603471460791247364, 0, 0, 73.29896907216495, 89.30412371134021, 53.81443298969072
69, 1603471460834314364, 0, 9.668004829559622e-15, 73.31092911869871, 90.00019596795062, 53.87572307879303
70, 1603471460877381364, 0, 1.9336009659119245e-14, 73.32288916523248, 90.69626822456105, 53.937013167895316
71, 1603471460920449364, 0, 2.900401448867887e-14, 73.33484921176624, 91.39234048117146, 53.99830325699763
72, 1603471460963516364, 0, 3.867201931823849e-14, 73.3468092583, 92.08841273778187, 54.05959334609993
73, 1603471461006583364, 0, 3.480481738641464e-14, 73.35876930485, 93.43833016603953, 54.12088343520993
74, 1603471461049650364, 0, 3.093761545459079e-14, 73.3707293514, 94.78824759429719, 54.182173524319936
75, 1603471461092717364, 0, 2.7070413522766945e-14, 73.38268939795, 96.13816502255484, 54.24346361342994
76, 1603471461135785364, 0, 2.3203211590943095e-14, 73.3946494445, 97.4880824508125, 54.30475370253994
77, 1603471461178852364, 0, 1.9336009659119245e-14, 73.40660949105, 98.83799987907018, 54.36604379164996
78, 1603471461221919364, 0, 1.5468807727295398e-14, 73.41856953759999, 100.18791730732782, 54.427333880759974
79, 1603471461264986364, 0, 1.160160579547155e-14, 73.43052958415, 101.53783473558549, 54.48862396986998
80, 1603471461308053364, 0, 7.7344038636477e-15, 73.4424896307, 102.88775216384315, 54.54991405897998
81, 1603471461351121364, 0, 3.86720193182385e-15, 73.45444967725, 104.23766959210081, 54.61120414808998
82, 1603471461394188364, 0, 0, 73.4664097238, 105.58758702035847, 54.6724942372
83, 1603471461437255364, 0, 0, 73.4783697702996, 107.07433372154809, 54.73378432629973
84, 1603471461480322364, 0, 0, 73.49032981679989, 109.12662657979982, 54.79507441539974
85, 1603471461523389364, 0, 0, 73.50228986329991, 111.17891943809981, 54.856364504499936
86, 1603471461566457364, 0, 1.8527683562663, 73.51424990986092, 111.37844394010317, 54.917654593626565
87, 1603471461609524364, 0, 3.7055367125326, 73.52620995642194, 111.57796844210651, 54.978944682753244
88, 1603471461652591364, 0, 5.7712450002481415, 73.58838015176828, 111.9023238105721, 54.89412865557772
89, 1603471461695658364, 0, 7.836953287963684, 73.65055034711463, 112.22667917903769, 54.809312628402154
90, 1603471461738725364, 0, 9.902661575679225, 73.71272054246097, 112.55103454750326, 54.724496601226605
91, 1603471461781793364, 0, 11.968369863394768, 73.77489073780731, 112.87538991596884, 54.639680574051084
92, 1603471461824860364, 0, 14.03407815111031, 73.83706093315367, 113.19974528443443, 54.55486454687555
93, 1603471461867927364, 0, 16.099786438825852, 73.8992311285, 113.5241006529, 54.4700485197
94, 1603471461910994364, 0, 18.551016036165855, 73.96140132385001, 113.84845602134999, 54.38523249251817
95, 1603471461954061364, 0, 21.002245633505854, 74.02357151920002, 114.17281138979997, 54.300416465336355
96, 1603471461997129364, 0, 23.500900471339186, 74.08574171456668, 114.49716675826667, 54.80894443322423
97, 1603471462040196364, 0, 25.999555309172518, 74.14791190993334, 114.82152212673331, 55.31747240111211
98, 1603471462083263364, 0, 28.49821014700585, 74.2100821053, 115.1458774952, 55.826000369
99, 1603471462126330364, 0, 31.553172791005856, 74.2722523006, 115.4702328637, 55.9030054314
100, 1603471462169397364, 0, 34.179778424244454, 74.33442249593264, 115.7945882321574, 55.980010493785585
101, 1603471462212465364, 0, 36.80638405748305, 74.3965926912653, 116.11894360061478, 56.05701555617112
102, 1603471462255532364, 0, 39.43298969072165, 74.45876288659794, 116.44329896907217, 56.134020618556704
103, 1603471462298599364, 0, 42.67567571101682, 74.49331149072268, 116.4644940857157, 55.9517673048621
104, 1603471462341666364, 0, 45.918361731312004, 74.5278600948474, 116.48568920235921, 55.769513991167514
105, 1603471462384733364, 0, 49.16104775160718, 74.56240869897213, 116.50688431900275, 55.58726067747291
106, 1603471462427801364, 0, 52.40373377190235, 74.59695730309687, 116.52807943564628, 55.40500736377828
107, 1603471462470868364, 0, 55.646419792197534, 74.6315059072216, 116.54927455228979, 55.222754050083694
108, 1603471462513935364, 0, 58.88910581249271, 74.66605451134633, 116.57046966893333, 55.04050073638909
109, 1603471462557002364, 0, 62.13179183278788, 74.70060311547105, 116.59166478557685, 54.858247422694504
110, 1603471462600069364, 0, 65.37447785308306, 74.73515171959579, 116.61285990222036, 54.675994108999916
111, 1603471462643137364, 0, 69.28543257516372, 74.72774670791058, 116.39130077762348, 54.49374079530061
112, 1603471462686204364, 0, 73.19638729724439, 74.72034169622538, 116.16974165302663, 54.31148748160132
113, 1603471462729271364, 0, 77.10734201932505, 74.71293668454017, 115.94818252842978, 54.129234167902
114, 1603471462772338364, 0, 81.01829674140569, 74.70553167285496, 115.72662340383292, 53.94698085420271
115, 1603471462815405364, 0, 84.92925146348635, 74.69812666116975, 115.50506427923604, 53.764727540503415
116, 1603471462858473364, 0, 88.84020618556701, 74.69072164948454, 115.28350515463919, 53.58247422680412
117, 1603471462901540364, 0, 93.03239078552981, 74.61340206184227, 114.91408427432326, 53.67912371135205
118, 1603471462944607364, 0, 97.22457538549261, 74.53608247419997, 114.54466339400734, 53.775773195899944
119, 1603471462987674364, 0, 101.29834594853922, 74.45876288656666, 114.2936565506274, 53.87242268043329
120, 1603471463030741364, 0, 105.37211651158584, 74.38144329893333, 114.04264970724743, 53.96907216496663
121, 1603471463073809364, 0, 109.44588707463245, 74.30412371130002, 113.79164286386748, 54.065721649499956
122, 1603471463116876364, 0, 114.16721169772423, 74.22680412367494, 112.89308196044898, 54.16237113402492
123, 1603471463159943364, 0, 118.888536320816, 74.14948453604985, 111.99452105703045, 54.25902061854991
124, 1603471463203010364, 0, 123.60986094390778, 74.07216494842477, 111.09596015361195, 54.35567010307487
125, 1603471463246077364, 0, 128.33118556699955, 73.99484536079969, 110.19739925019344, 54.45231958759984
126, 1603471463289145364, 0, 132.71907216489998, 73.91752577319998, 107.2809278351, 54.54896907209995
