1, 1603471457905745364
2, 1603471457916512256
3, 1603471457927278848
4, 1603471457938045696
5, 1603471457948812364
6, 1603471457959578880
7, 1603471457970345728
8, 1603471457981112576
9, 1603471457991879364
10, 1603471458002646272
11, 1603471458013412864
12, 1603471458024179712
13, 1603471458034946364
14, 1603471458045712896
15, 1603471458056479744
16, 1603471458067246592
17, 1603471458078013364
18, 1603471458088780544
19, 1603471458099547392
20, 1603471458110314496
21, 1603471458121081364
22, 1603471458131847936
23, 1603471458142614784
24, 1603471458153381632
25, 1603471458164148364, 0, 0.0, 85.12886597938144, 3.711340206185567, 25.97938144329897
26, 1603471458174915328, 0, 0.0, 84.0954167180722, 5.24806701031417, 28.863967774471963
27, 1603471458185681920, 0, 0.0, 83.06196745676296, 6.7847938144427715, 31.748554105644956
28, 1603471458196448768, 0, 0.0, 82.02851819545371, 8.321520618571373, 34.63314043681795
29, 1603471458207215364, 0, 0.0, 80.99506893414447, 9.858247422699975, 37.51772676799094
30, 1603471458217981952, 0, 0.0, 80.75274499957743, 11.394974226818796, 38.46046002444682
31, 1603471458228748800, 0, 0.0, 80.51042106501038, 12.931701030937617, 39.403193280902684
32, 1603471458239515648, 0, 0.0, 80.26809713044334, 14.468427835056438, 40.34592653735856
33, 1603471458250282364, 0, 0.0, 80.0257731958763, 16.00515463917526, 41.28865979381443
34, 1603471458261048832, 0, 1.4813969268787864e-15, 79.70896952084584, 17.31764479163261, 41.7634194997039
35, 1603471458271815680, 0, 2.9627938537575727e-15, 79.39216584581538, 18.63013494408996, 42.23817920559336
36, 1603471458282582528, 0, 4.444190780636359e-15, 79.07536217078493, 19.94262509654731, 42.71293891148282
37, 1603471458293349364, 0, 5.9255877075151455e-15, 78.75855849575449, 21.255115249004664, 43.18769861737229
38, 1603471458304116480, 0, 7.406984634393932e-15, 78.44175482072404, 22.567605401462018, 43.66245832326175
39, 1603471458314883328, 0, 8.888381561272718e-15, 78.12495114569359, 23.880095553919368, 44.137218029151214
40, 1603471458325650432, 0, 1.0369778488151505e-14, 77.80814747066313, 25.19258570637672, 44.611977735040675
41, 1603471458336417364, 0, 1.1851175415030291e-14, 77.49134379563267, 26.505075858834072, 45.086737440930136
42, 1603471458347183872, 0, 1.3332572341909077e-14, 77.17454012060222, 27.817566011291426, 45.561497146819605
43, 1603471458357950720, 0, 1.4813969268787864e-14, 76.85773644557176, 29.130056163748776, 46.036256852709066
44, 1603471458368717568, 0, 1.629536619566665e-14, 76.5409327705413, 30.442546316206126, 46.51101655859853
45, 1603471458379484364, 0, 1.7776763122545436e-14, 76.22412909551086, 31.755036468663477, 46.985776264487995
46, 1603471458390251264, 0, 1.9258160049424223e-14, 75.90732542048042, 33.06752662112083, 47.46053597037746
47, 1603471458401017856, 0, 2.073955697630301e-14, 75.59052174544996, 34.38001677357818, 47.93529567626692
48, 1603471458411784704, 0, 2.2220953903181796e-14, 75.2737180704195, 35.692506926035534, 48.410055382156386
49, 1603471458422551364, 0, 2.3702350830060582e-14, 74.95691439538905, 37.004997078492885, 48.88481508804585
50, 1603471458433317888, 0, 1.7776763122545436e-14, 74.7094705165036, 38.19315453844466, 49.25025917322256
51, 1603471458444084736, 0, 1.1851175415030291e-14, 74.46202663761815, 39.38131199839643, 49.61570325839928
52, 1603471458454851584, 0, 5.9255877075151455e-15, 74.2145827587327, 40.569469458348195, 49.981147343576
53, 1603471458465618364, 0, 0.0, 73.96713887984725, 41.75762691829996, 50.34659142875272
54, 1603471458476385280, 0, 0.0, 73.97525772799267, 42.94578437825473, 50.456472786877654
55, 1603471458487151872, 0, 0.0, 73.98337657613808, 44.1339418382095, 50.5663541450026
56, 1603471458497918720, 0, 0.0, 73.9914954242835, 45.322099298164275, 50.67623550312754
57, 1603471458508685364, 0, 0.0, 73.99961427242891, 46.51025675811904, 50.78611686125248
58, 1603471458519452160, 0, 0.0, 74.00773312057433, 47.69841421807381, 50.895998219377425
59, 1603471458530219264, 0, 0.0, 74.01585196871974, 48.88657167802858, 51.00587957750237
60, 1603471458540986368, 0, 0.0, 74.02397081686516, 50.074729137983354, 51.11576093562732
61, 1603471458551753364, 0, 0.0, 74.03208966501056, 51.26288659793812, 51.225642293752266
62, 1603471458562520320, 0, 3.557168750175705e-15, 74.023677069168, 52.271035990530216, 51.277547157639574
63, 1603471458573286912, 0, 7.11433750035141e-15, 74.01526447332546, 53.27918538312231, 51.32945202152689
64, 1603471458584053760, 0, 1.0671506250527116e-14, 74.00685187748292, 54.28733477571441, 51.3813568854142
65, 1603471458594820364, 0, 1.422867500070282e-14, 73.99843928164037, 55.29548416830651, 51.43326174930151
66, 1603471458605586944, 0, 1.7785843750878524e-14, 73.99002668579783, 56.303633560898604, 51.48516661318882
67, 1603471458616353792, 0, 2.134301250105423e-14, 73.98161408995527, 57.3117829534907, 51.537071477076125
68, 1603471458627120640, 0, 2.4900181251229936e-14, 73.97320149411271, 58.319932346082794, 51.588976340963434
69, 1603471458637887364, 0, 2.845735000140564e-14, 73.96478889827017, 59.32808173867489, 51.64088120485074
70, 1603471458648654336, 0, 3.201451875158135e-14, 73.95637630242763, 60.336231131266985, 51.69278606873805
71, 1603471458659420928, 0, 3.557168750175705e-14, 73.94796370658509, 61.34438052385909, 51.74469093262536
72, 1603471458670187520, 0, 3.912885625193275e-14, 73.93955111074254, 62.35252991645118, 51.796595796512676
73, 1603471458680954364, 0, 4.2686025002108456e-14, 73.93113851489998, 63.36067930904328, 51.848500660399985
74, 1603471458691721216, 0, 4.534979783188583e-14, 73.92272591904998, 64.09622845944236, 51.90040552427499
75, 1603471458702487808, 0, 4.8013570661663196e-14, 73.91431332319999, 64.83177760984142, 51.95231038814998
76, 1603471458713254656, 0, 5.067734349144057e-14, 73.90590072735, 65.56732676024049, 52.00421525202498
77, 1603471458724021364, 0, 5.334111632121794e-14, 73.8974881315, 66.30287591063957, 52.05612011589997
78, 1603471458734788096, 0, 5.0007296551141825e-14, 73.88907553565238, 67.00108534148234, 52.108024979790244
79, 1603471458745555200, 0, 4.66734767810657e-14, 73.88066293980476, 67.69929477232509, 52.15992984368052
80, 1603471458756322304, 0, 4.333965701098958e-14, 73.87225034395715, 68.39750420316784, 52.2118347075708
81, 1603471458767089364, 0, 4.000583724091346e-14, 73.86383774810953, 69.09571363401061, 52.26373957146107
82, 1603471458777856256, 0, 3.6672017470837336e-14, 73.85542515226192, 69.79392306485337, 52.315644435351345
83, 1603471458788622848, 0, 3.333819770076121e-14, 73.84701255641431, 70.49213249569613, 52.36754929924161
84, 1603471458799389696, 0, 3.0004377930685095e-14, 73.8385999605667, 71.19034192653888, 52.419454163131874
85, 1603471458810156364, 0, 2.667055816060897e-14, 73.83018736471908, 71.88855135738164, 52.471359027022146
86, 1603471458820922880, 0, 2.3336738390532847e-14, 73.82177476887146, 72.58676078822441, 52.52326389091242
87, 1603471458831689728, 0, 2.0002918620456727e-14, 73.81336217302385, 73.28497021906716, 52.57516875480269
88, 1603471458842456576, 0, 1.6669098850380606e-14, 73.80494957717623, 73.98317964990991, 52.62707361869296
89, 1603471458853223364, 0, 1.3335279080304482e-14, 73.79653698132861, 74.68138908075268, 52.67897848258323
90, 1603471458863990272, 0, 1.0001459310228362e-14, 73.788124385481, 75.37959851159545, 52.730883346473505
91, 1603471458874756864, 0, 6.667639540152241e-15, 73.77971178963338, 76.0778079424382, 52.78278821036378
92, 1603471458885523712, 0, 3.3338197700761206e-15, 73.77129919378577, 76.77601737328095, 52.83469307425406
93, 1603471458896290364, 0, 0.0, 73.76288659793815, 77.47422680412372, 52.886597938144334
94, 1603471458907056896, 0, 0.0, 73.76702871870452, 77.95435949797263, 52.88659793814156
95, 1603471458917823744, 0, 0.0, 73.77117083947088, 78.43449219182153, 52.88659793813879
96, 1603471458928590592, 0, 0.0, 73.77531296023724, 78.91462488567045, 52.88659793813602
97, 1603471458939357364, 0, 0.0, 73.77945508100362, 79.39475757951936, 52.88659793813325
98, 1603471458950124544, 0, 0.0, 73.78359720177, 79.87489027336827, 52.88659793813048
99, 1603471458960891392, 0, 0.0, 73.78773932253635, 80.35502296721718, 52.886597938127714
100, 1603471458971658496, 0, 0.0, 73.79188144330271, 80.8351556610661, 52.88659793812495
101, 1603471458982425364, 0, 0.0, 73.79602356406909, 81.315288354915, 52.88659793812218
102, 1603471458993191936, 0, 0.0, 73.80016568483546, 81.79542104876391, 52.88659793811941
103, 1603471459003958784, 0, 0.0, 73.80430780560184, 82.27555374261283, 52.88659793811663
104, 1603471459014725632, 0, 0.0, 73.80844992636821, 82.75568643646173, 52.88659793811385
105, 1603471459025492364, 0, 0.0, 73.81259204713457, 83.23581913031065, 52.88659793811108
106, 1603471459036259328, 0, 0.0, 73.81673416790093, 83.71595182415956, 52.88659793810831
107, 1603471459047025920, 0, 0.0, 73.82087628866731, 84.19608451800846, 52.88659793810554
108, 1603471459057792768, 0, 0.0, 73.82501840943368, 84.67621721185738, 52.88659793810277
109, 1603471459068559364, 0, 0.0, 73.82916053020004, 85.15634990570629, 52.88659793809999
110, 1603471459079325952, 0, 2.733194337439464e-15, 73.83330265096254, 85.28680340712735, 52.88659793809998
111, 1603471459090092800, 0, 5.466388674878928e-15, 73.83744477172505, 85.41725690854841, 52.88659793809998
112, 1603471459100859648, 0, 8.199583012318393e-15, 73.84158689248754, 85.54771040996945, 52.886597938099975
113, 1603471459111626364, 0, 1.0932777349757857e-14, 73.84572901325004, 85.67816391139051, 52.88659793809997
114, 1603471459122392832, 0, 1.366597168719732e-14, 73.84987113401253, 85.80861741281157, 52.88659793809997
115, 1603471459133159680, 0, 1.6399166024636786e-14, 73.85401325477503, 85.93907091423262, 52.88659793809996
116, 1603471459143926528, 0, 1.913236036207625e-14, 73.85815537553752, 86.06952441565367, 52.88659793809995
117, 1603471459154693364, 0, 2.1865554699515713e-14, 73.86229749630002, 86.19997791707473, 52.88659793809995
118, 1603471459165460480, 0, 2.4598749036955175e-14, 73.86643961706251, 86.33043141849579, 52.88659793809995
119, 1603471459176227328, 0, 2.733194337439464e-14, 73.870581737825, 86.46088491991685, 52.886597938099946
120, 1603471459186994432, 0, 3.0065137711834106e-14, 73.8747238585875, 86.59133842133791, 52.88659793809994
121, 1603471459197761364, 0, 3.279833204927357e-14, 73.87886597935, 86.72179192275897, 52.88659793809994
122, 1603471459208527872, 0, 3.5531526386713037e-14, 73.88300810011249, 86.85224542418003, 52.88659793809993
123, 1603471459219294720, 0, 3.82647207241525e-14, 73.88715022087499, 86.98269892560108, 52.886597938099925
124, 1603471459230061568, 0, 4.099791506159197e-14, 73.8912923416375, 87.11315242702213, 52.886597938099925
125, 1603471459240828364, 0, 4.3731109399031426e-14, 73.89543446239999, 87.24360592844319, 52.88659793809992
126, 1603471459251595264, 0, 4.286503007063041e-14, 73.89957658316769, 87.22839940735528, 52.88659793810176
127, 1603471459262361856, 0, 4.199895074222939e-14, 73.90371870393537, 87.21319288626736, 52.886597938103606
128, 1603471459273128704, 0, 4.1132871413828376e-14, 73.90786082470305, 87.19798636517945, 52.886597938105446
129, 1603471459283895364, 0, 4.026679208542736e-14, 73.91200294547073, 87.18277984409154, 52.886597938107286
130, 1603471459294661888, 0, 3.940071275702635e-14, 73.91614506623841, 87.16757332300364, 52.886597938109134
131, 1603471459305428736, 0, 3.853463342862533e-14, 73.9202871870061, 87.15236680191572, 52.88659793811098
132, 1603471459316195584, 0, 3.766855410022431e-14, 73.92442930777378, 87.1371602808278, 52.88659793811283
133, 1603471459326962364, 0, 3.6802474771823297e-14, 73.92857142854147, 87.1219537597399, 52.886597938114676
134, 1603471459337729280, 0, 3.593639544342228e-14, 73.93271354930917, 87.10674723865199, 52.88659793811652
135, 1603471459348495872, 0, 3.507031611502126e-14, 73.93685567007685, 87.09154071756407, 52.88659793811836
136, 1603471459359262720, 0, 3.4204236786620247e-14, 73.94099779084453, 87.07633419647617, 52.886597938120204
137, 1603471459370029364, 0, 3.333815745821923e-14, 73.94513991161222, 87.06112767538826, 52.88659793812205
138, 1603471459380796160, 0, 3.247207812981822e-14, 73.9492820323799, 87.04592115430034, 52.88659793812389
139, 1603471459391563264, 0, 3.16059988014172e-14, 73.9534241531476, 87.03071463321244, 52.88659793812573
140, 1603471459402330368, 0, 3.073991947301618e-14, 73.95756627391529, 87.01550811212454, 52.88659793812757
141, 1603471459413097364, 0, 2.987384014461517e-14, 73.96170839468297, 87.00030159103662, 52.88659793812941
142, 1603471459423864320, 0, 2.900776081621415e-14, 73.96585051545065, 86.9850950699487, 52.88659793813126
143, 1603471459434630912, 0, 2.8141681487813138e-14, 73.96999263621834, 86.9698885488608, 52.88659793813311
144, 1603471459445397760, 0, 2.7275602159412123e-14, 73.97413475698602, 86.95468202777289, 52.886597938134955
145, 1603471459456164364, 0, 2.6409522831011105e-14, 73.97827687775371, 86.93947550668497, 52.8865979381368
146, 1603471459466930944, 0, 2.5543443502610088e-14, 73.98241899852141, 86.92426898559705, 52.88659793813864
147, 1603471459477697792, 0, 2.4677364174209073e-14, 73.98656111928909, 86.90906246450915, 52.88659793814048
148, 1603471459488464640, 0, 2.3811284845808058e-14, 73.99070324005677, 86.89385594342124, 52.88659793814233
149, 1603471459499231364, 0, 2.294520551740704e-14, 73.99484536082446, 86.87864942233332, 52.88659793814417
150, 1603471459509998336, 0, 2.2371575379471865e-14, 73.9890463917523, 86.87549761976469, 52.89239690721634
151, 1603471459520764928, 0, 2.179794524153669e-14, 73.98324742268014, 86.87234581719605, 52.89819587628851
152, 1603471459531531520, 0, 2.1224315103601512e-14, 73.97744845360799, 86.86919401462741, 52.90399484536068
153, 1603471459542298364, 0, 2.0650684965666336e-14, 73.97164948453583, 86.86604221205877, 52.909793814432845
154, 1603471459553065216, 0, 2.007705482773116e-14, 73.96585051546367, 86.86289040949012, 52.91559278350502
155, 1603471459563831808, 0, 1.9503424689795984e-14, 73.96005154639151, 86.85973860692148, 52.921391752577186
156, 1603471459574598656, 0, 1.8929794551860808e-14, 73.95425257731935, 86.85658680435284, 52.92719072164935
157, 1603471459585365364, 0, 1.8356164413925632e-14, 73.94845360824719, 86.85343500178419, 52.93298969072153
158, 1603471459596132096, 0, 1.778253427599046e-14, 73.94265463917503, 86.85028319921555, 52.9387886597937
159, 1603471459606899200, 0, 1.7208904138055283e-14, 73.93685567010289, 86.84713139664692, 52.94458762886587
160, 1603471459617666304, 0, 1.6635274000120107e-14, 73.93105670103073, 86.84397959407826, 52.950386597938035
161, 1603471459628433364, 0, 1.606164386218493e-14, 73.92525773195857, 86.84082779150962, 52.95618556701021
162, 1603471459639200256, 0, 1.5488013724249755e-14, 73.9194587628864, 86.83767598894099, 52.96198453608238
163, 1603471459649966848, 0, 1.491438358631458e-14, 73.91365979381425, 86.83452418637233, 52.96778350515455
164, 1603471459660733696, 0, 1.4340753448379402e-14, 73.90786082474209, 86.83137238380368, 52.97358247422672
165, 1603471459671500364, 0, 1.3767123310444225e-14, 73.90206185566993, 86.82822058123504, 52.97938144329889
166, 1603471459682266880, 0, 1.3193493172509049e-14, 73.89626288659777, 86.8250687786664, 52.98518041237106
167, 1603471459693033728, 0, 1.2619863034573872e-14, 73.89046391752561, 86.82191697609775, 52.990979381443225
168, 1603471459703800576, 0, 1.2046232896638696e-14, 73.88466494845346, 86.81876517352912, 52.99677835051539
169, 1603471459714567364, 0, 1.147260275870352e-14, 73.8788659793813, 86.81561337096048, 53.00257731958756
170, 1603471459725334272, 0, 1.0898972620768346e-14, 73.87306701030914, 86.81246156839184, 53.008376288659726
171, 1603471459736100864, 0, 1.032534248283317e-14, 73.867268041237, 86.8093097658232, 53.01417525773189
172, 1603471459746867712, 0, 9.751712344897994e-15, 73.86146907216484, 86.80615796325455, 53.01997422680406
173, 1603471459757634364, 0, 9.178082206962818e-15, 73.85567010309268, 86.80300616068591, 53.025773195876226
174, 1603471459768400896, 0, 8.604452069027641e-15, 73.84987113402052, 86.79985435811727, 53.0315721649484
175, 1603471459779167744, 0, 8.030821931092465e-15, 73.84407216494836, 86.79670255554862, 53.03737113402057
176, 1603471459789934592, 0, 7.45719179315729e-15, 73.8382731958762, 86.79355075297998, 53.043170103092734
177, 1603471459800701364, 0, 6.883561655222113e-15, 73.83247422680404, 86.79039895041134, 53.04896907216491
178, 1603471459811468544, 0, 6.309931517286937e-15, 73.82667525773188, 86.7872471478427, 53.05476804123708
179, 1603471459822235392, 0, 5.736301379351761e-15, 73.82087628865972, 86.78409534527407, 53.06056701030925
180, 1603471459833002496, 0, 5.162671241416585e-15, 73.81507731958757, 86.78094354270542, 53.066365979381416
181, 1603471459843769364, 0, 4.589041103481409e-15, 73.80927835051541, 86.77779174013678, 53.07216494845359
182, 1603471459854535936, 0, 4.015410965546233e-15, 73.80347938144325, 86.77463993756814, 53.077963917525764
183, 1603471459865302784, 0, 3.4417808276110566e-15, 73.7976804123711, 86.77148813499949, 53.08376288659793
184, 1603471459876069632, 0, 2.8681506896758805e-15, 73.79188144329893, 86.76833633243083, 53.0895618556701
185, 1603471459886836364, 0, 2.2945205517407044e-15, 73.78608247422677, 86.7651845298622, 53.09536082474227
186, 1603471459897603328, 0, 1.7208904138055283e-15, 73.78028350515461, 86.76203272729356, 53.10115979381444
187, 1603471459908369920, 0, 1.1472602758703522e-15, 73.77448453608247, 86.7588809247249, 53.106958762886606
188, 1603471459919136768, 0, 5.736301379351761e-16, 73.76868556701031, 86.75572912215627, 53.112757731958766
189, 1603471459929903364, 0, 0.0, 73.76288659793815, 86.75257731958763, 53.11855670103093
190, 1603471459940669952, 0, 2.123073192302096e-15, 73.75708762886651, 86.75891537677924, 53.12725515463862
191, 1603471459951436800, 0, 4.246146384604192e-15, 73.7512886597949, 86.76525343397086, 53.13595360824631
192, 1603471459962203648, 0, 6.369219576906288e-15, 73.74548969072328, 86.77159149116247, 53.144652061854
193, 1603471459972970364, 0, 8.492292769208384e-15, 73.73969072165164, 86.77792954835407, 53.153350515461696
194, 1603471459983736832, 0, 1.061536596151048e-14, 73.73389175258, 86.78426760554568, 53.16204896906938
195, 1603471459994503680, 0, 1.2738439153812576e-14, 73.72809278350839, 86.79060566273729, 53.17074742267707
196, 1603471460005270528, 0, 1.486151234611467e-14, 73.72229381443677, 86.7969437199289, 53.17944587628475
197, 1603471460016037364, 0, 1.6984585538416767e-14, 73.71649484536513, 86.80328177712052, 53.18814432989244
198, 1603471460026804480, 0, 1.9107658730718864e-14, 73.7106958762935, 86.80961983431212, 53.19684278350013
199, 1603471460037571328, 0, 2.123073192302096e-14, 73.70489690722187, 86.81595789150373, 53.20554123710782
200, 1603471460048338432, 0, 2.3353805115323058e-14, 73.69909793815023, 86.82229594869534, 53.214239690715516
201, 1603471460059105364, 0, 2.547687830762515e-14, 73.69329896907861, 86.82863400588695, 53.22293814432321
202, 1603471460069871872, 0, 2.7599951499927245e-14, 73.68750000000699, 86.83497206307857, 53.231636597930894
203, 1603471460080638720, 0, 2.972302469222934e-14, 73.68170103093536, 86.84131012027018, 53.24033505153858
204, 1603471460091405568, 0, 3.184609788453144e-14, 73.67590206186372, 86.84764817746179, 53.249033505146265
205, 1603471460102172364, 0, 3.3969171076833535e-14, 73.6701030927921, 86.8539862346534, 53.25773195875395
