13, 0, 0, 85.12886597938144, 3.711340206185567, 25.97938144329897, -1, -1, -1, -1
14, 0, 0.0, 83.06196745676296, 6.7847938144427715, 31.748554105644956, -1, -1, -1, -1
15, 0, 0, 80.99506893414447, 9.858247422699975, 37.51772676799094, -1, -1, -1, -1
16, 0, 0.0, 80.51042106501038, 12.931701030937617, 39.403193280902684, -1, -1, -1, -1
17, 0, 0, 80.0257731958763, 16.00515463917526, 41.28865979381443, -1, -1, -1, -1
18, 0, 2.9627938537575727e-15, 79.39216584581538, 18.63013494408996, 42.23817920559336, -1, -1, -1, -1
19, 0, 5.9255877075151455e-15, 78.75855849575449, 21.255115249004664, 43.18769861737229, -1, -1, -1, -1
20, 0, 8.888381561272718e-15, 78.12495114569359, 23.880095553919368, 44.137218029151214, -1, -1, -1, -1
21, 0, 1.1851175415030291e-14, 77.49134379563267, 26.505075858834072, 45.086737440930136, -1, -1, -1, -1
22, 0, 1.4813969268787864e-14, 76.85773644557176, 29.130056163748776, 46.036256852709066, -1, -1, -1, -1
23, 0, 1.7776763122545436e-14, 76.22412909551086, 31.755036468663477, 46.985776264487995, -1, -1, -1, -1
24, 0, 2.073955697630301e-14, 75.59052174544996, 34.38001677357818, 47.93529567626692, -1, -1, -1, -1
25, 0, 2.3702350830060582e-14, 74.95691439538905, 37.004997078492885, 48.88481508804585, -1, -1, -1, -1
26, 0, 1.1851175415030291e-14, 74.46202663761815, 39.38131199839643, 49.61570325839928, -1, -1, -1, -1
27, 0, 0, 73.96713887984725, 41.75762691829996, 50.34659142875272, -1, -1, -1, -1
28, 0, 0.0, 73.98337657613808, 44.1339418382095, 50.5663541450026, -1, -1, -1, -1
29, 0, 0.0, 73.99961427242891, 46.51025675811904, 50.78611686125248, -1, -1, -1, -1
30, 0, 0.0, 74.01585196871974, 48.88657167802858, 51.00587957750237, -1, -1, -1, -1
31, 0, 0, 74.03208966501056, 51.26288659793812, 51.225642293752266, -1, -1, -1, -1
32, 0, 7.11433750035141e-15, 74.01526447332546, 53.27918538312231, 51.32945202152689, -1, -1, -1, -1
33, 0, 1.422867500070282e-14, 73.99843928164037, 55.29548416830651, 51.43326174930151, -1, -1, -1, -1
34, 0, 2.134301250105423e-14, 73.98161408995527, 57.3117829534907, 51.537071477076125, -1, -1, -1, -1
35, 0, 2.845735000140564e-14, 73.96478889827017, 59.32808173867489, 51.64088120485074, -1, -1, -1, -1
36, 0, 3.557168750175705e-14, 73.94796370658509, 61.34438052385909, 51.74469093262536, -1, -1, -1, -1
37, 0, 4.2686025002108456e-14, 73.93113851489998, 63.36067930904328, 51.848500660399985, -1, -1, -1, -1
38, 0, 4.8013570661663196e-14, 73.91431332319999, 64.83177760984142, 51.95231038814998, -1, -1, -1, -1
39, 0, 5.334111632121794e-14, 73.8974881315, 66.30287591063957, 52.05612011589997, -1, -1, -1, -1
40, 0, 4.66734767810657e-14, 73.88066293980476, 67.69929477232509, 52.15992984368052, -1, -1, -1, -1
41, 0, 4.000583724091346e-14, 73.86383774810953, 69.09571363401061, 52.26373957146107, -1, -1, -1, -1
42, 0, 3.333819770076121e-14, 73.84701255641431, 70.49213249569613, 52.36754929924161, -1, -1, -1, -1
43, 0, 2.667055816060897e-14, 73.83018736471908, 71.88855135738164, 52.471359027022146, -1, -1, -1, -1
44, 0, 2.0002918620456727e-14, 73.81336217302385, 73.28497021906716, 52.57516875480269, -1, -1, -1, -1
45, 0, 1.3335279080304482e-14, 73.79653698132861, 74.68138908075268, 52.67897848258323, -1, -1, -1, -1
46, 0, 6.667639540152241e-15, 73.77971178963338, 76.0778079424382, 52.78278821036378, -1, -1, -1, -1
47, 0, 0, 73.76288659793815, 77.47422680412372, 52.886597938144334, -1, -1, -1, -1
48, 0, 0.0, 73.77117083947088, 78.43449219182153, 52.88659793813879, -1, -1, -1, -1
49, 0, 0.0, 73.77945508100362, 79.39475757951936, 52.88659793813325, -1, -1, -1, -1
50, 0, 0.0, 73.78773932253635, 80.35502296721718, 52.886597938127714, -1, -1, -1, -1
51, 0, 0.0, 73.79602356406909, 81.315288354915, 52.88659793812218, -1, -1, -1, -1
52, 0, 0.0, 73.80430780560184, 82.27555374261283, 52.88659793811663, -1, -1, -1, -1
53, 0, 0.0, 73.81259204713457, 83.23581913031065, 52.88659793811108, -1, -1, -1, -1
54, 0, 0.0, 73.82087628866731, 84.19608451800846, 52.88659793810554, -1, -1, -1, -1
55, 0, 0, 73.82916053020004, 85.15634990570629, 52.88659793809999, -1, -1, -1, -1
56, 0, 5.466388674878928e-15, 73.83744477172505, 85.41725690854841, 52.88659793809998, -1, -1, -1, -1
57, 0, 1.0932777349757857e-14, 73.84572901325004, 85.67816391139051, 52.88659793809997, -1, -1, -1, -1
58, 0, 1.6399166024636786e-14, 73.85401325477503, 85.93907091423262, 52.88659793809996, -1, -1, -1, -1
59, 0, 2.1865554699515713e-14, 73.86229749630002, 86.19997791707473, 52.88659793809995, -1, -1, -1, -1
60, 0, 2.733194337439464e-14, 73.870581737825, 86.46088491991685, 52.886597938099946, -1, -1, -1, -1
61, 0, 3.279833204927357e-14, 73.87886597935, 86.72179192275897, 52.88659793809994, -1, -1, -1, -1
62, 0, 3.82647207241525e-14, 73.88715022087499, 86.98269892560108, 52.886597938099925, -1, -1, -1, -1
63, 0, 4.3731109399031426e-14, 73.89543446239999, 87.24360592844319, 52.88659793809992, -1, -1, -1, -1
64, 0, 4.199895074222939e-14, 73.90371870393537, 87.21319288626736, 52.886597938103606, -1, -1, -1, -1
65, 0, 4.026679208542736e-14, 73.91200294547073, 87.18277984409154, 52.886597938107286, -1, -1, -1, -1
66, 0, 3.853463342862533e-14, 73.9202871870061, 87.15236680191572, 52.88659793811098, -1, -1, -1, -1
67, 0, 3.6802474771823297e-14, 73.92857142854147, 87.1219537597399, 52.886597938114676, -1, -1, -1, -1
68, 0, 3.507031611502126e-14, 73.93685567007685, 87.09154071756407, 52.88659793811836, -1, -1, -1, -1
69, 0, 3.333815745821923e-14, 73.94513991161222, 87.06112767538826, 52.88659793812205, -1, -1, -1, -1
70, 0, 3.16059988014172e-14, 73.9534241531476, 87.03071463321244, 52.88659793812573, -1, -1, -1, -1
71, 0, 2.987384014461517e-14, 73.96170839468297, 87.00030159103662, 52.88659793812941, -1, -1, -1, -1
72, 0, 2.8141681487813138e-14, 73.96999263621834, 86.9698885488608, 52.88659793813311, -1, -1, -1, -1
73, 0, 2.6409522831011105e-14, 73.97827687775371, 86.93947550668497, 52.8865979381368, -1, -1, -1, -1
74, 0, 2.4677364174209073e-14, 73.98656111928909, 86.90906246450915, 52.88659793814048, -1, -1, -1, -1
75, 0, 2.294520551740704e-14, 73.99484536082446, 86.87864942233332, 52.88659793814417, -1, -1, -1, -1
76, 0, 2.179794524153669e-14, 73.98324742268014, 86.87234581719605, 52.89819587628851, -1, -1, -1, -1
77, 0, 2.0650684965666336e-14, 73.97164948453583, 86.86604221205877, 52.909793814432845, -1, -1, -1, -1
78, 0, 1.9503424689795984e-14, 73.96005154639151, 86.85973860692148, 52.921391752577186, -1, -1, -1, -1
79, 0, 1.8356164413925632e-14, 73.94845360824719, 86.85343500178419, 52.93298969072153, -1, -1, -1, -1
80, 0, 1.7208904138055283e-14, 73.93685567010289, 86.84713139664692, 52.94458762886587, -1, -1, -1, -1
81, 0, 1.606164386218493e-14, 73.92525773195857, 86.84082779150962, 52.95618556701021, -1, -1, -1, -1
82, 0, 1.491438358631458e-14, 73.91365979381425, 86.83452418637233, 52.96778350515455, -1, -1, -1, -1
83, 0, 1.3767123310444225e-14, 73.90206185566993, 86.82822058123504, 52.97938144329889, -1, -1, -1, -1
84, 0, 1.2619863034573872e-14, 73.89046391752561, 86.82191697609775, 52.990979381443225, -1, -1, -1, -1
85, 0, 1.147260275870352e-14, 73.8788659793813, 86.81561337096048, 53.00257731958756, -1, -1, -1, -1
86, 0, 1.032534248283317e-14, 73.867268041237, 86.8093097658232, 53.01417525773189, -1, -1, -1, -1
87, 0, 9.178082206962818e-15, 73.85567010309268, 86.80300616068591, 53.025773195876226, -1, -1, -1, -1
88, 0, 8.030821931092465e-15, 73.84407216494836, 86.79670255554862, 53.03737113402057, -1, -1, -1, -1
89, 0, 6.883561655222113e-15, 73.83247422680404, 86.79039895041134, 53.04896907216491, -1, -1, -1, -1
90, 0, 5.736301379351761e-15, 73.82087628865972, 86.78409534527407, 53.06056701030925, -1, -1, -1, -1
91, 0, 4.589041103481409e-15, 73.80927835051541, 86.77779174013678, 53.07216494845359, -1, -1, -1, -1
92, 0, 3.4417808276110566e-15, 73.7976804123711, 86.77148813499949, 53.08376288659793, -1, -1, -1, -1
93, 0, 2.2945205517407044e-15, 73.78608247422677, 86.7651845298622, 53.09536082474227, -1, -1, -1, -1
94, 0, 1.1472602758703522e-15, 73.77448453608247, 86.7588809247249, 53.106958762886606, -1, -1, -1, -1
95, 0, 0, 73.76288659793815, 86.75257731958763, 53.11855670103093, -1, -1, -1, -1
96, 0, 4.246146384604192e-15, 73.7512886597949, 86.76525343397086, 53.13595360824631, -1, -1, -1, -1
97, 0, 8.492292769208384e-15, 73.73969072165164, 86.77792954835407, 53.153350515461696, -1, -1, -1, -1
98, 0, 1.2738439153812576e-14, 73.72809278350839, 86.79060566273729, 53.17074742267707, -1, -1, -1, -1
99, 0, 1.6984585538416767e-14, 73.71649484536513, 86.80328177712052, 53.18814432989244, -1, -1, -1, -1
100, 0, 2.123073192302096e-14, 73.70489690722187, 86.81595789150373, 53.20554123710782, -1, -1, -1, -1
101, 0, 2.547687830762515e-14, 73.69329896907861, 86.82863400588695, 53.22293814432321, -1, -1, -1, -1
102, 0, 2.972302469222934e-14, 73.68170103093536, 86.84131012027018, 53.24033505153858, -1, -1, -1, -1
103, 0, 3.3969171076833535e-14, 73.6701030927921, 86.8539862346534, 53.25773195875395, -1, -1, -1, -1
104, 0, 3.821531746143773e-14, 73.65850515464885, 86.86666234903663, 53.27512886596933, -1, -1, -1, -1
105, 0, 4.246146384604192e-14, 73.6469072165056, 86.87933846341984, 53.29252577318471, -1, -1, -1, -1
106, 0, 4.6707610230646115e-14, 73.63530927836234, 86.89201457780305, 53.30992268040009, -1, -1, -1, -1
107, 0, 5.09537566152503e-14, 73.62371134021907, 86.90469069218628, 53.32731958761548, -1, -1, -1, -1
108, 0, 5.519990299985449e-14, 73.61211340207582, 86.9173668065695, 53.34471649483085, -1, -1, -1, -1
109, 0, 5.944604938445868e-14, 73.60051546393257, 86.93004292095272, 53.36211340204622, -1, -1, -1, -1
110, 0, 6.369219576906288e-14, 73.58891752578931, 86.94271903533593, 53.3795103092616, -1, -1, -1, -1
111, 0, 6.793834215366707e-14, 73.57731958764606, 86.95539514971915, 53.396907216476976, -1, -1, -1, -1
