1581958292512389936,167,119,0
1581958292512584936,145,109,0
1581958292512671936,184,91,1
1581958292512746936,134,93,0
1581958292512786936,155,111,1
1581958292512798936,152,107,1
1581958292512812936,108,111,1
1581958292512881936,119,131,1
1581958292513062936,133,112,0
1581958292513086936,110,114,1
1581958292513132936,131,85,0
1581958292513185936,106,116,1
1581958292513322936,168,117,0
1581958292513387936,184,92,0
1581958292513450936,168,119,0
1581958292513478936,185,83,1
1581958292513711936,108,117,1
1581958292513807936,157,107,0
1581958292513891936,104,116,1
1581958292513898936,192,87,1
1581958292513915936,166,81,0
1581958292513929936,101,131,1
1581958292514183936,169,118,1
1581958292514299936,106,128,1
1581958292514324936,99,124,1
1581958292514353936,105,22,1
1581958292514400936,108,115,1
1581958292514525936,171,122,0
1581958292514589936,172,125,1
1581958292514610936,166,129,0
1581958292514644936,169,125,1
1581958292514684936,192,93,1
1581958292514921936,160,109,1
1581958292515125936,192,89,1
1581958292515137936,168,127,0
1581958292515236936,102,132,1
1581958292515281936,177,75,1
1581958292515356936,170,117,1
1581958292515382936,130,90,0
1581958292515566936,192,88,1
1581958292515627936,167,126,0
1581958292515651936,156,115,0
1581958292515872936,106,117,1
1581958292515880936,124,129,1
1581958292515951936,170,121,0
1581958292515993936,192,90,1
1581958292515995936,142,93,1
1581958292516139936,104,129,1
1581958292516140936,148,112,0
1581958292516531936,172,115,1
1581958292516574936,149,109,0
1581958292516607936,104,130,1
1581958292516803936,106,127,1
1581958292517351936,116,98,1
1581958292517451936,146,83,0
1581958292517585936,100,123,1
1581958292517585936,158,104,0
1581958292517637936,160,108,0
1581958292517741936,157,127,0
1581958292517778936,156,103,0
1581958292517807936,176,84,1
1581958292518167936,148,93,0
1581958292518382936,130,86,0
1581958292518406936,160,110,0
1581958292518731936,108,113,1
1581958292519250936,151,104,1
1581958292519332936,109,112,1
1581958292519454936,156,114,1
1581958292519634936,118,128,0
1581958292519722936,152,106,1
1581958292519735936,179,75,0
1581958292519844936,171,121,0
1581958292520228936,142,96,1
1581958292520230936,101,124,1
1581958292520230936,150,94,1
1581958292520230936,186,90,1
1581958292520230936,108,109,1
1581958292520231936,121,129,1
1581958292520231936,154,109,1
1581958292520231936,102,128,1
1581958292520232936,106,105,1
1581958292520232936,151,105,1
1581958292520232936,73,124,1
1581958292520232936,106,124,1
1581958292520232936,93,127,1
1581958292520233936,91,126,1
1581958292520233936,104,123,1
1581958292520233936,91,122,1
1581958292520234936,71,120,1
1581958292520234936,108,121,1
1581958292520234936,170,117,1
1581958292520235936,104,118,1
1581958292520235936,190,94,1
1581958292520235936,145,95,1
1581958292520235936,179,91,1
1581958292520236936,191,90,1
1581958292520236936,180,83,1
1581958292520236936,180,81,1
1581958292520237936,136,80,1
1581958292520237936,192,86,1
1581958292520237936,174,84,1
1581958292520237936,82,129,1
1581958292520237936,102,129,1
1581958292520238936,123,128,1
1581958292520238936,106,131,1
1581958292520238936,100,130,1
1581958292520238936,103,130,1
1581958292520239936,98,132,1
1581958292520239936,101,133,1
1581958292520239936,49,141,1
1581958292520240936,97,16,1
1581958292520240936,186,78,1
1581958292520240936,197,91,1
1581958292520240936,203,90,1
1581958292520241936,235,92,1
1581958292520241936,154,93,1
1581958292520241936,188,93,1
1581958292520241936,192,95,1
1581958292520242936,183,83,1
1581958292520242936,182,81,1
1581958292520242936,191,86,1
1581958292520242936,99,108,1
1581958292520242936,108,108,1
1581958292520242936,154,108,1
1581958292520243936,155,110,1
1581958292520243936,110,104,1
1581958292520244936,105,105,1
1581958292520244936,112,99,1
1581958292520244936,112,98,1
1581958292520245936,83,100,1
1581958292520246936,148,102,1
1581958292520246936,106,103,1
1581958292520247936,74,126,1
1581958292520247936,86,126,1
1581958292520247936,95,126,1
1581958292520247936,83,127,1
1581958292520247936,83,124,1
1581958292520247936,96,124,1
1581958292520249936,99,125,1
1581958292520250936,73,123,1
1581958292520250936,92,123,1
1581958292520250936,98,123,1
1581958292520250936,132,123,1
1581958292520250936,37,122,1
1581958292520250936,51,122,1
1581958292520250936,67,122,1
1581958292520250936,69,122,1
1581958292520250936,84,122,1
1581958292520250936,106,122,1
1581958292520251936,52,121,1
1581958292520251936,69,121,1
1581958292520251936,90,121,1
1581958292520251936,96,121,1
1581958292520252936,46,120,1
1581958292520252936,75,120,1
1581958292520252936,86,120,1
1581958292520252936,102,120,1
1581958292520253936,96,115,1
1581958292520253936,107,115,1
1581958292520253936,62,114,1
1581958292520253936,157,114,1
1581958292520254936,37,113,1
1581958292520254936,78,113,1
1581958292520254936,72,112,1
1581958292520254936,108,112,1
1581958292520254936,85,119,1
1581958292520255936,16,118,1
1581958292520255936,75,118,1
1581958292520255936,81,118,1
1581958292520255936,44,116,1
1581958292520256936,77,117,1
1581958292520256936,103,129,1
1581958292520257936,65,128,1
1581958292520257936,75,128,1
1581958292520257936,104,128,1
1581958292520257936,83,131,1
1581958292520257936,88,131,1
1581958292520257936,104,131,1
1581958292520258936,16,130,1
1581958292520258936,93,132,1
1581958292520261936,78,134,1
1581958292520331936,176,83,1
1581958292520373936,109,105,1
1581958292520728936,141,91,0
1581958292520837936,159,110,0
1581958292520981936,151,110,0
1581958292521174936,158,125,0
1581958292521382936,103,26,0
1581958292521463936,169,119,0
1581958292521475936,165,130,0
1581958292521758936,186,92,1
1581958292521824936,155,114,1
1581958292521897936,147,110,0
1581958292521932936,110,113,1
1581958292521976936,149,111,1
1581958292522205936,139,93,1
1581958292522355936,132,95,0
1581958292522507936,167,128,1
1581958292522514936,154,102,0
1581958292522565936,178,95,1
1581958292522705936,157,82,0
1581958292522741936,146,106,0
1581958292522825936,170,120,0
1581958292522846936,161,118,0
1581958292522929936,135,90,0
1581958292522995936,168,122,1
1581958292523024936,155,85,0
1581958292523070936,150,113,0
1581958292523135936,179,89,0
1581958292523226936,159,112,0
1581958292523248936,145,80,1
1581958292523538936,130,88,0
1581958292523602936,169,120,0
1581958292523740936,149,115,0
1581958292523746936,176,92,0
1581958292523794936,147,93,0
1581958292523909936,149,110,1
1581958292523943936,153,108,1
1581958292524117936,166,115,0
1581958292524326936,132,96,0
1581958292524335936,109,106,1
1581958292524605936,155,84,0
1581958292524967936,148,107,0
1581958292525181936,152,104,1
1581958292525256936,160,117,0
1581958292525340936,159,116,0
1581958292525378936,159,118,0
1581958292525471936,140,92,0
1581958292525507936,160,107,0
1581958292525551936,150,111,0
1581958292525617936,158,128,0
1581958292525620936,169,122,1
1581958292525621936,160,111,0
1581958292525648936,152,110,0
1581958292525654936,158,82,0
1581958292525689936,131,87,0
1581958292525725936,133,96,0
1581958292525728936,116,130,0
1581958292525750936,173,123,0
1581958292525842936,156,114,1
1581958292526110936,170,126,0
1581958292526300936,161,110,1
1581958292526399936,166,130,0
1581958292526402936,148,108,0
1581958292526483936,140,106,0
1581958292526504936,157,103,0
1581958292526578936,160,113,0
1581958292526725936,152,101,0
1581958292526755936,146,108,0
1581958292526772936,142,109,0
1581958292526818936,156,110,1
1581958292526844936,122,99,0
1581958292526853936,128,93,0
1581958292526853936,154,114,0
1581958292526969936,169,117,0
1581958292527057936,166,118,0
1581958292527075936,130,85,0
1581958292527085936,170,127,1
1581958292527086936,169,127,0
1581958292527155936,114,128,0
1581958292527164936,154,112,1
1581958292527393936,159,117,0
1581958292527420936,161,111,0
1581958292527442936,161,116,1
1581958292527442936,164,109,0
1581958292527505936,158,115,0
1581958292527506936,119,99,0
1581958292527610936,173,81,0
1581958292527673936,158,104,0
1581958292527736936,124,131,1
1581958292527750936,152,87,1
1581958292527766936,109,111,1
1581958292527779936,148,92,0
1581958292527786936,169,118,0
1581958292527786936,151,111,0
1581958292527792936,146,79,0
1581958292527809936,140,97,0
1581958292527836936,172,124,0
1581958292527846936,158,118,0
1581958292527871936,177,74,0
1581958292527892936,164,116,1
1581958292527893936,149,113,0
1581958292527916936,117,128,0
1581958292527928936,130,87,0
1581958292527933936,120,131,1
1581958292527959936,162,131,1
1581958292528011936,171,125,0
1581958292528036936,134,96,0
1581958292528100936,160,118,0
1581958292528130936,164,82,0
1581958292528153936,162,118,1
1581958292528188936,143,109,0
1581958292528188936,146,91,0
1581958292528223936,168,120,0
1581958292528245936,129,93,0
1581958292528298936,160,130,0
1581958292528328936,127,126,1
1581958292528329936,152,111,0
1581958292528329936,171,124,0
1581958292528336936,128,91,0
1581958292528361936,156,129,0
1581958292528438936,183,93,1
1581958292528443936,171,117,1
1581958292528526936,116,126,0
1581958292528559936,160,112,0
1581958292528585936,167,129,0
1581958292528616936,150,99,0
1581958292528664936,166,120,0
1581958292528721936,182,80,0
1581958292528722936,157,105,0
1581958292528747936,168,95,1
1581958292528774936,118,103,0
1581958292528774936,149,127,0
1581958292528782936,172,121,1
1581958292528791936,170,124,0
1581958292528808936,158,114,1
1581958292528839936,172,127,0
1581958292528902936,144,127,0
1581958292528950936,118,131,0
1581958292529017936,172,123,0
1581958292529093936,159,104,0
1581958292529103936,158,129,0
1581958292529185936,168,128,1
1581958292529402936,162,109,0
1581958292529409936,149,114,0
1581958292529544936,157,116,0
1581958292529555936,178,91,1
1581958292529825936,172,120,0
1581958292529996936,159,108,0
1581958292530157936,157,114,0
1581958292530214936,172,115,0
1581958292530353936,160,105,0
1581958292530354936,168,121,0
1581958292530565936,110,111,1
1581958292530690936,171,119,1
1581958292530918936,160,106,1
1581958292531258936,109,110,1
1581958292531366936,142,93,0
1581958292531682936,168,129,0
1581958292531776936,109,113,1
1581958292531885936,130,84,0
1581958292532083936,108,118,1
1581958292532415936,170,117,0
1581958292532440936,183,92,0
1581958292532697936,112,114,1
1581958292533257936,154,111,1
1581958292533285936,158,103,0
1581958292533740936,101,32,0
1581958292533812936,161,108,1
1581958292534271936,174,122,0
1581958292534306936,151,109,0
1581958292534607936,154,107,1
1581958292535037936,167,117,1
1581958292535067936,156,109,1
1581958292535138936,150,110,1
1581958292535393936,118,130,0
1581958292535522936,147,95,0
1581958292535545936,162,110,0
1581958292536240936,162,117,0
1581958292536452936,162,109,0
1581958292536515936,162,108,0
1581958292536546936,174,125,1
1581958292536547936,154,86,1
1581958292536818936,110,110,1
1581958292536953936,159,115,0
1581958292536954936,126,129,1
1581958292537023936,174,127,0
1581958292537115936,129,94,0
1581958292537126936,144,96,0
1581958292537217936,162,116,0
1581958292537387936,178,92,1
1581958292537659936,170,128,0
1581958292537903936,168,117,0
1581958292537909936,178,75,0
1581958292537981936,168,130,1
1581958292538062936,160,104,0
1581958292538093936,106,27,1
1581958292538160936,172,117,1
1581958292538323936,151,99,0
1581958292538430936,116,99,1
1581958292538461936,152,100,0
1581958292538486936,144,80,0
1581958292538596936,166,117,0
1581958292538643936,127,107,0
1581958292538647936,156,83,0
1581958292538746936,158,114,0
1581958292538964936,96,23,0
1581958292538998936,161,117,0
1581958292539049936,126,130,1
1581958292539095936,174,123,1
1581958292539281936,177,81,1
1581958292539364936,118,129,0
1581958292539385936,174,124,0
1581958292539661936,110,112,1
1581958292539694936,146,82,0
1581958292539801936,161,112,0
1581958292539943936,130,95,0
1581958292539998936,179,91,0
1581958292540040936,138,95,0
1581958292540292936,162,107,0
1581958292540493936,144,81,0
1581958292540653936,106,26,1
1581958292540694936,153,87,0
1581958292540939936,144,79,1
1581958292541104936,172,118,1
1581958292541117936,152,112,0
1581958292541127936,141,94,1
1581958292541193936,160,129,0
1581958292541229936,155,113,0
1581958292541314936,154,114,1
1581958292541404936,120,131,0
1581958292541535936,110,119,1
1581958292541700936,129,90,0
1581958292541754936,170,122,0
1581958292541858936,130,92,0
1581958292542162936,110,106,1
1581958292542417936,102,21,1
1581958292542929936,176,81,1
1581958292543198936,154,106,1
1581958292543538936,108,130,1
1581958292543800936,108,129,1
1581958292543845936,176,80,1
1581958292543860936,154,110,0
1581958292543874936,161,105,0
1581958292544134936,141,96,1
1581958292544215936,152,109,0
1581958292544553936,151,110,0
1581958292544712936,163,110,0
1581958292544873936,178,82,1
1581958292545098936,163,118,1
1581958292545355936,129,86,0
1581958292545521936,111,114,1
1581958292545765936,180,95,1
1581958292545809936,165,117,0
1581958292545934936,138,94,0
1581958292546431936,173,117,1
1581958292546520936,158,110,1
1581958292546576936,110,115,1
1581958292546633936,162,113,0
1581958292546700936,112,105,1
1581958292547226936,110,117,1
1581958292547349936,162,112,0
1581958292547354936,155,75,1
1581958292547418936,190,85,1
1581958292547437936,129,88,0
1581958292547444936,112,112,1
1581958292547659936,158,111,1
1581958292547959936,110,116,1
1581958292548064936,111,112,1
1581958292548088936,178,89,0
1581958292548342936,111,110,1
1581958292548437936,157,114,0
1581958292548793936,108,128,1
1581958292549056936,156,108,1
1581958292549163936,174,126,0
1581958292549258936,122,128,1
1581958292549315936,150,106,0
1581958292549491936,173,127,0
1581958292549665936,162,105,0
1581958292550014936,111,111,1
1581958292550096936,160,103,0
1581958292550116936,113,113,1
1581958292550334936,163,117,0
1581958292550393936,181,94,1
1581958292550393936,150,109,0
1581958292550405936,170,115,0
1581958292550554936,160,115,0
1581958292550554936,130,94,0
1581958292550710936,174,121,0
1581958292550764936,129,85,0
1581958292550865936,172,122,0
1581958292550939936,130,117,0
1581958292551069936,162,106,0
1581958292551140936,175,123,0
1581958292551185936,176,123,0
1581958292551463936,164,118,0
1581958292551524936,146,96,0
1581958292551526936,170,117,1
1581958292551535936,159,103,0
1581958292551688936,170,129,0
1581958292551717936,129,92,0
1581958292552084936,164,117,0
1581958292552111936,146,84,0
1581958292552140936,173,125,0
1581958292552167936,164,110,0
1581958292552183936,166,109,0
1581958292552267936,173,117,1
1581958292552282936,152,114,0
1581958292552340936,152,85,0
1581958292552417936,146,78,0
1581958292552655936,163,108,0
1581958292552768936,152,110,0
1581958292552768936,171,127,0
1581958292552769936,182,94,0
1581958292552795936,155,111,0
1581958292552882936,162,111,0
1581958292552992936,171,120,0
1581958292553016936,110,107,1
1581958292553176936,180,82,1
1581958292553203936,112,111,1
1581958292553337936,105,23,1
1581958292553385936,130,89,0
1581958292553407936,156,102,1
1581958292553434936,155,110,0
1581958292553499936,173,124,0
1581958292553553936,185,91,1
1581958292553618936,160,127,0
1581958292553639936,178,91,0
1581958292553657936,161,106,1
1581958292553769936,148,106,0
1581958292553911936,174,120,0
1581958292553954936,124,99,0
1581958292554083936,154,85,0
1581958292554137936,156,107,1
1581958292554156936,173,122,1
1581958292554435936,161,104,0
1581958292554590936,145,93,0
1581958292554737936,160,116,0
1581958292554781936,129,87,0
1581958292554835936,112,104,1
1581958292554866936,159,127,0
1581958292555137936,150,108,1
1581958292555226936,184,83,1
1581958292555270936,124,126,1
1581958292555388936,173,121,1
1581958292555406936,175,80,1
1581958292555441936,165,118,0
1581958292555525936,158,113,0
1581958292555795936,164,109,0
1581958292555805936,176,122,0
1581958292555996936,172,119,0
1581958292556072936,112,110,1
1581958292556130936,154,109,0
1581958292556150936,164,112,1
1581958292556238936,171,121,0
1581958292556307936,174,117,1
1581958292556337936,98,126,1
1581958292556505936,174,79,1
1581958292556696936,164,108,0
1581958292556780936,112,113,1
1581958292556878936,162,104,1
1581958292557031936,158,114,1
1581958292557256936,150,107,0
1581958292557295936,190,84,1
1581958292557362936,103,128,1
1581958292557364936,168,118,0
1581958292558270936,177,82,1
1581958292558675936,140,94,1
1581958292558748936,140,96,1
1581958292559251936,157,110,1
1581958292559345936,190,90,1
1581958292559394936,128,130,1
1581958292559535936,113,111,1
1581958292559606936,104,126,1
1581958292559657936,112,131,1
1581958292559728936,159,110,1
1581958292559782936,190,93,1
1581958292560340936,110,127,1
1581958292560760936,176,94,1
1581958292561171936,153,109,0
1581958292561235936,120,128,0
1581958292561308936,172,126,0
1581958292561437936,158,104,1
1581958292561445936,174,117,1
1581958292561455936,155,104,1
1581958292561659936,178,121,0
1581958292562210936,128,128,1
1581958292562468936,182,75,1
1581958292562592936,163,112,0
1581958292562617936,160,114,0
1581958292562642936,172,120,0
1581958292562646936,182,93,1
1581958292562780936,174,116,1
1581958292562864936,175,84,1
1581958292563005936,172,118,0
1581958292563040936,124,128,1
1581958292563297936,138,79,1
1581958292563297936,95,127,1
1581958292563297936,113,112,1
1581958292563298936,176,92,1
1581958292563298936,112,133,1
1581958292563298936,108,127,1
1581958292563299936,152,101,1
1581958292563299936,114,111,1
1581958292563299936,114,104,1
1581958292563299936,190,92,1
1581958292563300936,193,93,1
1581958292563300936,154,75,1
1581958292563300936,112,129,1
1581958292563300936,125,129,1
1581958292563301936,114,103,1
1581958292563302936,120,98,1
1581958292563302936,110,105,1
1581958292563302936,111,106,1
1581958292563302936,156,106,1
1581958292563302936,112,108,1
1581958292563303936,160,110,1
1581958292563303936,75,121,1
1581958292563303936,98,121,1
1581958292563303936,69,120,1
1581958292563303936,97,120,1
1581958292563304936,101,123,1
1581958292563304936,106,123,1
1581958292563304936,100,122,1
1581958292563305936,166,125,1
1581958292563305936,71,124,1
1581958292563305936,93,126,1
1581958292563305936,103,126,1
1581958292563305936,112,126,1
1581958292563306936,78,127,1
1581958292563306936,89,127,1
1581958292563306936,104,127,1
1581958292563306936,79,118,1
1581958292563306936,109,118,1
1581958292563306936,116,118,1
1581958292563307936,77,119,1
1581958292563307936,87,119,1
1581958292563307936,106,119,1
1581958292563307936,107,116,1
1581958292563307936,109,116,1
1581958292563308936,99,117,1
1581958292563308936,112,117,1
1581958292563308936,114,112,1
1581958292563308936,111,113,1
1581958292563309936,85,115,1
1581958292563309936,107,114,1
1581958292563309936,187,91,1
1581958292563310936,190,89,1
1581958292563310936,208,88,1
1581958292563310936,140,95,1
1581958292563310936,202,95,1
1581958292563311936,191,94,1
1581958292563311936,196,94,1
1581958292563311936,198,93,1
1581958292563312936,199,92,1
1581958292563313936,166,85,1
1581958292563313936,187,84,1
1581958292563313936,138,86,1
1581958292563314936,175,83,1
1581958292563314936,176,82,1
1581958292563317936,184,76,1
1581958292563317936,178,77,1
1581958292563321936,146,79,1
1581958292563321936,94,133,1
1581958292563321936,100,133,1
1581958292563321936,97,132,1
1581958292563321936,101,132,1
1581958292563321936,104,132,1
1581958292563322936,92,134,1
1581958292563322936,46,135,1
1581958292563323936,91,131,1
1581958292563323936,97,131,1
1581958292563323936,98,131,1
1581958292563323936,102,130,1
1581958292563323936,106,130,1
1581958292563324936,83,128,1
1581958292563324936,89,128,1
1581958292563325936,43,129,1
1581958292563325936,92,139,1
1581958292563338936,18,173,1
1581958292563341936,182,176,1
1581958292563347936,106,25,1
1581958292563375936,142,89,1
1581958292563378936,196,91,1
1581958292563387936,134,86,1
1581958292563405936,118,99,1
1581958292563415936,150,103,1
1581958292563415936,154,103,1
1581958292563419936,152,100,1
1581958292563422936,104,107,1
1581958292563425936,114,105,1
1581958292563431936,108,110,1
1581958292563431936,113,110,1
1581958292563431936,114,110,1
1581958292563432936,176,108,1
1581958292563441936,110,123,1
1581958292563444936,170,124,1
1581958292563446936,126,125,1
1581958292564028936,172,117,0
1581958292564250936,157,112,0
1581958292564283936,164,113,0
1581958292564324936,171,117,0
1581958292564327936,165,110,0
1581958292564771936,156,110,0
1581958292565006936,150,86,0
1581958292565113936,163,109,1
1581958292565134936,171,129,0
1581958292565199936,162,115,0
1581958292565622936,176,128,0
1581958292565667936,173,117,0
1581958292565727936,176,124,1
1581958292565809936,175,125,0
1581958292565811936,170,130,1
1581958292565889936,175,124,0
1581958292565897936,171,128,1
1581958292565962936,182,92,0
1581958292566086936,137,95,0
1581958292566139936,163,116,0
1581958292566224936,166,116,0
1581958292566244936,159,113,1
1581958292566280936,154,113,0
1581958292566804936,154,111,1
1581958292566838936,162,128,1
1581958292566883936,168,109,0
1581958292566916936,163,129,0
1581958292566928936,151,86,0
1581958292566992936,112,115,1
1581958292567003936,158,108,1
1581958292567057936,172,121,1
1581958292567189936,159,114,0
1581958292567211936,129,84,0
1581958292567287936,173,119,0
1581958292567338936,173,123,0
1581958292567465936,157,107,1
1581958292567771936,154,114,0
1581958292567992936,174,119,1
1581958292568009936,146,93,0
1581958292568063936,154,84,0
1581958292568099936,144,82,1
1581958292568241936,178,124,0
1581958292568270936,125,99,0
1581958292568359936,162,117,0
1581958292568369936,176,126,0
1581958292568401936,176,121,0
1581958292568421936,149,108,1
1581958292568459936,176,120,0
1581958292568597936,128,94,0
1581958292568702936,176,129,0
1581958292568706936,175,122,0
1581958292568719936,159,81,0
1581958292568781936,176,119,1
1581958292568941936,164,106,0
1581958292568968936,130,128,1
1581958292569039936,146,85,0
1581958292569113936,175,117,1
1581958292569273936,172,128,0
1581958292569293936,158,102,0
1581958292569357936,158,111,0
1581958292569387936,130,93,0
1581958292569393936,177,75,1
1581958292569482936,99,21,0
1581958292569507936,146,95,0
1581958292569551936,169,118,0
1581958292569646936,165,116,1
1581958292569747936,146,89,0
1581958292569782936,182,81,0
1581958292569788936,146,94,0
1581958292569877936,152,108,0
1581958292569904936,156,74,0
1581958292569988936,145,91,0
1581958292570014936,178,92,1
1581958292570029936,164,107,0
1581958292570136936,193,84,1
1581958292570210936,154,99,0
1581958292570255936,106,23,0
1581958292570335936,126,99,0
1581958292570363936,153,110,0
1581958292570401936,128,96,0
1581958292570404936,155,100,1
1581958292570457936,97,23,0
1581958292570514936,128,90,0
1581958292570536936,157,111,0
1581958292570620936,175,120,0
1581958292570645936,134,108,1
1581958292570646936,173,120,0
1581958292570646936,156,75,0
1581958292570768936,154,115,0
1581958292570820936,161,114,0
1581958292570821936,128,85,0
1581958292570847936,154,110,0
1581958292570849936,112,116,1
1581958292570874936,165,109,0
1581958292570902936,162,104,1
1581958292570960936,131,95,1
1581958292571006936,173,126,0
1581958292571029936,121,129,0
1581958292571059936,138,93,0
1581958292571074936,153,111,0
1581958292571085936,162,118,1
1581958292571114936,125,128,1
1581958292571119936,144,97,0
1581958292571138936,128,89,0
1581958292571151936,161,118,0
1581958292571175936,136,111,0
1581958292571226936,146,92,0
1581958292571228936,130,96,1
1581958292571275936,176,125,0
1581958292571300936,174,95,0
1581958292571337936,177,123,1
1581958292571337936,157,110,0
1581958292571344936,122,130,0
1581958292571362936,155,116,0
1581958292571366936,174,94,0
1581958292571428936,161,83,1
1581958292571477936,151,109,1
1581958292571478936,170,119,0
1581958292571487936,162,125,0
1581958292571520936,162,127,1
1581958292571535936,171,119,1
1581958292571566936,165,108,0
1581958292571606936,132,117,0
1581958292571611936,162,103,0
1581958292571666936,166,125,0
1581958292571677936,120,129,0
1581958292571697936,163,104,0
1581958292571805936,172,129,0
1581958292571868936,126,117,0
1581958292571870936,134,112,0
1581958292571910936,149,109,0
1581958292571916936,165,117,0
1581958292571937936,154,126,0
1581958292571966936,163,125,0
1581958292571994936,122,128,0
1581958292572026936,155,110,0
1581958292572038936,174,122,0
1581958292572045936,169,128,0
1581958292572153936,158,112,0
1581958292572236936,175,116,1
1581958292572285936,178,122,1
1581958292572439936,122,131,0
1581958292572508936,160,128,0
1581958292572806936,174,117,0
1581958292572950936,114,117,1
1581958292573043936,154,109,0
1581958292573356936,126,131,1
1581958292573376936,160,111,1
1581958292573387936,127,129,1
1581958292573674936,153,85,0
1581958292573703936,114,115,1
1581958292573889936,164,105,0
1581958292574293936,166,109,0
1581958292574540936,115,113,1
1581958292575225936,182,76,1
1581958292575472936,175,81,1
1581958292575544936,156,109,0
1581958292575717936,176,117,1
1581958292575767936,163,115,1
1581958292575791936,114,114,1
1581958292576483936,162,114,0
1581958292576611936,166,110,1
1581958292576624936,114,128,1
1581958292576912936,124,128,0
1581958292576940936,158,107,1
1581958292577403936,128,88,0
1581958292577685936,128,129,1
1581958292577810936,164,104,1
1581958292578496936,126,93,0
1581958292578814936,173,94,0
1581958292579108936,171,130,0
1581958292579155936,159,108,1
1581958292579253936,170,118,0
1581958292579260936,144,94,1
1581958292579281936,166,117,0
1581958292579366936,145,95,1
1581958292579393936,164,115,0
1581958292579415936,140,96,1
1581958292579450936,160,109,1
1581958292579493936,158,110,0
1581958292579566936,138,92,0
1581958292579962936,113,114,1
1581958292580058936,104,25,0
1581958292580143936,175,74,1
1581958292580143936,155,115,0
1581958292580283936,181,94,0
1581958292580418936,114,113,1
1581958292580518936,165,112,0
1581958292580523936,158,101,0
1581958292580547936,131,96,0
1581958292580801936,100,30,0
1581958292580867936,168,115,1
1581958292580938936,141,96,0
1581958292580938936,165,129,0
1581958292581004936,164,117,0
1581958292581030936,116,112,1
1581958292581169936,178,123,0
1581958292581271936,163,103,1
1581958292581450936,167,118,0
1581958292581461936,129,95,1
1581958292581475936,156,103,1
1581958292581483936,155,75,0
1581958292581569936,96,23,0
1581958292581734936,143,81,0
1581958292581777936,166,108,0
1581958292581789936,176,117,1
1581958292581833936,106,20,0
1581958292581924936,176,127,1
1581958292582023936,175,121,0
1581958292582460936,172,130,0
1581958292582461936,161,113,0
1581958292582694936,134,117,1
1581958292582704936,168,116,0
1581958292582771936,128,87,0
1581958292582800936,116,113,1
1581958292582964936,158,106,1
1581958292583129936,167,109,0
1581958292583187936,156,110,0
1581958292583231936,114,107,1
1581958292583696936,164,129,0
1581958292583819936,177,120,1
1581958292583937936,173,128,0
1581958292584049936,115,111,1
1581958292584090936,176,76,1
1581958292584131936,152,106,0
1581958292584580936,137,94,0
1581958292584618936,177,125,1
1581958292584657936,180,118,0
1581958292584855936,154,106,1
1581958292584939936,165,111,0
1581958292584992936,137,93,1
1581958292585132936,175,119,0
1581958292585198936,131,129,1
1581958292585424936,174,121,1
1581958292585583936,162,110,1
1581958292585666936,140,92,1
1581958292585692936,166,118,0
1581958292585899936,132,96,0
1581958292585900936,128,92,0
1581958292585966936,153,108,0
1581958292586567936,164,103,0
1581958292586700936,114,116,1
1581958292586701936,174,127,0
1581958292586745936,167,130,0
1581958292586837936,124,126,0
1581958292586860936,178,120,0
1581958292587095936,112,130,1
1581958292587153936,180,117,0
1581958292587332936,110,118,1
1581958292587664936,166,106,0
1581958292587925936,167,117,0
1581958292588030936,160,111,0
1581958292588452936,114,123,1
1581958292588663936,177,117,1
1581958292588775936,112,124,1
1581958292589002936,115,110,1
1581958292589061936,163,114,0
1581958292589500936,178,119,1
1581958292589608936,162,111,1
1581958292589723936,165,126,0
1581958292589801936,167,108,1
1581958292589814936,188,86,1
1581958292590166936,118,123,1
1581958292590288936,160,108,1
1581958292590488936,122,107,1
1581958292590581936,128,91,0
1581958292590693936,169,117,0
1581958292590744936,166,113,0
1581958292590746936,128,86,0
1581958292590858936,165,127,1
1581958292591578936,132,128,1
1581958292591797936,120,118,1
1581958292591836936,130,95,0
1581958292591963936,174,80,1
1581958292592568936,127,87,0
1581958292592867936,174,128,0
1581958292592949936,162,109,1
1581958292592980936,117,112,1
1581958292593089936,127,90,0
1581958292593092936,176,117,0
1581958292593106936,132,129,1
1581958292593282936,140,93,1
1581958292593287936,184,91,1
1581958292593320936,153,75,1
1581958292593343936,132,94,0
1581958292593448936,181,92,0
1581958292593502936,151,108,0
1581958292593666936,128,85,0
1581958292593872936,177,116,1
1581958292594257936,136,117,1
1581958292594286936,168,117,0
1581958292594460936,175,127,0
1581958292594525936,161,110,1
1581958292594605936,155,83,0
1581958292594699936,116,110,1
1581958292594756936,168,112,0
1581958292594775936,144,84,1
1581958292594815936,177,124,1
1581958292594936936,162,102,0
1581958292594950936,168,109,0
1581958292595088936,166,111,0
1581958292595289936,115,114,1
1581958292595626936,159,110,0
1581958292595787936,173,129,1
1581958292595795936,178,117,1
1581958292595804936,116,109,1
1581958292595905936,108,123,1
1581958292596066936,110,132,1
1581958292596105936,176,122,0
1581958292596134936,166,128,1
1581958292596184936,176,123,0
1581958292596233936,120,124,1
1581958292596280936,129,96,0
1581958292596283936,112,125,1
1581958292596381936,174,83,1
1581958292596382936,114,124,1
1581958292596423936,174,117,0
1581958292596547936,116,126,1
1581958292596644936,117,105,1
1581958292596878936,124,129,0
1581958292596994936,156,111,0
1581958292597011936,174,81,1
