1, 0, 232.7142857142857, 69.42857142857143, 7.2857142857142865, 17.57142857142857, -1, -1, -1, -1
2, 0, 232.18196402272025, 69.08229730504883, 7.818035977279748, 18.619212626904815, -1, -1, -1, -1
3, 0, 231.64964233115478, 68.73602318152622, 8.35035766884521, 19.66699668238106, -1, -1, -1, -1
4, 0, 231.1173206395893, 68.38974905800362, 8.882679360410672, 20.714780737857307, -1, -1, -1, -1
5, 0, 230.58499894802384, 68.04347493448101, 9.415001051976134, 21.762564793333553, -1, -1, -1, -1
6, 0, 230.05267725645837, 67.6972008109584, 9.94732274354159, 22.8103488488098, -1, -1, -1, -1
7, 0, 229.52035556489292, 67.35092668743582, 10.479644435107048, 23.858132904286045, -1, -1, -1, -1
8, 0, 228.98803387332748, 67.00465256391321, 11.011966126672505, 24.90591695976229, -1, -1, -1, -1
9, 0, 228.455712181762, 66.6583784403906, 11.544287818237962, 25.953701015238536, -1, -1, -1, -1
10, 0, 227.92339049019654, 66.312104316868, 12.076609509803426, 27.00148507071478, -1, -1, -1, -1
11, 0, 227.39106879863107, 65.9658301933454, 12.60893120136889, 28.049269126191025, -1, -1, -1, -1
12, 0, 226.8587471070656, 65.61955606982279, 13.141252892934354, 29.09705318166727, -1, -1, -1, -1
13, 0, 226.32642541550015, 65.27328194630019, 13.673574584499818, 30.144837237143513, -1, -1, -1, -1
14, 0, 225.7941037239376, 64.92700782278001, 14.20589627606234, 30.43476918852614, -1, -1, -1, -1
15, 0, 225.2617820323751, 64.58073369925982, 14.738217967624863, 30.72470113990877, -1, -1, -1, -1
16, 0, 224.72946034081258, 64.23445957573963, 15.270539659187385, 31.0146330912914, -1, -1, -1, -1
17, 0, 224.19713864925004, 63.88818545221946, 15.802861350749907, 31.304565042674028, -1, -1, -1, -1
18, 0, 223.6648169576875, 63.54191132869928, 16.33518304231243, 31.594496994056655, -1, -1, -1, -1
19, 0, 223.13249526612498, 63.195637205179096, 16.86750473387495, 31.884428945439286, -1, -1, -1, -1
20, 0, 222.60017357456246, 62.849363081658915, 17.399826425437467, 32.174360896821916, -1, -1, -1, -1
21, 0, 222.06785188299992, 62.50308895813873, 17.93214811699999, 32.46429284820454, -1, -1, -1, -1
22, 0, 221.53553019143936, 62.402831704350774, 18.46446980856055, 32.61050881949856, -1, -1, -1, -1
23, 0, 221.0032084998788, 62.302574450562815, 18.996791500121116, 32.756724790792575, -1, -1, -1, -1
24, 0, 220.47088680831826, 62.20231719677486, 19.52911319168168, 32.902940762086594, -1, -1, -1, -1
25, 0, 219.9385651167577, 62.1020599429869, 20.061434883242242, 33.04915673338061, -1, -1, -1, -1
26, 0, 219.40624342519715, 62.00180268919894, 20.593756574802807, 33.19537270467464, -1, -1, -1, -1
27, 0, 218.8739217336366, 61.90154543541098, 21.126078266363372, 33.34158867596866, -1, -1, -1, -1
28, 0, 218.34160004207604, 61.80128818162302, 21.658399957923937, 33.48780464726268, -1, -1, -1, -1
29, 0, 217.80927835051548, 61.701030927835056, 22.1907216494845, 33.634020618556704, -1, -1, -1, -1
30, 0, 217.29501648577042, 61.69136597937943, 22.704983514229564, 33.66623711340017, -1, -1, -1, -1
31, 0, 216.78075462102538, 61.681701030923804, 23.219245378974627, 33.698453608243646, -1, -1, -1, -1
32, 0, 216.26649275628031, 61.672036082468175, 23.73350724371969, 33.73067010308712, -1, -1, -1, -1
33, 0, 215.75223089153525, 61.662371134012545, 24.24776910846475, 33.76288659793059, -1, -1, -1, -1
34, 0, 215.23796902679018, 61.65270618555692, 24.76203097320981, 33.795103092774056, -1, -1, -1, -1
35, 0, 214.72370716204512, 61.64304123710129, 25.27629283795487, 33.827319587617524, -1, -1, -1, -1
36, 0, 214.20944529730005, 61.633376288645664, 25.79055470269993, 33.85953608246099, -1, -1, -1, -1
37, 0, 213.69518343255498, 61.62371134019004, 26.304816567444988, 33.89175257730446, -1, -1, -1, -1
38, 0, 213.18092156780992, 61.61404639173442, 26.819078432190054, 33.923969072147926, -1, -1, -1, -1
39, 0, 212.66665970306485, 61.60438144327879, 27.33334029693512, 33.9561855669914, -1, -1, -1, -1
40, 0, 212.15239783831979, 61.59471649482316, 27.847602161680186, 33.988402061834876, -1, -1, -1, -1
41, 0, 211.63813597357472, 61.58505154636754, 28.361864026425252, 34.02061855667834, -1, -1, -1, -1
42, 0, 211.12387410882965, 61.57538659791191, 28.87612589117031, 34.05283505152182, -1, -1, -1, -1
43, 0, 210.6096122440846, 61.56572164945628, 29.39038775591537, 34.08505154636529, -1, -1, -1, -1
44, 0, 210.09535037933955, 61.55605670100066, 29.90464962066043, 34.11726804120876, -1, -1, -1, -1
45, 0, 209.58108851459448, 61.54639175254503, 30.418911485405488, 34.149484536052235, -1, -1, -1, -1
46, 0, 209.06682664984942, 61.5367268040894, 30.93317335015054, 34.18170103089571, -1, -1, -1, -1
47, 0, 208.55256478510438, 61.527061855633775, 31.44743521489559, 34.21391752573918, -1, -1, -1, -1
48, 0, 208.0383029203593, 61.517396907178146, 31.961697079640643, 34.246134020582645, -1, -1, -1, -1
49, 0, 207.52404105561425, 61.507731958722516, 32.475958944385695, 34.27835051542611, -1, -1, -1, -1
50, 0, 207.00977919086918, 61.498067010266894, 32.99022080913076, 34.31056701026958, -1, -1, -1, -1
51, 0, 206.49551732612412, 61.488402061811264, 33.504482673875835, 34.342783505113054, -1, -1, -1, -1
52, 0, 205.98125546137905, 61.478737113355635, 34.01874453862091, 34.37499999995653, -1, -1, -1, -1
53, 0, 205.46699359663398, 61.46907216490001, 34.533006403365974, 34.4072164948, -1, -1, -1, -1
54, 0, 204.99351483591067, 61.45940721644584, 35.00648516408927, 34.43943298964582, -1, -1, -1, -1
55, 0, 204.52003607518736, 61.449742267991674, 35.47996392481257, 34.47164948449166, -1, -1, -1, -1
56, 0, 204.04655731446405, 61.44007731953751, 35.953442685535876, 34.50386597933749, -1, -1, -1, -1
57, 0, 203.57307855374077, 61.430412371083335, 36.42692144625917, 34.53608247418332, -1, -1, -1, -1
58, 0, 203.0995997930175, 61.42074742262917, 36.90040020698247, 34.56829896902915, -1, -1, -1, -1
59, 0, 202.62612103229418, 61.411082474175004, 37.373878967705764, 34.600515463874984, -1, -1, -1, -1
60, 0, 202.15264227157087, 61.40141752572083, 37.84735772842906, 34.63273195872081, -1, -1, -1, -1
61, 0, 201.6791635108476, 61.391752577266665, 38.320836489152356, 34.664948453566645, -1, -1, -1, -1
62, 0, 201.2056847501243, 61.3820876288125, 38.79431524987566, 34.69716494841248, -1, -1, -1, -1
63, 0, 200.732205989401, 61.372422680358326, 39.26779401059896, 34.729381443258305, -1, -1, -1, -1
64, 0, 200.25872722867769, 61.36275773190416, 39.741272771322265, 34.76159793810413, -1, -1, -1, -1
65, 0, 199.78524846795437, 61.353092783449995, 40.21475153204557, 34.79381443294996, -1, -1, -1, -1
66, 0, 199.31176970723106, 61.34342783499582, 40.68823029276887, 34.826030927795784, -1, -1, -1, -1
67, 0, 198.83829094650775, 61.333762886541656, 41.161709053492174, 34.85824742264162, -1, -1, -1, -1
68, 0, 198.36481218578444, 61.32409793808749, 41.63518781421548, 34.89046391748745, -1, -1, -1, -1
69, 0, 197.89133342506116, 61.31443298963332, 42.10866657493878, 34.92268041233328, -1, -1, -1, -1
70, 0, 197.41785466433788, 61.304768041179145, 42.58214533566208, 34.95489690717911, -1, -1, -1, -1
71, 0, 196.94437590361457, 61.29510309272498, 43.05562409638537, 34.987113402024946, -1, -1, -1, -1
72, 0, 196.47089714289126, 61.28543814427081, 43.52910285710867, 35.01932989687078, -1, -1, -1, -1
73, 0, 195.99741838216798, 61.27577319581664, 44.002581617831964, 35.05154639171661, -1, -1, -1, -1
74, 0, 195.5239396214447, 61.266108247362475, 44.476060378555275, 35.08376288656244, -1, -1, -1, -1
75, 0, 195.0504608607214, 61.25644329890831, 44.94953913927858, 35.115979381408266, -1, -1, -1, -1
76, 0, 194.57698209999808, 61.246778350454136, 45.42301790000188, 35.14819587625409, -1, -1, -1, -1
77, 0, 194.10350333927477, 61.23711340199997, 45.89649666072519, 35.180412371099926, -1, -1, -1, -1
78, 0, 193.68913678436053, 61.22744845354997, 46.310863215639415, 35.21262886594994, -1, -1, -1, -1
79, 0, 193.27477022944632, 61.21778350509997, 46.725229770553646, 35.24484536079994, -1, -1, -1, -1
80, 0, 192.8604036745321, 61.20811855664997, 47.13959632546788, 35.27706185564995, -1, -1, -1, -1
81, 0, 192.44603711961787, 61.19845360819997, 47.5539628803821, 35.30927835049995, -1, -1, -1, -1
82, 0, 192.03167056470363, 61.18878865974997, 47.96832943529633, 35.341494845349956, -1, -1, -1, -1
83, 0, 191.6173040097894, 61.179123711299965, 48.382695990210564, 35.37371134019996, -1, -1, -1, -1
84, 0, 191.20293745487515, 61.16945876284997, 48.797062545124795, 35.405927835049965, -1, -1, -1, -1
85, 0, 190.78857089996094, 61.15979381439997, 49.21142910003903, 35.43814432989996, -1, -1, -1, -1
86, 0, 190.37420434504673, 61.150128865949966, 49.62579565495325, 35.470360824749974, -1, -1, -1, -1
87, 0, 189.9598377901325, 61.14046391749997, 50.04016220986748, 35.50257731959998, -1, -1, -1, -1
88, 0, 189.54547123521826, 61.13079896904997, 50.45452876478171, 35.53479381444998, -1, -1, -1, -1
