1, 1581957963058646936, 0, 232.7142857142857, 69.42857142857143, 7.2857142857142865, 17.57142857142857
2, 1581957963080180480, 0, 231.64964233115478, 68.73602318152622, 8.35035766884521, 19.66699668238106
3, 1581957963101713936, 0, 230.58499894802384, 68.04347493448101, 9.415001051976134, 21.762564793333553
4, 1581957963123247360, 0, 229.52035556489292, 67.35092668743582, 10.479644435107048, 23.858132904286045
5, 1581957963144780936, 0, 228.455712181762, 66.6583784403906, 11.544287818237962, 25.953701015238536
6, 1581957963166314496, 0, 227.39106879863107, 65.9658301933454, 12.60893120136889, 28.049269126191025
7, 1581957963187847936, 0, 226.32642541550015, 65.27328194630019, 13.673574584499818, 30.144837237143513
8, 1581957963209381888, 0, 225.2617820323751, 64.58073369925982, 14.738217967624863, 30.72470113990877
9, 1581957963230915936, 0, 224.19713864925004, 63.88818545221946, 15.802861350749907, 31.304565042674028
10, 1581957963252449280, 0, 223.13249526612498, 63.195637205179096, 16.86750473387495, 31.884428945439286
11, 1581957963273982936, 0, 222.06785188299992, 62.50308895813873, 17.93214811699999, 32.46429284820454
12, 1581957963295516416, 0, 221.0032084998788, 62.302574450562815, 18.996791500121116, 32.756724790792575
13, 1581957963317049936, 0, 219.9385651167577, 62.1020599429869, 20.061434883242242, 33.04915673338061
14, 1581957963338583296, 0, 218.8739217336366, 61.90154543541098, 21.126078266363372, 33.34158867596866
15, 1581957963360116936, 0, 217.80927835051548, 61.701030927835056, 22.1907216494845, 33.634020618556704
16, 1581957963381650432, 0, 216.78075462102538, 61.681701030923804, 23.219245378974627, 33.698453608243646
17, 1581957963403183936, 0, 215.75223089153525, 61.662371134012545, 24.24776910846475, 33.76288659793059
18, 1581957963424717824, 0, 214.72370716204512, 61.64304123710129, 25.27629283795487, 33.827319587617524
19, 1581957963446251936, 0, 213.69518343255498, 61.62371134019004, 26.304816567444988, 33.89175257730446
20, 1581957963467785472, 0, 212.66665970306485, 61.60438144327879, 27.33334029693512, 33.9561855669914
21, 1581957963489318936, 0, 211.63813597357472, 61.58505154636754, 28.361864026425252, 34.02061855667834
22, 1581957963510852352, 0, 210.6096122440846, 61.56572164945628, 29.39038775591537, 34.08505154636529
23, 1581957963532385936, 0, 209.58108851459448, 61.54639175254503, 30.418911485405488, 34.149484536052235
24, 1581957963553919488, 0, 208.55256478510438, 61.527061855633775, 31.44743521489559, 34.21391752573918
25, 1581957963575452936, 0, 207.52404105561425, 61.507731958722516, 32.475958944385695, 34.27835051542611
26, 1581957963596986368, 0, 206.49551732612412, 61.488402061811264, 33.504482673875835, 34.342783505113054
27, 1581957963618519936, 0, 205.46699359663398, 61.46907216490001, 34.533006403365974, 34.4072164948
28, 1581957963640054016, 0, 204.52003607518736, 61.449742267991674, 35.47996392481257, 34.47164948449166
29, 1581957963661587936, 0, 203.57307855374077, 61.430412371083335, 36.42692144625917, 34.53608247418332
30, 1581957963683121408, 0, 202.62612103229418, 61.411082474175004, 37.373878967705764, 34.600515463874984
31, 1581957963704654936, 0, 201.6791635108476, 61.391752577266665, 38.320836489152356, 34.664948453566645
32, 1581957963726188288, 0, 200.732205989401, 61.372422680358326, 39.26779401059896, 34.729381443258305
33, 1581957963747721936, 0, 199.78524846795437, 61.353092783449995, 40.21475153204557, 34.79381443294996
