1, 1581957963058646936, 0, 232.7142857142857, 69.42857142857143, 7.2857142857142865, 17.57142857142857
2, 1581957963064030464, 0, 232.448124868503, 69.25543436681014, 7.551875131497017, 18.09532059916669
3, 1581957963069413888, 0, 232.18196402272025, 69.08229730504883, 7.818035977279748, 18.619212626904815
4, 1581957963074797056, 0, 231.91580317693752, 68.90916024328752, 8.084196823062479, 19.14310465464294
5, 1581957963080180480, 0, 231.64964233115478, 68.73602318152622, 8.35035766884521, 19.66699668238106
6, 1581957963085563904, 0, 231.38348148537204, 68.56288611976493, 8.616518514627941, 20.190888710119182
7, 1581957963090947328, 0, 231.1173206395893, 68.38974905800362, 8.882679360410672, 20.714780737857307
8, 1581957963096330752, 0, 230.85115979380657, 68.2166119962423, 9.148840206193402, 21.23867276559543
9, 1581957963101713936, 0, 230.58499894802384, 68.04347493448101, 9.415001051976134, 21.762564793333553
10, 1581957963107097088, 0, 230.3188381022411, 67.87033787271972, 9.681161897758862, 22.286456821071674
11, 1581957963112480512, 0, 230.05267725645837, 67.6972008109584, 9.94732274354159, 22.8103488488098
12, 1581957963117863936, 0, 229.78651641067563, 67.52406374919711, 10.21348358932432, 23.334240876547923
13, 1581957963123247360, 0, 229.52035556489292, 67.35092668743582, 10.479644435107048, 23.858132904286045
14, 1581957963128630784, 0, 229.25419471911022, 67.1777896256745, 10.745805280889776, 24.382024932024166
15, 1581957963134014208, 0, 228.98803387332748, 67.00465256391321, 11.011966126672505, 24.90591695976229
16, 1581957963139397632, 0, 228.72187302754475, 66.83151550215192, 11.278126972455233, 25.429808987500415
17, 1581957963144780936, 0, 228.455712181762, 66.6583784403906, 11.544287818237962, 25.953701015238536
18, 1581957963150164480, 0, 228.18955133597927, 66.4852413786293, 11.810448664020694, 26.477593042976658
19, 1581957963155547904, 0, 227.92339049019654, 66.312104316868, 12.076609509803426, 27.00148507071478
20, 1581957963160931328, 0, 227.6572296444138, 66.1389672551067, 12.342770355586158, 27.5253770984529
21, 1581957963166314496, 0, 227.39106879863107, 65.9658301933454, 12.60893120136889, 28.049269126191025
22, 1581957963171697920, 0, 227.12490795284833, 65.79269313158409, 12.875092047151622, 28.57316115392915
23, 1581957963177081344, 0, 226.8587471070656, 65.61955606982279, 13.141252892934354, 29.09705318166727
24, 1581957963182464512, 0, 226.59258626128286, 65.4464190080615, 13.407413738717086, 29.62094520940539
25, 1581957963187847936, 0, 226.32642541550015, 65.27328194630019, 13.673574584499818, 30.144837237143513
26, 1581957963193231360, 0, 226.06026456971887, 65.1001448845401, 13.939735430281079, 30.289803212834826
27, 1581957963198615040, 0, 225.7941037239376, 64.92700782278001, 14.20589627606234, 30.43476918852614
28, 1581957963203998464, 0, 225.52794287815635, 64.75387076101993, 14.472057121843601, 30.579735164217453
29, 1581957963209381888, 0, 225.2617820323751, 64.58073369925982, 14.738217967624863, 30.72470113990877
30, 1581957963214765568, 0, 224.99562118659384, 64.40759663749972, 15.004378813406124, 30.869667115600087
31, 1581957963220148992, 0, 224.72946034081258, 64.23445957573963, 15.270539659187385, 31.0146330912914
32, 1581957963225532416, 0, 224.46329949503132, 64.06132251397955, 15.536700504968646, 31.159599066982715
33, 1581957963230915936, 0, 224.19713864925004, 63.88818545221946, 15.802861350749907, 31.304565042674028
34, 1581957963236299008, 0, 223.93097780346875, 63.71504839045937, 16.06902219653117, 31.44953101836534
35, 1581957963241682432, 0, 223.6648169576875, 63.54191132869928, 16.33518304231243, 31.594496994056655
36, 1581957963247065856, 0, 223.39865611190623, 63.368774266939184, 16.601343888093687, 31.73946296974797
37, 1581957963252449280, 0, 223.13249526612498, 63.195637205179096, 16.86750473387495, 31.884428945439286
38, 1581957963257832704, 0, 222.86633442034372, 63.02250014341901, 17.13366557965621, 32.0293949211306
39, 1581957963263216128, 0, 222.60017357456246, 62.849363081658915, 17.399826425437467, 32.174360896821916
40, 1581957963268599552, 0, 222.3340127287812, 62.67622601989882, 17.66598727121873, 32.31932687251323
41, 1581957963273982936, 0, 222.06785188299992, 62.50308895813873, 17.93214811699999, 32.46429284820454
42, 1581957963279366400, 0, 221.80169103721965, 62.45296033124475, 18.19830896278027, 32.53740083385155
43, 1581957963284749824, 0, 221.53553019143936, 62.402831704350774, 18.46446980856055, 32.61050881949856
44, 1581957963290132992, 0, 221.26936934565907, 62.352703077456795, 18.730630654340835, 32.68361680514557
45, 1581957963295516416, 0, 221.0032084998788, 62.302574450562815, 18.996791500121116, 32.756724790792575
46, 1581957963300899840, 0, 220.73704765409855, 62.252445823668836, 19.262952345901397, 32.82983277643959
47, 1581957963306283264, 0, 220.47088680831826, 62.20231719677486, 19.52911319168168, 32.902940762086594
48, 1581957963311666688, 0, 220.20472596253796, 62.15218856988088, 19.79527403746196, 32.9760487477336
49, 1581957963317049936, 0, 219.9385651167577, 62.1020599429869, 20.061434883242242, 33.04915673338061
50, 1581957963322433024, 0, 219.67240427097744, 62.05193131609292, 20.327595729022526, 33.122264719027626
51, 1581957963327816448, 0, 219.40624342519715, 62.00180268919894, 20.593756574802807, 33.19537270467464
52, 1581957963333199872, 0, 219.14008257941686, 61.95167406230496, 20.859917420583088, 33.26848069032165
53, 1581957963338583296, 0, 218.8739217336366, 61.90154543541098, 21.126078266363372, 33.34158867596866
54, 1581957963343966720, 0, 218.60776088785633, 61.851416808517, 21.392239112143656, 33.414696661615665
55, 1581957963349350144, 0, 218.34160004207604, 61.80128818162302, 21.658399957923937, 33.48780464726268
