1, 0, 232.7142857142857, 69.42857142857143, 7.2857142857142865, 17.57142857142857, -1, -1, -1, -1
2, 0, 232.448124868503, 69.25543436681014, 7.551875131497017, 18.09532059916669, -1, -1, -1, -1
3, 0, 232.18196402272025, 69.08229730504883, 7.818035977279748, 18.619212626904815, -1, -1, -1, -1
4, 0, 231.91580317693752, 68.90916024328752, 8.084196823062479, 19.14310465464294, -1, -1, -1, -1
5, 0, 231.64964233115478, 68.73602318152622, 8.35035766884521, 19.66699668238106, -1, -1, -1, -1
6, 0, 231.38348148537204, 68.56288611976493, 8.616518514627941, 20.190888710119182, -1, -1, -1, -1
7, 0, 231.1173206395893, 68.38974905800362, 8.882679360410672, 20.714780737857307, -1, -1, -1, -1
8, 0, 230.85115979380657, 68.2166119962423, 9.148840206193402, 21.23867276559543, -1, -1, -1, -1
9, 0, 230.58499894802384, 68.04347493448101, 9.415001051976134, 21.762564793333553, -1, -1, -1, -1
10, 0, 230.3188381022411, 67.87033787271972, 9.681161897758862, 22.286456821071674, -1, -1, -1, -1
11, 0, 230.05267725645837, 67.6972008109584, 9.94732274354159, 22.8103488488098, -1, -1, -1, -1
12, 0, 229.78651641067563, 67.52406374919711, 10.21348358932432, 23.334240876547923, -1, -1, -1, -1
13, 0, 229.52035556489292, 67.35092668743582, 10.479644435107048, 23.858132904286045, -1, -1, -1, -1
14, 0, 229.25419471911022, 67.1777896256745, 10.745805280889776, 24.382024932024166, -1, -1, -1, -1
15, 0, 228.98803387332748, 67.00465256391321, 11.011966126672505, 24.90591695976229, -1, -1, -1, -1
16, 0, 228.72187302754475, 66.83151550215192, 11.278126972455233, 25.429808987500415, -1, -1, -1, -1
17, 0, 228.455712181762, 66.6583784403906, 11.544287818237962, 25.953701015238536, -1, -1, -1, -1
18, 0, 228.18955133597927, 66.4852413786293, 11.810448664020694, 26.477593042976658, -1, -1, -1, -1
19, 0, 227.92339049019654, 66.312104316868, 12.076609509803426, 27.00148507071478, -1, -1, -1, -1
20, 0, 227.6572296444138, 66.1389672551067, 12.342770355586158, 27.5253770984529, -1, -1, -1, -1
21, 0, 227.39106879863107, 65.9658301933454, 12.60893120136889, 28.049269126191025, -1, -1, -1, -1
22, 0, 227.12490795284833, 65.79269313158409, 12.875092047151622, 28.57316115392915, -1, -1, -1, -1
23, 0, 226.8587471070656, 65.61955606982279, 13.141252892934354, 29.09705318166727, -1, -1, -1, -1
24, 0, 226.59258626128286, 65.4464190080615, 13.407413738717086, 29.62094520940539, -1, -1, -1, -1
25, 0, 226.32642541550015, 65.27328194630019, 13.673574584499818, 30.144837237143513, -1, -1, -1, -1
26, 0, 226.06026456971887, 65.1001448845401, 13.939735430281079, 30.289803212834826, -1, -1, -1, -1
27, 0, 225.7941037239376, 64.92700782278001, 14.20589627606234, 30.43476918852614, -1, -1, -1, -1
28, 0, 225.52794287815635, 64.75387076101993, 14.472057121843601, 30.579735164217453, -1, -1, -1, -1
29, 0, 225.2617820323751, 64.58073369925982, 14.738217967624863, 30.72470113990877, -1, -1, -1, -1
30, 0, 224.99562118659384, 64.40759663749972, 15.004378813406124, 30.869667115600087, -1, -1, -1, -1
31, 0, 224.72946034081258, 64.23445957573963, 15.270539659187385, 31.0146330912914, -1, -1, -1, -1
32, 0, 224.46329949503132, 64.06132251397955, 15.536700504968646, 31.159599066982715, -1, -1, -1, -1
33, 0, 224.19713864925004, 63.88818545221946, 15.802861350749907, 31.304565042674028, -1, -1, -1, -1
34, 0, 223.93097780346875, 63.71504839045937, 16.06902219653117, 31.44953101836534, -1, -1, -1, -1
35, 0, 223.6648169576875, 63.54191132869928, 16.33518304231243, 31.594496994056655, -1, -1, -1, -1
36, 0, 223.39865611190623, 63.368774266939184, 16.601343888093687, 31.73946296974797, -1, -1, -1, -1
37, 0, 223.13249526612498, 63.195637205179096, 16.86750473387495, 31.884428945439286, -1, -1, -1, -1
38, 0, 222.86633442034372, 63.02250014341901, 17.13366557965621, 32.0293949211306, -1, -1, -1, -1
39, 0, 222.60017357456246, 62.849363081658915, 17.399826425437467, 32.174360896821916, -1, -1, -1, -1
40, 0, 222.3340127287812, 62.67622601989882, 17.66598727121873, 32.31932687251323, -1, -1, -1, -1
41, 0, 222.06785188299992, 62.50308895813873, 17.93214811699999, 32.46429284820454, -1, -1, -1, -1
42, 0, 221.80169103721965, 62.45296033124475, 18.19830896278027, 32.53740083385155, -1, -1, -1, -1
43, 0, 221.53553019143936, 62.402831704350774, 18.46446980856055, 32.61050881949856, -1, -1, -1, -1
44, 0, 221.26936934565907, 62.352703077456795, 18.730630654340835, 32.68361680514557, -1, -1, -1, -1
45, 0, 221.0032084998788, 62.302574450562815, 18.996791500121116, 32.756724790792575, -1, -1, -1, -1
46, 0, 220.73704765409855, 62.252445823668836, 19.262952345901397, 32.82983277643959, -1, -1, -1, -1
47, 0, 220.47088680831826, 62.20231719677486, 19.52911319168168, 32.902940762086594, -1, -1, -1, -1
48, 0, 220.20472596253796, 62.15218856988088, 19.79527403746196, 32.9760487477336, -1, -1, -1, -1
49, 0, 219.9385651167577, 62.1020599429869, 20.061434883242242, 33.04915673338061, -1, -1, -1, -1
50, 0, 219.67240427097744, 62.05193131609292, 20.327595729022526, 33.122264719027626, -1, -1, -1, -1
51, 0, 219.40624342519715, 62.00180268919894, 20.593756574802807, 33.19537270467464, -1, -1, -1, -1
52, 0, 219.14008257941686, 61.95167406230496, 20.859917420583088, 33.26848069032165, -1, -1, -1, -1
53, 0, 218.8739217336366, 61.90154543541098, 21.126078266363372, 33.34158867596866, -1, -1, -1, -1
54, 0, 218.60776088785633, 61.851416808517, 21.392239112143656, 33.414696661615665, -1, -1, -1, -1
55, 0, 218.34160004207604, 61.80128818162302, 21.658399957923937, 33.48780464726268, -1, -1, -1, -1
56, 0, 218.07543919629575, 61.75115955472904, 21.924560803704217, 33.56091263290969, -1, -1, -1, -1
57, 0, 217.80927835051548, 61.701030927835056, 22.1907216494845, 33.634020618556704, -1, -1, -1, -1
58, 0, 217.55214741814297, 61.69619845360724, 22.447852581857035, 33.65012886597844, -1, -1, -1, -1
59, 0, 217.29501648577042, 61.69136597937943, 22.704983514229564, 33.66623711340017, -1, -1, -1, -1
60, 0, 217.0378855533979, 61.686533505151615, 22.962114446602094, 33.68234536082191, -1, -1, -1, -1
61, 0, 216.78075462102538, 61.681701030923804, 23.219245378974627, 33.698453608243646, -1, -1, -1, -1
62, 0, 216.52362368865283, 61.67686855669599, 23.47637631134716, 33.71456185566538, -1, -1, -1, -1
63, 0, 216.26649275628031, 61.672036082468175, 23.73350724371969, 33.73067010308712, -1, -1, -1, -1
64, 0, 216.0093618239078, 61.66720360824036, 23.99063817609222, 33.746778350508855, -1, -1, -1, -1
65, 0, 215.75223089153525, 61.662371134012545, 24.24776910846475, 33.76288659793059, -1, -1, -1, -1
66, 0, 215.4950999591627, 61.657538659784734, 24.50490004083728, 33.77899484535232, -1, -1, -1, -1
67, 0, 215.23796902679018, 61.65270618555692, 24.76203097320981, 33.795103092774056, -1, -1, -1, -1
68, 0, 214.98083809441766, 61.64787371132911, 25.01916190558234, 33.81121134019579, -1, -1, -1, -1
69, 0, 214.72370716204512, 61.64304123710129, 25.27629283795487, 33.827319587617524, -1, -1, -1, -1
70, 0, 214.46657622967257, 61.638208762873475, 25.5334237703274, 33.84342783503926, -1, -1, -1, -1
71, 0, 214.20944529730005, 61.633376288645664, 25.79055470269993, 33.85953608246099, -1, -1, -1, -1
72, 0, 213.95231436492753, 61.62854381441785, 26.047685635072458, 33.875644329882725, -1, -1, -1, -1
73, 0, 213.69518343255498, 61.62371134019004, 26.304816567444988, 33.89175257730446, -1, -1, -1, -1
74, 0, 213.43805250018244, 61.61887886596223, 26.56194749981752, 33.90786082472619, -1, -1, -1, -1
75, 0, 213.18092156780992, 61.61404639173442, 26.819078432190054, 33.923969072147926, -1, -1, -1, -1
76, 0, 212.9237906354374, 61.60921391750661, 27.076209364562587, 33.94007731956967, -1, -1, -1, -1
77, 0, 212.66665970306485, 61.60438144327879, 27.33334029693512, 33.9561855669914, -1, -1, -1, -1
78, 0, 212.4095287706923, 61.59954896905097, 27.590471229307653, 33.972293814413135, -1, -1, -1, -1
79, 0, 212.15239783831979, 61.59471649482316, 27.847602161680186, 33.988402061834876, -1, -1, -1, -1
80, 0, 211.89526690594727, 61.58988402059535, 28.10473309405272, 34.00451030925661, -1, -1, -1, -1
81, 0, 211.63813597357472, 61.58505154636754, 28.361864026425252, 34.02061855667834, -1, -1, -1, -1
82, 0, 211.38100504120217, 61.58021907213973, 28.61899495879778, 34.036726804100084, -1, -1, -1, -1
83, 0, 211.12387410882965, 61.57538659791191, 28.87612589117031, 34.05283505152182, -1, -1, -1, -1
84, 0, 210.86674317645713, 61.57055412368409, 29.13325682354284, 34.06894329894355, -1, -1, -1, -1
85, 0, 210.6096122440846, 61.56572164945628, 29.39038775591537, 34.08505154636529, -1, -1, -1, -1
86, 0, 210.35248131171207, 61.56088917522847, 29.6475186882879, 34.101159793787026, -1, -1, -1, -1
87, 0, 210.09535037933955, 61.55605670100066, 29.90464962066043, 34.11726804120876, -1, -1, -1, -1
88, 0, 209.838219446967, 61.551224226772845, 30.16178055303296, 34.1333762886305, -1, -1, -1, -1
89, 0, 209.58108851459448, 61.54639175254503, 30.418911485405488, 34.149484536052235, -1, -1, -1, -1
90, 0, 209.32395758222196, 61.54155927831721, 30.676042417778014, 34.16559278347397, -1, -1, -1, -1
91, 0, 209.06682664984942, 61.5367268040894, 30.93317335015054, 34.18170103089571, -1, -1, -1, -1
92, 0, 208.8096957174769, 61.531894329861586, 31.190304282523066, 34.19780927831744, -1, -1, -1, -1
93, 0, 208.55256478510438, 61.527061855633775, 31.44743521489559, 34.21391752573918, -1, -1, -1, -1
94, 0, 208.29543385273183, 61.522229381405964, 31.704566147268118, 34.23002577316091, -1, -1, -1, -1
95, 0, 208.0383029203593, 61.517396907178146, 31.961697079640643, 34.246134020582645, -1, -1, -1, -1
96, 0, 207.7811719879868, 61.51256443295033, 32.21882801201317, 34.26224226800438, -1, -1, -1, -1
97, 0, 207.52404105561425, 61.507731958722516, 32.475958944385695, 34.27835051542611, -1, -1, -1, -1
98, 0, 207.2669101232417, 61.502899484494705, 32.73308987675823, 34.294458762847846, -1, -1, -1, -1
99, 0, 207.00977919086918, 61.498067010266894, 32.99022080913076, 34.31056701026958, -1, -1, -1, -1
100, 0, 206.75264825849666, 61.49323453603908, 33.247351741503294, 34.32667525769132, -1, -1, -1, -1
