1, 1581957963058646936, 0, 232.7142857142857, 69.42857142857143, 7.2857142857142865, 17.57142857142857
2, 1581957963061338880, 0, 232.58120529139433, 69.34200289769078, 7.418794708605652, 17.83337458529763
3, 1581957963064030464, 0, 232.448124868503, 69.25543436681014, 7.551875131497017, 18.09532059916669
4, 1581957963066722304, 0, 232.31504444561162, 69.16886583592948, 7.684955554388383, 18.357266613035755
5, 1581957963069413888, 0, 232.18196402272025, 69.08229730504883, 7.818035977279748, 18.619212626904815
6, 1581957963072105472, 0, 232.04888359982888, 68.99572877416817, 7.951116400171113, 18.881158640773876
7, 1581957963074797056, 0, 231.91580317693752, 68.90916024328752, 8.084196823062479, 19.14310465464294
8, 1581957963077488640, 0, 231.78272275404615, 68.82259171240688, 8.217277245953845, 19.405050668512
9, 1581957963080180480, 0, 231.64964233115478, 68.73602318152622, 8.35035766884521, 19.66699668238106
10, 1581957963082872320, 0, 231.5165619082634, 68.64945465064557, 8.483438091736575, 19.92894269625012
11, 1581957963085563904, 0, 231.38348148537204, 68.56288611976493, 8.616518514627941, 20.190888710119182
12, 1581957963088255488, 0, 231.25040106248068, 68.47631758888427, 8.749598937519306, 20.452834723988246
13, 1581957963090947328, 0, 231.1173206395893, 68.38974905800362, 8.882679360410672, 20.714780737857307
14, 1581957963093639168, 0, 230.98424021669794, 68.30318052712296, 9.015759783302038, 20.976726751726368
15, 1581957963096330752, 0, 230.85115979380657, 68.2166119962423, 9.148840206193402, 21.23867276559543
16, 1581957963099022336, 0, 230.7180793709152, 68.13004346536167, 9.281920629084768, 21.500618779464492
17, 1581957963101713936, 0, 230.58499894802384, 68.04347493448101, 9.415001051976134, 21.762564793333553
18, 1581957963104405504, 0, 230.45191852513247, 67.95690640360036, 9.548081474867498, 22.024510807202613
19, 1581957963107097088, 0, 230.3188381022411, 67.87033787271972, 9.681161897758862, 22.286456821071674
20, 1581957963109788672, 0, 230.18575767934973, 67.78376934183906, 9.814242320650227, 22.548402834940738
21, 1581957963112480512, 0, 230.05267725645837, 67.6972008109584, 9.94732274354159, 22.8103488488098
22, 1581957963115172352, 0, 229.919596833567, 67.61063228007777, 10.080403166432955, 23.07229486267886
23, 1581957963117863936, 0, 229.78651641067563, 67.52406374919711, 10.21348358932432, 23.334240876547923
24, 1581957963120555520, 0, 229.6534359877843, 67.43749521831646, 10.346564012215683, 23.596186890416984
25, 1581957963123247360, 0, 229.52035556489292, 67.35092668743582, 10.479644435107048, 23.858132904286045
26, 1581957963125939200, 0, 229.38727514200156, 67.26435815655516, 10.612724857998412, 24.120078918155105
27, 1581957963128630784, 0, 229.25419471911022, 67.1777896256745, 10.745805280889776, 24.382024932024166
28, 1581957963131322368, 0, 229.12111429621885, 67.09122109479387, 10.87888570378114, 24.64397094589323
