1, 1581957963058646936, 0, 232.7142857142857, 69.42857142857143, 7.2857142857142865, 17.57142857142857
2, 1581957963069413888, 0, 232.18196402272025, 69.08229730504883, 7.818035977279748, 18.619212626904815
3, 1581957963080180480, 0, 231.64964233115478, 68.73602318152622, 8.35035766884521, 19.66699668238106
4, 1581957963090947328, 0, 231.1173206395893, 68.38974905800362, 8.882679360410672, 20.714780737857307
5, 1581957963101713936, 0, 230.58499894802384, 68.04347493448101, 9.415001051976134, 21.762564793333553
6, 1581957963112480512, 0, 230.05267725645837, 67.6972008109584, 9.94732274354159, 22.8103488488098
7, 1581957963123247360, 0, 229.52035556489292, 67.35092668743582, 10.479644435107048, 23.858132904286045
8, 1581957963134014208, 0, 228.98803387332748, 67.00465256391321, 11.011966126672505, 24.90591695976229
9, 1581957963144780936, 0, 228.455712181762, 66.6583784403906, 11.544287818237962, 25.953701015238536
10, 1581957963155547904, 0, 227.92339049019654, 66.312104316868, 12.076609509803426, 27.00148507071478
11, 1581957963166314496, 0, 227.39106879863107, 65.9658301933454, 12.60893120136889, 28.049269126191025
12, 1581957963177081344, 0, 226.8587471070656, 65.61955606982279, 13.141252892934354, 29.09705318166727
13, 1581957963187847936, 0, 226.32642541550015, 65.27328194630019, 13.673574584499818, 30.144837237143513
14, 1581957963198615040, 0, 225.7941037239376, 64.92700782278001, 14.20589627606234, 30.43476918852614
15, 1581957963209381888, 0, 225.2617820323751, 64.58073369925982, 14.738217967624863, 30.72470113990877
16, 1581957963220148992, 0, 224.72946034081258, 64.23445957573963, 15.270539659187385, 31.0146330912914
17, 1581957963230915936, 0, 224.19713864925004, 63.88818545221946, 15.802861350749907, 31.304565042674028
18, 1581957963241682432, 0, 223.6648169576875, 63.54191132869928, 16.33518304231243, 31.594496994056655
19, 1581957963252449280, 0, 223.13249526612498, 63.195637205179096, 16.86750473387495, 31.884428945439286
20, 1581957963263216128, 0, 222.60017357456246, 62.849363081658915, 17.399826425437467, 32.174360896821916
21, 1581957963273982936, 0, 222.06785188299992, 62.50308895813873, 17.93214811699999, 32.46429284820454
22, 1581957963284749824, 0, 221.53553019143936, 62.402831704350774, 18.46446980856055, 32.61050881949856
23, 1581957963295516416, 0, 221.0032084998788, 62.302574450562815, 18.996791500121116, 32.756724790792575
24, 1581957963306283264, 0, 220.47088680831826, 62.20231719677486, 19.52911319168168, 32.902940762086594
25, 1581957963317049936, 0, 219.9385651167577, 62.1020599429869, 20.061434883242242, 33.04915673338061
26, 1581957963327816448, 0, 219.40624342519715, 62.00180268919894, 20.593756574802807, 33.19537270467464
27, 1581957963338583296, 0, 218.8739217336366, 61.90154543541098, 21.126078266363372, 33.34158867596866
28, 1581957963349350144, 0, 218.34160004207604, 61.80128818162302, 21.658399957923937, 33.48780464726268
29, 1581957963360116936, 0, 217.80927835051548, 61.701030927835056, 22.1907216494845, 33.634020618556704
30, 1581957963370883840, 0, 217.29501648577042, 61.69136597937943, 22.704983514229564, 33.66623711340017
31, 1581957963381650432, 0, 216.78075462102538, 61.681701030923804, 23.219245378974627, 33.698453608243646
32, 1581957963392417280, 0, 216.26649275628031, 61.672036082468175, 23.73350724371969, 33.73067010308712
33, 1581957963403183936, 0, 215.75223089153525, 61.662371134012545, 24.24776910846475, 33.76288659793059
34, 1581957963413950720, 0, 215.23796902679018, 61.65270618555692, 24.76203097320981, 33.795103092774056
35, 1581957963424717824, 0, 214.72370716204512, 61.64304123710129, 25.27629283795487, 33.827319587617524
36, 1581957963435484928, 0, 214.20944529730005, 61.633376288645664, 25.79055470269993, 33.85953608246099
37, 1581957963446251936, 0, 213.69518343255498, 61.62371134019004, 26.304816567444988, 33.89175257730446
38, 1581957963457018880, 0, 213.18092156780992, 61.61404639173442, 26.819078432190054, 33.923969072147926
39, 1581957963467785472, 0, 212.66665970306485, 61.60438144327879, 27.33334029693512, 33.9561855669914
40, 1581957963478552320, 0, 212.15239783831979, 61.59471649482316, 27.847602161680186, 33.988402061834876
41, 1581957963489318936, 0, 211.63813597357472, 61.58505154636754, 28.361864026425252, 34.02061855667834
42, 1581957963500085504, 0, 211.12387410882965, 61.57538659791191, 28.87612589117031, 34.05283505152182
43, 1581957963510852352, 0, 210.6096122440846, 61.56572164945628, 29.39038775591537, 34.08505154636529
44, 1581957963521619200, 0, 210.09535037933955, 61.55605670100066, 29.90464962066043, 34.11726804120876
45, 1581957963532385936, 0, 209.58108851459448, 61.54639175254503, 30.418911485405488, 34.149484536052235
46, 1581957963543152896, 0, 209.06682664984942, 61.5367268040894, 30.93317335015054, 34.18170103089571
47, 1581957963553919488, 0, 208.55256478510438, 61.527061855633775, 31.44743521489559, 34.21391752573918
48, 1581957963564686336, 0, 208.0383029203593, 61.517396907178146, 31.961697079640643, 34.246134020582645
49, 1581957963575452936, 0, 207.52404105561425, 61.507731958722516, 32.475958944385695, 34.27835051542611
50, 1581957963586219520, 0, 207.00977919086918, 61.498067010266894, 32.99022080913076, 34.31056701026958
51, 1581957963596986368, 0, 206.49551732612412, 61.488402061811264, 33.504482673875835, 34.342783505113054
52, 1581957963607753216, 0, 205.98125546137905, 61.478737113355635, 34.01874453862091, 34.37499999995653
53, 1581957963618519936, 0, 205.46699359663398, 61.46907216490001, 34.533006403365974, 34.4072164948
54, 1581957963629287168, 0, 204.99351483591067, 61.45940721644584, 35.00648516408927, 34.43943298964582
55, 1581957963640054016, 0, 204.52003607518736, 61.449742267991674, 35.47996392481257, 34.47164948449166
56, 1581957963650820864, 0, 204.04655731446405, 61.44007731953751, 35.953442685535876, 34.50386597933749
57, 1581957963661587936, 0, 203.57307855374077, 61.430412371083335, 36.42692144625917, 34.53608247418332
58, 1581957963672354816, 0, 203.0995997930175, 61.42074742262917, 36.90040020698247, 34.56829896902915
59, 1581957963683121408, 0, 202.62612103229418, 61.411082474175004, 37.373878967705764, 34.600515463874984
60, 1581957963693888256, 0, 202.15264227157087, 61.40141752572083, 37.84735772842906, 34.63273195872081
61, 1581957963704654936, 0, 201.6791635108476, 61.391752577266665, 38.320836489152356, 34.664948453566645
62, 1581957963715421440, 0, 201.2056847501243, 61.3820876288125, 38.79431524987566, 34.69716494841248
63, 1581957963726188288, 0, 200.732205989401, 61.372422680358326, 39.26779401059896, 34.729381443258305
64, 1581957963736955136, 0, 200.25872722867769, 61.36275773190416, 39.741272771322265, 34.76159793810413
65, 1581957963747721936, 0, 199.78524846795437, 61.353092783449995, 40.21475153204557, 34.79381443294996
66, 1581957963758488832, 0, 199.31176970723106, 61.34342783499582, 40.68823029276887, 34.826030927795784
67, 1581957963769255424, 0, 198.83829094650775, 61.333762886541656, 41.161709053492174, 34.85824742264162
68, 1581957963780022272, 0, 198.36481218578444, 61.32409793808749, 41.63518781421548, 34.89046391748745
69, 1581957963790788936, 0, 197.89133342506116, 61.31443298963332, 42.10866657493878, 34.92268041233328
70, 1581957963801555456, 0, 197.41785466433788, 61.304768041179145, 42.58214533566208, 34.95489690717911
71, 1581957963812322304, 0, 196.94437590361457, 61.29510309272498, 43.05562409638537, 34.987113402024946
72, 1581957963823089152, 0, 196.47089714289126, 61.28543814427081, 43.52910285710867, 35.01932989687078
73, 1581957963833855936, 0, 195.99741838216798, 61.27577319581664, 44.002581617831964, 35.05154639171661
74, 1581957963844623104, 0, 195.5239396214447, 61.266108247362475, 44.476060378555275, 35.08376288656244
75, 1581957963855389952, 0, 195.0504608607214, 61.25644329890831, 44.94953913927858, 35.115979381408266
76, 1581957963866157056, 0, 194.57698209999808, 61.246778350454136, 45.42301790000188, 35.14819587625409
77, 1581957963876923936, 0, 194.10350333927477, 61.23711340199997, 45.89649666072519, 35.180412371099926
78, 1581957963887690496, 0, 193.68913678436053, 61.22744845354997, 46.310863215639415, 35.21262886594994
79, 1581957963898457344, 0, 193.27477022944632, 61.21778350509997, 46.725229770553646, 35.24484536079994
80, 1581957963909224192, 0, 192.8604036745321, 61.20811855664997, 47.13959632546788, 35.27706185564995
81, 1581957963919990936, 0, 192.44603711961787, 61.19845360819997, 47.5539628803821, 35.30927835049995
82, 1581957963930757888, 0, 192.03167056470363, 61.18878865974997, 47.96832943529633, 35.341494845349956
83, 1581957963941524480, 0, 191.6173040097894, 61.179123711299965, 48.382695990210564, 35.37371134019996
84, 1581957963952291328, 0, 191.20293745487515, 61.16945876284997, 48.797062545124795, 35.405927835049965
85, 1581957963963057936, 0, 190.78857089996094, 61.15979381439997, 49.21142910003903, 35.43814432989996
86, 1581957963973824512, 0, 190.37420434504673, 61.150128865949966, 49.62579565495325, 35.470360824749974
87, 1581957963984591360, 0, 189.9598377901325, 61.14046391749997, 50.04016220986748, 35.50257731959998
88, 1581957963995358208, 0, 189.54547123521826, 61.13079896904997, 50.45452876478171, 35.53479381444998
89, 1581957964006124936, 0, 189.13110468030405, 61.12113402059997, 50.86889531969594, 35.567010309299995
90, 1581957964016891904, 0, 188.73744733151582, 61.11146907214791, 51.26255266848416, 35.599226804143555
91, 1581957964027658496, 0, 188.3437899827276, 61.10180412369585, 51.65621001727239, 35.63144329898711
92, 1581957964038425088, 0, 187.95013263393938, 61.09213917524379, 52.049867366060624, 35.66365979383066
93, 1581957964049191936, 0, 187.55647528515115, 61.08247422679173, 52.44352471484885, 35.695876288674214
94, 1581957964059958784, 0, 187.16281793636293, 61.072809278339676, 52.837182063637066, 35.72809278351777
95, 1581957964070725888, 0, 186.7691605875747, 61.06314432988761, 53.23083941242528, 35.76030927836133
96, 1581957964081492992, 0, 186.37550323878648, 61.05347938143555, 53.6244967612135, 35.79252577320489
97, 1581957964092259936, 0, 185.98184588999825, 61.043814432983496, 54.01815411000172, 35.82474226804845
98, 1581957964103026432, 0, 185.58818854121003, 61.03414948453144, 54.41181145878994, 35.856958762892006
99, 1581957964113793280, 0, 185.1945311924218, 61.02448453607938, 54.805468807578166, 35.889175257735566
100, 1581957964124560128, 0, 184.80087384363358, 61.014819587627315, 55.19912615636639, 35.921391752579126
101, 1581957964135326936, 0, 184.40721649484536, 61.00515463917526, 55.59278350515461, 35.95360824742268
102, 1581957964146093824, 0, 184.0534793814441, 61.016752577320396, 55.946520618555866, 35.97100515463872
103, 1581957964156860416, 0, 183.69974226804283, 61.02835051546553, 56.30025773195713, 35.98840206185476
104, 1581957964167627264, 0, 183.34600515464157, 61.03994845361066, 56.65399484535839, 36.005798969070796
105, 1581957964178393936, 0, 182.99226804124032, 61.0515463917558, 57.00773195875965, 36.02319587628683
106, 1581957964189160448, 0, 182.63853092783907, 61.063144329900936, 57.36146907216091, 36.040592783502866
107, 1581957964199927296, 0, 182.28479381443782, 61.074742268046066, 57.71520618556217, 36.057989690718905
108, 1581957964210694144, 0, 181.93105670103654, 61.086340206191196, 58.068943298963426, 36.075386597934944
109, 1581957964221460936, 0, 181.5773195876353, 61.09793814433633, 58.422680412364684, 36.09278350515098
110, 1581957964232227840, 0, 181.22358247423404, 61.10953608248147, 58.77641752576594, 36.110180412367015
111, 1581957964242994432, 0, 180.86984536083276, 61.1211340206266, 59.1301546391672, 36.127577319583054
