1581956637609573936,200,96,1
1581956637610022936,186,92,1
1581956637610096936,177,92,0
1581956637610115936,201,98,1
1581956637610448936,181,98,1
1581956637610771936,178,97,0
1581956637610836936,235,93,1
1581956637611304936,200,97,1
1581956637611332936,190,82,1
1581956637611436936,191,82,0
1581956637612081936,206,97,0
1581956637612094936,233,74,1
1581956637612246936,190,98,0
1581956637612639936,188,86,0
1581956637612963936,236,78,1
1581956637613184936,202,78,0
1581956637613498936,190,88,0
1581956637614275936,189,87,0
1581956637614783936,184,88,1
1581956637615278936,200,98,1
1581956637615751936,213,76,0
1581956637616858936,188,85,1
1581956637617171936,206,76,0
1581956637617677936,222,87,1
1581956637618246936,238,79,1
1581956637618665936,201,96,1
1581956637618688936,234,78,1
1581956637619542936,234,93,1
1581956637619735936,202,98,0
1581956637619928936,188,84,0
1581956637620004936,210,87,1
1581956637620004936,196,91,1
1581956637620006936,230,77,1
1581956637620006936,238,82,1
1581956637620007936,233,76,1
1581956637620008936,218,81,1
1581956637620009936,238,75,1
1581956637620010936,234,74,1
1581956637620011936,237,79,1
1581956637620019936,223,80,1
1581956637620020936,182,176,1
1581956637620020936,230,76,1
1581956637620021936,235,74,1
1581956637620023936,202,94,1
1581956637620026936,237,75,1
1581956637620031936,16,153,1
1581956637620033936,201,95,1
1581956637620035936,61,28,1
1581956637620043936,194,90,1
1581956637620049936,200,98,1
1581956637620059936,226,85,1
1581956637620061936,72,44,1
1581956637620821936,189,83,0
1581956637621732936,187,91,0
1581956637621898936,194,99,0
1581956637621994936,201,80,0
1581956637622177936,204,83,0
1581956637622322936,187,96,0
1581956637622431936,201,79,0
1581956637622742936,189,84,0
1581956637622944936,206,95,0
1581956637623105936,212,77,1
1581956637623345936,183,98,1
1581956637623609936,199,97,1
1581956637623846936,213,78,0
1581956637623922936,181,92,0
1581956637624168936,174,96,0
1581956637624243936,199,90,1
1581956637624354936,211,78,1
1581956637625325936,202,81,0
1581956637625428936,184,95,0
1581956637625439936,190,96,0
1581956637625718936,209,75,0
1581956637625890936,186,89,1
1581956637626096936,185,94,0
1581956637626148936,181,94,0
1581956637626316936,173,94,0
1581956637626317936,204,77,0
1581956637626356936,188,98,0
1581956637626417936,176,98,0
1581956637626417936,193,80,0
1581956637626420936,195,80,1
1581956637626490936,205,98,0
1581956637626498936,184,97,1
1581956637626509936,188,87,0
1581956637626519936,175,94,0
1581956637626614936,177,95,0
1581956637626682936,197,98,1
1581956637626725936,173,91,0
1581956637626728936,204,98,0
1581956637626762936,189,85,0
1581956637626794936,210,79,0
1581956637626825936,183,90,1
1581956637626843936,207,79,0
1581956637626862936,190,84,0
1581956637626873936,190,99,0
1581956637626910936,187,94,0
1581956637627029936,204,84,0
1581956637627043936,187,85,0
1581956637627071936,182,98,0
1581956637627105936,176,96,0
1581956637627315936,189,88,1
1581956637627328936,205,76,0
1581956637627334936,207,80,1
1581956637627378936,186,91,0
1581956637627476936,189,86,0
1581956637627499936,208,79,0
1581956637627527936,210,84,0
1581956637627732936,174,92,1
1581956637627736936,183,92,0
1581956637627738936,192,99,0
1581956637627783936,211,98,0
1581956637627783936,188,86,0
1581956637627831936,214,96,1
1581956637627885936,212,84,0
1581956637627890936,192,87,0
1581956637627891936,186,95,0
1581956637627913936,178,98,0
1581956637627918936,186,93,0
1581956637627947936,202,83,1
1581956637627971936,213,84,0
1581956637628012936,206,94,0
1581956637628013936,187,90,1
1581956637628108936,206,90,1
1581956637628126936,188,83,0
1581956637628184936,182,93,1
1581956637628217936,202,82,0
1581956637628219936,219,84,1
1581956637628230936,207,89,0
1581956637628254936,189,94,1
1581956637628263936,191,92,0
1581956637628312936,238,92,0
1581956637628313936,178,99,0
1581956637628313936,219,82,0
1581956637628354936,196,94,0
1581956637628422936,206,86,1
1581956637628425936,210,86,1
1581956637628578936,198,90,0
1581956637628629936,190,89,0
1581956637628676936,172,93,0
1581956637628728936,206,96,0
1581956637629256936,237,82,1
1581956637630997936,199,98,1
1581956637631403936,234,82,1
1581956637633259936,187,86,0
1581956637634025936,198,96,1
1581956637634028936,203,95,1
1581956637634289936,172,94,0
1581956637634987936,187,84,1
1581956637635003936,185,97,0
1581956637635387936,192,80,0
1581956637635445936,205,95,0
1581956637635595936,184,100,0
1581956637635906936,188,88,0
1581956637636479936,232,74,1
1581956637636492936,236,82,1
1581956637636935936,172,95,0
1581956637637727936,175,98,0
1581956637637887936,187,87,1
1581956637637910936,222,87,0
1581956637638394936,179,89,0
1581956637638641936,190,81,0
1581956637638709936,189,82,0
1581956637638736936,200,80,1
1581956637639142936,182,88,0
1581956637639320936,198,97,1
1581956637639361936,191,81,1
1581956637639605936,200,81,0
1581956637639677936,176,97,0
1581956637640103936,208,75,1
1581956637640208936,198,98,1
1581956637640289936,233,77,1
1581956637641139936,232,77,1
1581956637641635936,185,93,0
1581956637641755936,216,81,1
1581956637641934936,188,100,0
1581956637642381936,188,82,1
1581956637642382936,204,76,0
1581956637642856936,194,91,1
1581956637644033936,186,86,0
1581956637644054936,199,96,1
1581956637644766936,235,79,1
1581956637645093936,186,85,0
1581956637646093936,185,90,1
1581956637646685936,187,88,0
1581956637647330936,187,83,0
1581956637647442936,186,87,0
1581956637647654936,171,92,1
1581956637647775936,200,78,0
1581956637647953936,204,96,0
1581956637648830936,197,97,1
1581956637649573936,196,79,0
1581956637649753936,173,93,0
1581956637650888936,174,97,0
1581956637651430936,231,77,1
1581956637651658936,202,77,1
1581956637651707936,199,81,0
1581956637651863936,235,82,1
1581956637651873936,238,95,1
1581956637651924936,184,89,0
1581956637652122936,174,98,0
1581956637652762936,196,91,0
1581956637652774936,186,84,0
1581956637652968936,197,98,1
1581956637653127936,210,76,0
1581956637653310936,239,76,1
1581956637653976936,203,98,0
1581956637654050936,206,75,1
1581956637654866936,209,77,0
1581956637654996936,173,95,1
1581956637655038936,191,98,0
1581956637655161936,232,82,1
1581956637655217936,186,83,0
1581956637655847936,230,74,1
1581956637655867936,200,82,0
1581956637656048936,204,95,1
1581956637656651936,170,93,0
1581956637658482936,196,97,1
1581956637658585936,178,96,0
1581956637659042936,200,83,0
1581956637659523936,172,97,0
1581956637659837936,185,85,1
1581956637660061936,199,78,1
1581956637661885936,190,90,1
1581956637662687936,184,85,0
1581956637663057936,206,80,0
1581956637663070936,218,80,1
1581956637663071936,233,78,1
1581956637663071936,236,96,1
1581956637663071936,237,96,1
1581956637663071936,232,78,1
1581956637663072936,190,91,1
1581956637663072936,231,74,1
1581956637663073936,198,99,1
1581956637663073936,228,84,1
1581956637663073936,217,86,1
1581956637663073936,225,101,1
1581956637663074936,233,75,1
1581956637663074936,230,84,1
1581956637663076936,198,96,1
1581956637663077936,236,75,1
1581956637663078936,239,96,1
1581956637663079936,220,80,1
1581956637663080936,226,76,1
1581956637663080936,198,94,1
1581956637663081936,232,84,1
1581956637663081936,238,83,1
1581956637663082936,234,94,1
1581956637663085936,196,98,1
1581956637663088936,229,77,1
1581956637663088936,206,87,1
1581956637663090936,3,18,1
1581956637663090936,128,86,1
1581956637663090936,234,75,1
1581956637663091936,185,28,1
1581956637663091936,239,95,1
1581956637663091936,228,80,1
1581956637663092936,197,98,1
1581956637663098936,221,8,1
1581956637663098936,92,139,1
1581956637663100936,238,76,1
1581956637663108936,206,94,1
1581956637663116936,226,75,1
1581956637663122936,228,76,1
1581956637663947936,186,88,1
1581956637664681936,181,88,1
1581956637664721936,170,94,0
1581956637664820936,201,78,0
1581956637664841936,198,80,0
1581956637664953936,203,77,0
1581956637664954936,187,99,0
1581956637665021936,212,83,0
1581956637665383936,185,87,0
1581956637665523936,181,96,1
1581956637665593936,185,95,1
1581956637665770936,202,97,1
1581956637665789936,200,84,1
1581956637665909936,184,93,0
1581956637666006936,183,89,0
1581956637666464936,190,80,0
1581956637666530936,184,96,0
1581956637666576936,174,95,0
1581956637666645936,175,96,0
1581956637666787936,184,86,0
1581956637666836936,186,94,0
1581956637667080936,191,99,0
1581956637667162936,198,81,0
1581956637667243936,187,97,0
1581956637667432936,185,88,1
1581956637667491936,173,92,0
1581956637668133936,172,90,0
1581956637668164936,179,91,0
1581956637668187936,205,75,1
1581956637668215936,178,93,0
1581956637668288936,179,92,0
1581956637668288936,176,89,0
1581956637668318936,185,84,0
1581956637668362936,178,89,0
1581956637668515936,183,94,1
1581956637668600936,202,98,0
1581956637668671936,184,84,1
1581956637668699936,184,94,0
1581956637668729936,170,91,0
1581956637668864936,208,83,0
1581956637668914936,182,100,0
1581956637669388936,172,96,0
1581956637669396936,170,95,0
1581956637669413936,177,94,1
1581956637669442936,202,95,1
1581956637669478936,187,82,0
1581956637669675936,196,90,1
1581956637669750936,178,92,1
1581956637669762936,171,95,0
1581956637669762936,174,99,0
1581956637669817936,186,98,0
1581956637669874936,174,90,1
1581956637669879936,182,89,1
1581956637670062936,183,88,0
1581956637670115936,202,78,0
1581956637670203936,174,94,0
1581956637670303936,186,99,0
1581956637670332936,201,77,0
1581956637670332936,188,81,0
1581956637670368936,199,82,0
1581956637670382936,190,98,0
1581956637670437936,185,98,1
1581956637670448936,198,82,0
1581956637670492936,172,92,1
1581956637670500936,175,93,0
1581956637670532936,174,93,1
1581956637670550936,187,100,0
1581956637670633936,234,86,0
1581956637670640936,180,100,1
1581956637670662936,183,96,1
1581956637670713936,170,96,0
1581956637670772936,183,99,0
1581956637670834936,234,85,0
1581956637670865936,207,75,1
1581956637670890936,177,99,0
1581956637670912936,182,95,0
1581956637670917936,206,89,1
1581956637670953936,199,83,1
1581956637670960936,191,80,1
1581956637670980936,206,84,1
1581956637671004936,213,85,0
1581956637671005936,185,86,0
1581956637671025936,184,99,1
1581956637671030936,187,98,0
1581956637671085936,194,98,0
1581956637671086936,202,90,0
1581956637671104936,186,97,0
1581956637671152936,175,95,1
1581956637671230936,186,96,0
1581956637671268936,178,94,0
1581956637671285936,177,90,1
1581956637671314936,177,98,0
1581956637671368936,193,98,0
1581956637671368936,188,97,0
1581956637671368936,184,85,0
1581956637671393936,171,93,0
1581956637671446936,196,98,1
1581956637671448936,184,87,0
1581956637671483936,190,83,0
1581956637671587936,202,94,0
1581956637671615936,201,90,0
1581956637671656936,208,88,0
1581956637671706936,196,100,0
1581956637671707936,188,99,0
1581956637671837936,186,87,0
1581956637671925936,186,82,0
1581956637671960936,201,98,1
1581956637672013936,186,100,0
1581956637672038936,183,93,1
1581956637672039936,194,91,0
1581956637672125936,196,95,1
1581956637673003936,181,95,0
1581956637674124936,230,78,1
1581956637674165936,236,95,1
1581956637675706936,180,88,0
1581956637675912936,230,96,1
1581956637676749936,197,98,1
1581956637676755936,198,78,0
1581956637677038936,204,75,0
1581956637677516936,195,97,1
1581956637677603936,197,81,1
1581956637677818936,191,91,1
1581956637677849936,211,85,0
1581956637677903936,170,97,0
1581956637678083936,230,82,1
1581956637678575936,202,76,0
1581956637678602936,194,90,0
1581956637679466936,184,88,1
1581956637679805936,194,79,0
1581956637680050936,183,86,0
1581956637680241936,195,98,1
1581956637681100936,169,91,0
1581956637681480936,196,96,1
1581956637682390936,239,85,1
1581956637682529936,207,77,1
1581956637682712936,200,98,0
1581956637682754936,170,90,0
1581956637683123936,198,83,0
1581956637683504936,203,79,0
1581956637683510936,168,94,0
1581956637684825936,237,94,1
1581956637685633936,229,95,1
1581956637685942936,185,89,1
1581956637686050936,196,98,0
1581956637686489936,194,92,0
1581956637686554936,239,84,1
1581956637686883936,237,76,1
1581956637687697936,194,97,1
1581956637688008936,171,90,0
1581956637688168936,194,98,1
1581956637688739936,180,97,1
1581956637688859936,229,96,1
1581956637688886936,228,74,1
1581956637689648936,189,80,1
1581956637690007936,232,83,1
1581956637690326936,201,96,0
1581956637690769936,182,85,0
1581956637691856936,186,81,0
1581956637692109936,183,84,1
1581956637692217936,183,85,1
1581956637692457936,201,95,1
1581956637692457936,183,87,0
1581956637692914936,182,86,0
1581956637693408936,178,100,0
1581956637693789936,188,80,0
1581956637694037936,229,82,1
1581956637694372936,182,97,0
1581956637694557936,172,99,1
1581956637694680936,239,85,1
1581956637694783936,181,91,1
1581956637694903936,182,84,1
1581956637694903936,228,95,1
1581956637694962936,194,98,1
1581956637695116936,236,76,1
1581956637695559936,182,96,0
1581956637695741936,228,77,1
1581956637695846936,210,83,1
1581956637696309936,227,74,1
1581956637696422936,231,75,1
1581956637696498936,206,77,1
1581956637696594936,200,97,0
1581956637696930936,228,78,1
1581956637697729936,239,86,1
1581956637697737936,200,77,1
1581956637697810936,238,85,1
1581956637697899936,183,97,0
1581956637697918936,182,94,1
1581956637698115936,168,91,0
1581956637698346936,169,95,1
1581956637698620936,218,81,0
1581956637698667936,184,82,0
1581956637699116936,181,90,0
1581956637699244936,228,94,1
1581956637699856936,184,83,0
1581956637700712936,198,84,0
1581956637700937936,239,85,1
1581956637701293936,182,87,0
1581956637701322936,239,84,1
1581956637701387936,193,98,1
1581956637701740936,179,100,1
1581956637702542936,235,96,1
1581956637702776936,199,98,0
1581956637703031936,168,95,0
1581956637703076936,238,93,1
1581956637703122936,178,88,0
1581956637703127936,194,99,1
1581956637703222936,180,89,0
1581956637703389936,230,79,1
1581956637703750936,222,85,1
1581956637703793936,200,76,0
1581956637703838936,223,85,1
1581956637704291936,235,76,1
1581956637704327936,182,88,0
1581956637705257936,228,81,1
1581956637705535936,232,97,1
1581956637705797936,171,96,0
1581956637705854936,171,94,0
1581956637706137936,228,82,1
1581956637706138936,231,79,1
1581956637706138936,238,77,1
1581956637706139936,224,85,1
1581956637706139936,224,75,1
1581956637706139936,237,95,1
1581956637706140936,194,96,1
1581956637706140936,228,93,1
1581956637706140936,235,83,1
1581956637706141936,238,94,1
1581956637706141936,193,97,1
1581956637706141936,208,88,1
1581956637706141936,232,79,1
1581956637706142936,229,81,1
1581956637706142936,238,84,1
1581956637706143936,226,78,1
1581956637706143936,221,85,1
1581956637706143936,212,81,1
1581956637706144936,229,75,1
1581956637706144936,228,96,1
1581956637706145936,196,94,1
1581956637706145936,233,83,1
1581956637706147936,226,81,1
1581956637706149936,238,78,1
1581956637706149936,189,91,1
1581956637706149936,235,75,1
1581956637706149936,239,77,1
1581956637706150936,229,78,1
1581956637706151936,237,77,1
1581956637706153936,165,16,1
1581956637706155936,37,139,1
1581956637706155936,224,100,1
1581956637706156936,146,162,1
1581956637706156936,105,12,1
1581956637706156936,234,81,1
1581956637706157936,124,143,1
1581956637706158936,69,43,1
1581956637706158936,186,65,1
1581956637706160936,169,121,1
1581956637706160936,167,170,1
1581956637706160936,218,79,1
1581956637706163936,89,80,1
1581956637706163936,236,83,1
1581956637706164936,141,94,1
1581956637706164936,154,119,1
1581956637706165936,40,75,1
1581956637706165936,226,56,1
1581956637706165936,235,95,1
1581956637706166936,171,41,1
1581956637706167936,20,147,1
1581956637706167936,54,157,1
1581956637706168936,232,75,1
1581956637706173936,27,29,1
1581956637706174936,132,130,1
1581956637706176936,8,154,1
1581956637706178936,2,28,1
1581956637706179936,50,158,1
1581956637706184936,0,102,1
1581956637706184936,30,163,1
1581956637706184936,229,74,1
1581956637706187936,45,112,1
1581956637706188936,163,123,1
1581956637706188936,238,9,1
1581956637707002936,177,89,0
1581956637707317936,192,79,1
1581956637707482936,205,77,1
1581956637707534936,203,81,1
1581956637707801936,181,93,0
1581956637707961936,183,95,1
1581956637708111936,180,90,1
1581956637708142936,179,99,1
1581956637708282936,198,96,0
1581956637708535936,185,99,1
1581956637708616936,181,86,1
1581956637708729936,169,93,0
1581956637708783936,168,97,0
1581956637708816936,202,80,1
1581956637708989936,200,96,1
1581956637709135936,210,85,0
1581956637709175936,205,83,1
1581956637709382936,196,78,0
1581956637709429936,238,85,1
1581956637709448936,180,95,1
1581956637709710936,199,96,1
1581956637710296936,194,98,0
1581956637710382936,197,79,1
1581956637710393936,195,81,1
1581956637710459936,196,82,0
1581956637710461936,237,85,1
1581956637710491936,175,90,0
1581956637710556936,180,96,0
1581956637710572936,204,97,0
1581956637710836936,181,85,1
1581956637711360936,180,94,1
1581956637711514936,184,98,0
1581956637711553936,189,99,0
1581956637711639936,206,78,0
1581956637711667936,189,100,0
1581956637711753936,198,77,0
1581956637711760936,198,79,0
1581956637711915936,181,87,0
1581956637712280936,203,76,1
1581956637712415936,170,98,0
1581956637712416936,192,97,1
1581956637712809936,199,97,1
1581956637712871936,173,89,1
1581956637712933936,178,95,0
1581956637713036936,167,92,0
1581956637713135936,168,92,0
1581956637713265936,204,78,0
1581956637713265936,175,91,1
1581956637713304936,167,91,1
1581956637713335936,183,88,0
1581956637713356936,178,91,0
1581956637713442936,198,99,0
1581956637713502936,190,100,1
1581956637713502936,185,81,0
1581956637713533936,167,95,1
1581956637713554936,182,99,0
1581956637713614936,216,81,0
1581956637713615936,194,100,0
1581956637713699936,184,84,1
1581956637713718936,208,74,0
1581956637713721936,166,93,1
1581956637713722936,201,76,0
1581956637713722936,177,91,0
1581956637713824936,180,93,0
1581956637713880936,211,83,0
1581956637713892936,192,91,0
1581956637713944936,173,90,1
1581956637713970936,200,90,1
1581956637714074936,205,87,0
1581956637714114936,171,97,0
1581956637714145936,182,84,0
1581956637714200936,168,98,0
1581956637714227936,179,96,1
1581956637714252936,222,94,0
1581956637714280936,172,91,1
1581956637714303936,226,92,0
1581956637714304936,202,75,1
1581956637714313936,181,99,1
1581956637714467936,198,91,0
1581956637714495936,204,82,0
1581956637714509936,205,79,1
1581956637714728936,198,97,0
1581956637714774936,198,93,0
1581956637714888936,199,87,1
1581956637714889936,184,86,1
1581956637714954936,176,100,0
1581956637715154936,239,83,1
1581956637715668936,238,85,1
1581956637717359936,192,98,1
1581956637717427936,182,83,1
1581956637717498936,239,91,1
1581956637717567936,179,93,1
1581956637717734936,230,83,1
1581956637718427936,170,99,0
1581956637718483936,238,84,1
1581956637718528936,169,97,1
1581956637718675936,180,86,1
1581956637718893936,238,92,1
1581956637719635936,239,85,1
1581956637720010936,184,81,0
1581956637720076936,179,90,0
1581956637720536936,227,96,1
1581956637720733936,174,91,0
1581956637721670936,191,91,0
1581956637722124936,239,80,1
1581956637722139936,195,78,0
1581956637722278936,200,79,0
1581956637722587936,180,87,0
1581956637722768936,237,78,1
1581956637722932936,234,76,1
1581956637723183936,197,78,0
1581956637723270936,237,84,1
1581956637723277936,204,76,1
1581956637723396936,194,81,0
1581956637723415936,174,100,0
1581956637723431936,181,88,1
1581956637723438936,237,85,1
1581956637723940936,194,82,0
1581956637723977936,192,96,1
1581956637724523936,226,95,1
1581956637724791936,181,100,0
1581956637725012936,167,94,0
1581956637725035936,180,85,1
1581956637725127936,239,87,1
1581956637725863936,198,98,0
1581956637726390936,192,95,1
1581956637726413936,238,91,1
1581956637726469936,181,89,0
1581956637726574936,166,96,0
1581956637726575936,170,92,0
1581956637727078936,179,94,1
1581956637727096936,191,98,1
1581956637727333936,230,97,1
1581956637727356936,185,83,0
1581956637727412936,190,90,0
1581956637727927936,186,91,1
1581956637728040936,176,88,0
1581956637728127936,225,74,1
1581956637728380936,194,83,0
1581956637728438936,239,92,1
1581956637728624936,189,98,1
1581956637728724936,237,85,1
1581956637728772936,181,83,1
1581956637729009936,180,84,0
1581956637729074936,226,77,1
1581956637729341936,179,98,0
1581956637729351936,186,80,0
1581956637729458936,226,96,1
1581956637729834936,238,89,1
1581956637730320936,176,99,0
1581956637730448936,192,99,1
1581956637730619936,238,83,1
1581956637731421936,238,90,1
1581956637731704936,239,85,1
1581956637731802936,236,85,1
1581956637732187936,226,82,1
1581956637732814936,238,80,1
1581956637733086936,226,93,1
1581956637733500936,167,96,0
1581956637733509936,231,97,1
1581956637733565936,238,85,0
1581956637734228936,180,99,0
1581956637734228936,167,98,0
1581956637734272936,194,78,0
1581956637734630936,178,90,0
1581956637734765936,175,89,0
1581956637734939936,168,99,0
1581956637735333936,193,82,0
1581956637735985936,198,76,0
1581956637736552936,180,83,0
1581956637736562936,193,79,0
1581956637736581936,165,91,1
1581956637736706936,197,77,0
1581956637736719936,180,88,0
1581956637736908936,204,77,0
1581956637736937936,237,84,1
1581956637737281936,190,91,0
1581956637737338936,237,90,1
1581956637737583936,190,98,1
1581956637737679936,192,98,0
1581956637737756936,164,93,0
1581956637738188936,169,99,1
1581956637738526936,225,95,1
1581956637738960936,237,91,1
1581956637738973936,200,75,1
1581956637739445936,191,99,1
1581956637739677936,164,92,1
1581956637739859936,226,84,1
1581956637739884936,237,83,1
1581956637740155936,225,77,1
1581956637740168936,235,77,1
1581956637740173936,190,97,1
1581956637740264936,179,87,1
1581956637740334936,197,97,0
1581956637740406936,165,94,0
1581956637740667936,202,84,0
1581956637740934936,179,88,1
1581956637740981936,172,98,0
1581956637741109936,197,98,1
1581956637741443936,239,82,1
1581956637741927936,227,75,1
1581956637742019936,164,95,0
1581956637742087936,179,97,0
1581956637742126936,224,74,1
1581956637742254936,182,82,0
1581956637742279936,226,92,1
1581956637742356936,238,85,1
1581956637742643936,238,86,1
1581956637742724936,181,97,0
1581956637742810936,236,85,1
1581956637743227936,225,78,1
1581956637743239936,166,97,1
1581956637743603936,183,98,1
1581956637743653936,178,86,1
1581956637743940936,225,93,1
1581956637744328936,239,90,1
1581956637744383936,176,90,1
1581956637744604936,227,84,1
1581956637744676936,224,81,1
1581956637744704936,190,98,1
1581956637744785936,236,84,1
1581956637745131936,166,90,0
1581956637745756936,236,92,1
1581956637745835936,179,84,0
1581956637746005936,225,82,1
1581956637746091936,226,94,1
1581956637746209936,189,91,0
1581956637747011936,196,96,0
1581956637747169936,235,85,1
1581956637747193936,178,85,0
1581956637747306936,236,86,1
1581956637747508936,190,96,1
1581956637747730936,237,92,1
1581956637748186936,227,79,1
1581956637748357936,237,85,0
1581956637748549936,181,82,1
1581956637748701936,196,77,0
1581956637749060936,238,88,1
1581956637749197936,178,87,0
1581956637749204936,236,85,1
1581956637749205936,234,86,1
1581956637749206936,237,80,1
1581956637749206936,228,79,1
1581956637749207936,239,88,1
1581956637749207936,220,85,1
1581956637749208936,228,75,1
1581956637749209936,232,76,1
1581956637749210936,230,75,1
1581956637749210936,224,78,1
1581956637749211936,237,93,1
1581956637749212936,238,87,1
1581956637749212936,226,74,1
1581956637749212936,217,80,1
1581956637749213936,231,81,1
1581956637749215936,225,94,1
1581956637749215936,214,80,1
1581956637749216936,235,92,1
1581956637749217936,230,80,1
1581956637749217936,234,96,1
1581956637749217936,232,88,1
1581956637749218936,222,79,1
1581956637749220936,224,76,1
1581956637749220936,112,109,1
1581956637749222936,231,96,1
1581956637749222936,219,85,1
1581956637749222936,223,76,1
1581956637749223936,234,95,1
1581956637749224936,235,94,1
1581956637749224936,182,176,1
1581956637749224936,207,161,1
1581956637749225936,191,96,1
1581956637749227936,205,87,1
1581956637749227936,235,84,1
1581956637749227936,107,60,1
1581956637749230936,143,149,1
1581956637749230936,121,61,1
1581956637749232936,222,77,1
1581956637749232936,239,89,1
1581956637749233936,41,99,1
1581956637749233936,13,16,1
1581956637749234936,61,159,1
1581956637749234936,52,152,1
1581956637749235936,189,98,1
1581956637749239936,79,156,1
1581956637749242936,214,170,1
1581956637749243936,208,14,1
1581956637749243936,234,77,1
1581956637750592936,183,81,0
1581956637750598936,179,85,1
1581956637750705936,177,97,0
1581956637750871936,194,99,1
1581956637750903936,164,97,0
1581956637750912936,173,99,1
1581956637751023936,205,84,1
1581956637751205936,183,100,0
1581956637751205936,167,93,0
1581956637751248936,196,98,0
1581956637751476936,203,78,0
1581956637751703936,174,89,0
1581956637751893936,192,80,0
1581956637752024936,181,98,1
1581956637752064936,166,95,0
1581956637752266936,180,82,0
1581956637752494936,164,94,0
1581956637752652936,201,75,0
1581956637753023936,177,93,0
1581956637753046936,195,98,0
1581956637753171936,236,84,1
1581956637753209936,234,85,1
1581956637753213936,201,83,0
1581956637753227936,180,98,1
1581956637753309936,192,81,0
1581956637753384936,187,80,0
1581956637753422936,176,93,0
1581956637753474936,179,89,0
1581956637753477936,196,95,0
1581956637753551936,171,91,0
1581956637753730936,190,99,1
1581956637754311936,166,98,0
1581956637754370936,190,79,0
1581956637754422936,176,95,1
1581956637754512936,178,97,0
1581956637754636936,169,90,0
1581956637754775936,166,91,0
1581956637754803936,178,84,0
1581956637754986936,165,95,0
1581956637755083936,195,77,0
1581956637755159936,167,90,0
1581956637755396936,190,98,0
1581956637755508936,238,84,0
1581956637755862936,175,99,0
1581956637755863936,165,92,0
1581956637755874936,178,88,0
1581956637755916936,168,93,0
1581956637755926936,177,96,1
1581956637755934936,176,94,1
1581956637755953936,166,94,0
1581956637756213936,175,92,0
1581956637756241936,173,96,0
1581956637756279936,202,79,0
1581956637756315936,182,81,1
1581956637756348936,189,98,1
1581956637756398936,164,91,0
1581956637756444936,184,100,0
1581956637756451936,174,88,0
1581956637756499936,196,79,0
1581956637756500936,195,90,0
1581956637756501936,175,97,0
1581956637756536936,172,93,0
1581956637756590936,184,80,0
1581956637756591936,168,96,0
1581956637756644936,172,100,0
1581956637756704936,180,97,0
1581956637756708936,202,77,1
1581956637756729936,173,98,1
1581956637756741936,176,89,0
1581956637756790936,192,83,0
1581956637756792936,179,95,1
1581956637756806936,182,98,0
1581956637756810936,189,92,0
1581956637756840936,199,79,0
1581956637756854936,164,96,0
1581956637756860936,193,84,1
1581956637756865936,204,80,0
1581956637756866936,194,91,1
1581956637756965936,195,91,0
1581956637756966936,205,86,0
1581956637756972936,188,100,1
1581956637756973936,180,92,0
1581956637756973936,178,96,0
1581956637757005936,173,100,1
1581956637757040936,195,97,0
1581956637757085936,190,80,0
1581956637757150936,169,94,0
1581956637757185936,196,94,0
1581956637757191936,223,97,0
1581956637757212936,202,76,0
1581956637757253936,222,86,1
1581956637757277936,198,86,0
1581956637757303936,202,85,0
1581956637757324936,176,92,0
1581956637757336936,176,98,0
1581956637757389936,191,79,0
1581956637757406936,205,85,0
1581956637757447936,218,87,1
1581956637757480936,180,87,0
1581956637757501936,196,97,0
1581956637757507936,195,93,0
1581956637757654936,213,83,0
1581956637757655936,185,96,1
1581956637757787936,188,93,0
1581956637757797936,166,99,0
1581956637757806936,196,96,1
1581956637757813936,213,82,0
1581956637757903936,202,96,0
1581956637757981936,194,80,0
1581956637758090936,188,92,1
1581956637758286936,176,91,0
1581956637758367936,195,79,0
1581956637758603936,178,99,0
1581956637758640936,236,85,0
1581956637759752936,228,97,1
1581956637760567936,192,82,1
1581956637761091936,237,85,0
1581956637761528936,177,86,1
1581956637761569936,188,97,1
1581956637761582936,224,94,1
1581956637762198936,235,85,1
1581956637762437936,224,82,1
1581956637762612936,189,99,1
1581956637763446936,231,76,1
1581956637764279936,177,87,0
1581956637764324936,178,83,0
1581956637765239936,234,85,1
1581956637765720936,236,90,1
1581956637765869936,222,76,1
1581956637765976936,178,89,0
1581956637766107936,194,77,0
1581956637766445936,237,87,1
1581956637766540936,235,84,1
1581956637767556936,188,98,1
1581956637767634936,236,85,0
1581956637767728936,189,79,0
1581956637768230936,188,91,0
1581956637768468936,196,76,1
1581956637768863936,236,89,1
1581956637768912936,176,85,0
1581956637769252936,172,89,0
1581956637769345936,223,96,1
1581956637769638936,230,95,1
1581956637769844936,236,87,1
1581956637770143936,224,79,1
1581956637770200936,223,78,1
1581956637770445936,163,95,0
1581956637770708936,163,91,0
1581956637770711936,222,74,1
1581956637770824936,190,82,0
1581956637771072936,237,88,1
1581956637771092936,176,86,1
1581956637771141936,234,86,1
1581956637771323936,234,85,1
1581956637771467936,236,80,1
1581956637771777936,235,90,1
1581956637772099936,177,88,0
1581956637772156936,226,75,1
1581956637772459936,194,97,0
1581956637772695936,233,86,1
1581956637772873936,203,84,0
1581956637772935936,236,91,1
1581956637773240936,232,94,1
1581956637773659936,223,93,1
1581956637773915936,194,96,1
1581956637774176936,223,82,1
1581956637774340936,222,81,1
1581956637774456936,194,98,0
1581956637774703936,177,84,1
