1, 1581958551959539936
2, 1581958551970306816
3, 1581958551981073408
4, 1581958551991840256
5, 1581958552002606936
6, 1581958552013373440
7, 1581958552024140288
8, 1581958552034907136
9, 1581958552045673936
10, 1581958552056440832
11, 1581958552067207424
12, 1581958552077974272
13, 1581958552088740936
14, 1581958552099507456
15, 1581958552110274304
16, 1581958552121041152
17, 1581958552131807936
18, 1581958552142575104
19, 1581958552153341952
20, 1581958552164109056
21, 1581958552174875936
22, 1581958552185642496
23, 1581958552196409344
24, 1581958552207176192
25, 1581958552217942936
26, 1581958552228709888
27, 1581958552239476480
28, 1581958552250243328
29, 1581958552261009936, 0, 236.13402061855672, 71.90721649484536, 3.865979381443264, 9.974226804123711
30, 1581958552271776512, 0, 235.44780927835052, 71.7332474226804, 4.552190721649446, 10.38015463917526
31, 1581958552282543360, 0, 234.76159793814435, 71.55927835051546, 5.238402061855629, 10.786082474226806
32, 1581958552293310208, 0, 234.07538659793818, 71.38530927835052, 5.924613402061811, 11.192010309278354
33, 1581958552304076936, 0, 233.38917525773198, 71.21134020618557, 6.610824742267994, 11.597938144329902
34, 1581958552314843904, 0, 232.70296391752578, 71.03737113402062, 7.297036082474179, 12.003865979381448
35, 1581958552325610496, 0, 232.0167525773196, 70.86340206185568, 7.983247422680364, 12.409793814432994
36, 1581958552336377344, 0, 231.33054123711344, 70.68943298969073, 8.66945876288655, 12.81572164948454
37, 1581958552347143936, 0, 230.64432989690724, 70.51546391752578, 9.355670103092734, 13.221649484536087
38, 1581958552357911040, 0, 229.95811855670104, 70.34149484536083, 10.041881443298927, 13.627577319587633
39, 1581958552368677888, 0, 229.27190721649487, 70.16752577319588, 10.728092783505119, 14.03350515463918
40, 1581958552379444992, 0, 228.58569587628867, 69.99355670103093, 11.414304123711311, 14.439432989690726
41, 1581958552390211936, 0, 227.89948453608247, 69.81958762886597, 12.100515463917503, 14.845360824742272
42, 1581958552400978432, 0, 227.2132731958763, 69.64561855670102, 12.786726804123688, 15.251288659793818
43, 1581958552411745280, 0, 226.5270618556701, 69.47164948453607, 13.472938144329873, 15.657216494845365
44, 1581958552422512128, 0, 225.8408505154639, 69.29768041237114, 14.159149484536059, 16.06314432989691
45, 1581958552433278936, 0, 225.15463917525773, 69.12371134020619, 14.845360824742244, 16.469072164948457
46, 1581958552444045824, 0, 224.46842783505156, 68.94974226804123, 15.531572164948429, 16.875000000000004
47, 1581958552454812416, 0, 223.78221649484536, 68.7757731958763, 16.217783505154614, 17.28092783505155
48, 1581958552465579264, 0, 223.09600515463916, 68.60180412371135, 16.9039948453608, 17.686855670103096
49, 1581958552476345936, 0, 222.409793814433, 68.4278350515464, 17.590206185566984, 18.092783505154642
50, 1581958552487112448, 0, 221.72358247422682, 68.25386597938144, 18.27641752577317, 18.49871134020619
51, 1581958552497879296, 0, 221.03737113402062, 68.0798969072165, 18.96262886597935, 18.904639175257735
52, 1581958552508646144, 0, 220.35115979381442, 67.90592783505156, 19.648840206185533, 19.310567010309278
53, 1581958552519412936, 0, 219.66494845360825, 67.7319587628866, 20.335051546391718, 19.716494845360824
54, 1581958552530179840, 0, 218.7486295845033, 67.0026843583253, 21.251370415496684, 20.734578856883783
