113, 0, 236.13402061855672, 71.90721649484536, 3.865979381443264, 9.974226804123711, -1, -1, -1, -1
114, 0, 235.9624677835052, 71.86372422680412, 4.037532216494809, 10.075708762886599, -1, -1, -1, -1
115, 0, 235.79091494845363, 71.82023195876289, 4.209085051546355, 10.177190721649485, -1, -1, -1, -1
116, 0, 235.61936211340208, 71.77673969072166, 4.380637886597901, 10.278672680412372, -1, -1, -1, -1
117, 0, 235.44780927835052, 71.7332474226804, 4.552190721649446, 10.38015463917526, -1, -1, -1, -1
118, 0, 235.27625644329896, 71.68975515463916, 4.723743556700992, 10.481636597938145, -1, -1, -1, -1
119, 0, 235.10470360824743, 71.64626288659792, 4.895296391752538, 10.583118556701033, -1, -1, -1, -1
120, 0, 234.9331507731959, 71.60277061855669, 5.0668492268040835, 10.68460051546392, -1, -1, -1, -1
121, 0, 234.76159793814435, 71.55927835051546, 5.238402061855629, 10.786082474226806, -1, -1, -1, -1
122, 0, 234.5900451030928, 71.51578608247422, 5.409954896907174, 10.887564432989693, -1, -1, -1, -1
123, 0, 234.41849226804126, 71.47229381443299, 5.58150773195872, 10.98904639175258, -1, -1, -1, -1
124, 0, 234.24693943298973, 71.42880154639175, 5.753060567010266, 11.090528350515466, -1, -1, -1, -1
125, 0, 234.07538659793818, 71.38530927835052, 5.924613402061811, 11.192010309278354, -1, -1, -1, -1
126, 0, 233.90383376288662, 71.34181701030928, 6.096166237113357, 11.293492268041241, -1, -1, -1, -1
127, 0, 233.73228092783506, 71.29832474226805, 6.267719072164903, 11.394974226804127, -1, -1, -1, -1
128, 0, 233.5607280927835, 71.25483247422682, 6.439271907216448, 11.496456185567014, -1, -1, -1, -1
129, 0, 233.38917525773198, 71.21134020618557, 6.610824742267994, 11.597938144329902, -1, -1, -1, -1
130, 0, 233.21762242268045, 71.16784793814432, 6.78237757731954, 11.699420103092788, -1, -1, -1, -1
131, 0, 233.0460695876289, 71.12435567010309, 6.953930412371086, 11.800902061855675, -1, -1, -1, -1
132, 0, 232.87451675257734, 71.08086340206185, 7.125483247422633, 11.902384020618562, -1, -1, -1, -1
133, 0, 232.70296391752578, 71.03737113402062, 7.297036082474179, 12.003865979381448, -1, -1, -1, -1
134, 0, 232.53141108247422, 70.99387886597938, 7.468588917525725, 12.105347938144334, -1, -1, -1, -1
135, 0, 232.3598582474227, 70.95038659793815, 7.6401417525772715, 12.206829896907221, -1, -1, -1, -1
136, 0, 232.18830541237116, 70.90689432989691, 7.811694587628818, 12.308311855670109, -1, -1, -1, -1
137, 0, 232.0167525773196, 70.86340206185568, 7.983247422680364, 12.409793814432994, -1, -1, -1, -1
138, 0, 231.84519974226805, 70.81990979381445, 8.15480025773191, 12.51127577319588, -1, -1, -1, -1
139, 0, 231.67364690721652, 70.77641752577321, 8.326353092783457, 12.612757731958768, -1, -1, -1, -1
140, 0, 231.502094072165, 70.73292525773198, 8.497905927835003, 12.714239690721655, -1, -1, -1, -1
141, 0, 231.33054123711344, 70.68943298969073, 8.66945876288655, 12.81572164948454, -1, -1, -1, -1
