1, 1581958551959539936
2, 1581958551981073408
3, 1581958552002606936
4, 1581958552024140288
5, 1581958552045673936
6, 1581958552067207424
7, 1581958552088740936
8, 1581958552110274304
9, 1581958552131807936
10, 1581958552153341952
11, 1581958552174875936
12, 1581958552196409344
13, 1581958552217942936
14, 1581958552239476480
15, 1581958552261009936, 0, 236.13402061855672, 71.90721649484536, 3.865979381443264, 9.974226804123711
16, 1581958552282543360, 0, 234.76159793814435, 71.55927835051546, 5.238402061855629, 10.786082474226806
17, 1581958552304076936, 0, 233.38917525773198, 71.21134020618557, 6.610824742267994, 11.597938144329902
18, 1581958552325610496, 0, 232.0167525773196, 70.86340206185568, 7.983247422680364, 12.409793814432994
19, 1581958552347143936, 0, 230.64432989690724, 70.51546391752578, 9.355670103092734, 13.221649484536087
20, 1581958552368677888, 0, 229.27190721649487, 70.16752577319588, 10.728092783505119, 14.03350515463918
21, 1581958552390211936, 0, 227.89948453608247, 69.81958762886597, 12.100515463917503, 14.845360824742272
22, 1581958552411745280, 0, 226.5270618556701, 69.47164948453607, 13.472938144329873, 15.657216494845365
23, 1581958552433278936, 0, 225.15463917525773, 69.12371134020619, 14.845360824742244, 16.469072164948457
24, 1581958552454812416, 0, 223.78221649484536, 68.7757731958763, 16.217783505154614, 17.28092783505155
25, 1581958552476345936, 0, 222.409793814433, 68.4278350515464, 17.590206185566984, 18.092783505154642
26, 1581958552497879296, 0, 221.03737113402062, 68.0798969072165, 18.96262886597935, 18.904639175257735
27, 1581958552519412936, 0, 219.66494845360825, 67.7319587628866, 20.335051546391718, 19.716494845360824
28, 1581958552540946432, 0, 217.83231071539834, 66.273409953764, 22.16768928460165, 21.75266286840674
29, 1581958552562479936, 0, 215.99967297718842, 64.81486114464141, 24.00032702281158, 23.78883089145266
30, 1581958552584013824, 0, 214.73055105208942, 64.80535299785367, 25.26944894791039, 23.973446957066848
31, 1581958552605547936, 0, 213.46142912699042, 64.79584485106594, 26.538570873009206, 24.158063022681034
32, 1581958552627081472, 0, 212.19230720189142, 64.7863367042782, 27.80769279810802, 24.34267908829522
33, 1581958552648614936, 0, 210.92318527679242, 64.77682855749046, 29.076814723206834, 24.52729515390941
34, 1581958552670148352, 0, 209.64135626317656, 64.8684502326824, 30.358643736822756, 24.74495182922795
