9, 0, 0, 91.92857142857142, 2.357142857142857, 16.928571428571427, -1, -1, -1, -1
10, 0, 0, 87.94913346845043, 5.817746686299984, 28.109759240827735, -1, -1, -1, -1
11, 0, 0, 84.89690721649485, 9.278350515463918, 35.02577319587629, -1, -1, -1, -1
12, 0, 0, 84.66494845360825, 12.525773195876289, 37.34536082474227, -1, -1, -1, -1
13, 0, 0, 82.79287722583881, 15.715206185599882, 40.203256794761, -1, -1, -1, -1
14, 0, 0.0, 82.79522024365511, 18.90463917527963, 41.18673851921892, -1, -1, -1, -1
15, 0, 0.0, 82.79756326147141, 22.09407216495938, 42.17022024367684, -1, -1, -1, -1
16, 0, 0, 82.79990627928771, 25.283505154639126, 43.15370196813475, -1, -1, -1, -1
17, 0, 4.120415349124293e-15, 81.69051977821421, 28.94329896907935, 44.826789721325184, -1, -1, -1, -1
18, 0, 8.240830698248585e-15, 80.58113327714071, 32.60309278351957, 46.499877474515614, -1, -1, -1, -1
19, 0, 1.2361246047372877e-14, 79.47174677606722, 36.26288659795979, 48.17296522770603, -1, -1, -1, -1
20, 0, 1.648166139649717e-14, 78.36236027499372, 39.92268041240002, 49.84605298089646, -1, -1, -1, -1
21, 0, 8.240830698248585e-15, 77.80891352460978, 43.58247422684996, 50.41245625538525, -1, -1, -1, -1
22, 0, 0, 77.25546677422585, 47.242268041299894, 50.97885952987399, -1, -1, -1, -1
23, 0, 0.0, 77.48302595944953, 50.902061855711956, 50.76425686871325, -1, -1, -1, -1
24, 0, 0.0, 77.71058514467323, 54.561855670124025, 50.54965420755251, -1, -1, -1, -1
25, 0, 0, 77.93814432989691, 58.22164948453609, 50.33505154639175, -1, -1, -1, -1
26, 0, 0.0, 77.70618556701032, 62.19808541973491, 51.03092783505153, -1, -1, -1, -1
27, 0, 0.0, 77.47422680412372, 66.17452135493373, 51.72680412371135, -1, -1, -1, -1
28, 0, 0.0, 77.24226804123712, 70.15095729013255, 52.42268041237112, -1, -1, -1, -1
29, 0, 0.0, 77.01030927835052, 74.12739322533137, 53.11855670103094, -1, -1, -1, -1
30, 0, 0.0, 76.77835051546393, 78.1038291605302, 53.814432989690715, -1, -1, -1, -1
31, 0, 0.0, 76.54639175257732, 82.08026509572902, 54.51030927835053, -1, -1, -1, -1
32, 0, 0, 76.31443298969073, 86.05670103092784, 55.20618556701031, -1, -1, -1, -1
33, 0, 0.0, 76.5, 90.2319587628866, 55.11340206185568, -1, -1, -1, -1
34, 0, 0.0, 76.68556701030928, 94.40721649484537, 55.02061855670104, -1, -1, -1, -1
35, 0, 0.0, 76.87113402061856, 98.58247422680412, 54.92783505154638, -1, -1, -1, -1
36, 0, 0.0, 77.05670103092784, 102.75773195876289, 54.83505154639174, -1, -1, -1, -1
37, 0, 0, 77.24226804123711, 106.93298969072166, 54.74226804123712, -1, -1, -1, -1
38, 0, 0, 77.28209934399959, 110.94648756239958, 54.81958762889966, -1, -1, -1, -1
39, 0, 2.87270365739883, 77.3219306467, 112.08728177670126, 54.89690721649997, -1, -1, -1, -1
40, 0, 6.449948500902295, 77.36176194939993, 112.52353480485999, 54.97422680419996, -1, -1, -1, -1
41, 0, 10.656044985938783, 77.4015932520869, 112.46113042779416, 55.05154639179989, -1, -1, -1, -1
42, 0, 14.37441424554671, 77.0899718837754, 113.29242088400017, 55.128865979405106, -1, -1, -1, -1
43, 0, 18.09278350515464, 76.77835051546393, 114.12371134020619, 55.20618556701031, -1, -1, -1, -1
44, 0, 22.16260543580131, 76.77835051546393, 114.29240862230552, 55.14292408622305, -1, -1, -1, -1
45, 0, 26.232427366447983, 76.77835051546393, 114.46110590440486, 55.0796626054358, -1, -1, -1, -1
46, 0, 30.302249297094654, 76.77835051546393, 114.62980318650423, 55.016401124648525, -1, -1, -1, -1
47, 0, 34.37207122774133, 76.77835051546393, 114.79850046860356, 54.95313964386128, -1, -1, -1, -1
48, 0, 38.441893158388, 76.77835051546393, 114.96719775070291, 54.88987816307403, -1, -1, -1, -1
49, 0, 42.51171508903467, 76.77835051546393, 115.13589503280225, 54.82661668228678, -1, -1, -1, -1
50, 0, 46.58153701968134, 76.77835051546393, 115.30459231490158, 54.763355201499536, -1, -1, -1, -1
51, 0, 50.65135895032802, 76.77835051546393, 115.47328959700093, 54.70009372071229, -1, -1, -1, -1
52, 0, 54.721180880974686, 76.77835051546393, 115.6419868791003, 54.63683223992501, -1, -1, -1, -1
53, 0, 58.791002811621354, 76.77835051546393, 115.81068416119965, 54.573570759137766, -1, -1, -1, -1
54, 0, 62.860824742268036, 76.77835051546393, 115.97938144329898, 54.51030927835052, -1, -1, -1, -1
55, 0, 67.14151827553889, 76.82052483598876, 115.75301700928443, 54.46813495782568, -1, -1, -1, -1
56, 0, 71.42221180880975, 76.8626991565136, 115.5266525752699, 54.42596063730085, -1, -1, -1, -1
57, 0, 75.7029053420806, 76.90487347703844, 115.30028814125536, 54.38378631677601, -1, -1, -1, -1
58, 0, 79.98359887535145, 76.94704779756327, 115.07392370724082, 54.341611996251174, -1, -1, -1, -1
59, 0, 84.26429240862231, 76.98922211808811, 114.84755927322627, 54.29943767572634, -1, -1, -1, -1
60, 0, 88.54498594189316, 77.03139643861293, 114.62119483921175, 54.25726335520149, -1, -1, -1, -1
61, 0, 92.82567947516401, 77.07357075913777, 114.39483040519721, 54.21508903467665, -1, -1, -1, -1
62, 0, 97.10637300843487, 77.1157450796626, 114.16846597118266, 54.172914714151815, -1, -1, -1, -1
63, 0, 101.38706654170574, 77.15791940018744, 113.94210153716813, 54.13074039362698, -1, -1, -1, -1
64, 0, 105.66776007497658, 77.20009372071227, 113.71573710315359, 54.08856607310214, -1, -1, -1, -1
65, 0, 109.94845360824743, 77.24226804123711, 113.48937266913904, 54.04639175257732, -1, -1, -1, -1
66, 0, 114.08277744088542, 77.17474548395275, 112.81260257643663, 54.059335777407924, -1, -1, -1, -1
67, 0, 118.21710127352341, 77.10722292666838, 112.13583248373422, 54.07227980223854, -1, -1, -1, -1
68, 0, 122.35142510616141, 77.03970036938401, 111.4590623910318, 54.0852238270692, -1, -1, -1, -1
69, 0, 126.4857489387994, 76.97217781209964, 110.7822922983294, 54.09816785189982, -1, -1, -1, -1
70, 0, 130.62007277139952, 76.90465525479985, 109.37992722860048, 54.11111187669989, -1, -1, -1, -1
71, 0, 134.75439660409958, 76.83713269749984, 105.24560339590036, 54.12405590159983, -1, -1, -1, -1
72, 0, 138.88872043672816, 76.76961014021411, 101.11127956327178, 54.1369999264427, -1, -1, -1, -1
