65, 0, 0.0, 91.92857142857142, 2.357142857142857, 16.928571428571427, -1, -1, -1, -1
66, 0, 0.0, 91.43114168355629, 2.789718335787498, 18.326219905103464, -1, -1, -1, -1
67, 0, 0.0, 90.93371193854117, 3.222293814432139, 19.723868381635505, -1, -1, -1, -1
68, 0, 0.0, 90.43628219352604, 3.65486929307678, 21.121516858167542, -1, -1, -1, -1
69, 0, 0.0, 89.93885244851091, 4.087444771721421, 22.51916533469958, -1, -1, -1, -1
70, 0, 0.0, 89.44142270349579, 4.520020250366061, 23.91681381123162, -1, -1, -1, -1
71, 0, 0.0, 88.94399295848066, 4.952595729010702, 25.314462287763657, -1, -1, -1, -1
72, 0, 0.0, 88.44656321346554, 5.385171207655343, 26.712110764295694, -1, -1, -1, -1
73, 0, 0.0, 87.94913346845043, 5.817746686299984, 28.109759240827735, -1, -1, -1, -1
74, 0, 0.0, 87.56760518695597, 6.250322164945476, 28.974260985208804, -1, -1, -1, -1
75, 0, 0.0, 87.18607690546153, 6.682897643590968, 29.838762729589874, -1, -1, -1, -1
76, 0, 0.0, 86.8045486239671, 7.115473122236459, 30.703264473970943, -1, -1, -1, -1
77, 0, 0.0, 86.42302034247264, 7.548048600881951, 31.567766218352013, -1, -1, -1, -1
78, 0, 0.0, 86.04149206097819, 7.980624079527443, 32.43226796273308, -1, -1, -1, -1
79, 0, 0.0, 85.65996377948375, 8.413199558172934, 33.29676970711415, -1, -1, -1, -1
80, 0, 0.0, 85.2784354979893, 8.845775036818427, 34.161271451495224, -1, -1, -1, -1
81, 0, 0.0, 84.89690721649485, 9.278350515463918, 35.02577319587629, -1, -1, -1, -1
82, 0, 0.0, 84.86791237113403, 9.684278350515465, 35.315721649484544, -1, -1, -1, -1
83, 0, 0.0, 84.83891752577321, 10.09020618556701, 35.60567010309279, -1, -1, -1, -1
84, 0, 0.0, 84.80992268041238, 10.496134020618557, 35.89561855670104, -1, -1, -1, -1
85, 0, 0.0, 84.78092783505156, 10.902061855670103, 36.185567010309285, -1, -1, -1, -1
86, 0, 0.0, 84.75193298969073, 11.30798969072165, 36.47551546391753, -1, -1, -1, -1
87, 0, 0.0, 84.7229381443299, 11.713917525773196, 36.76546391752578, -1, -1, -1, -1
88, 0, 0.0, 84.69394329896907, 12.119845360824742, 37.055412371134025, -1, -1, -1, -1
89, 0, 0.0, 84.66494845360825, 12.525773195876289, 37.34536082474227, -1, -1, -1, -1
90, 0, 0.0, 84.43093955013707, 12.924452319591737, 37.70259782099461, -1, -1, -1, -1
91, 0, 0.0, 84.19693064666589, 13.323131443307187, 38.05983481724695, -1, -1, -1, -1
92, 0, 0.0, 83.96292174319471, 13.721810567022636, 38.41707181349929, -1, -1, -1, -1
93, 0, 0.0, 83.72891283972353, 14.120489690738086, 38.77430880975164, -1, -1, -1, -1
94, 0, 0.0, 83.49490393625236, 14.519168814453536, 39.131545806003984, -1, -1, -1, -1
95, 0, 0.0, 83.26089503278118, 14.917847938168984, 39.488782802256324, -1, -1, -1, -1
96, 0, 0.0, 83.02688612930999, 15.316527061884432, 39.846019798508664, -1, -1, -1, -1
97, 0, 0.0, 82.79287722583881, 15.715206185599882, 40.203256794761, -1, -1, -1, -1
98, 0, 0.0, 82.79317010306585, 16.11388530930985, 40.326192010318245, -1, -1, -1, -1
99, 0, 0.0, 82.79346298029287, 16.51256443301982, 40.449127225875486, -1, -1, -1, -1
100, 0, 0.0, 82.79375585751991, 16.911243556729787, 40.57206244143272, -1, -1, -1, -1
101, 0, 0.0, 82.79404873474695, 17.309922680439755, 40.69499765698996, -1, -1, -1, -1
102, 0, 0.0, 82.79434161197399, 17.708601804149723, 40.8179328725472, -1, -1, -1, -1
103, 0, 0.0, 82.79463448920103, 18.10728092785969, 40.94086808810444, -1, -1, -1, -1
104, 0, 0.0, 82.79492736642807, 18.50596005156966, 41.06380330366168, -1, -1, -1, -1
105, 0, 0.0, 82.79522024365511, 18.90463917527963, 41.18673851921892, -1, -1, -1, -1
106, 0, 0.0, 82.79551312088215, 19.303318298989602, 41.30967373477616, -1, -1, -1, -1
107, 0, 0.0, 82.79580599810919, 19.70199742269957, 41.4326089503334, -1, -1, -1, -1
108, 0, 0.0, 82.79609887533623, 20.100676546409538, 41.55554416589064, -1, -1, -1, -1
109, 0, 0.0, 82.79639175256327, 20.499355670119506, 41.67847938144788, -1, -1, -1, -1
110, 0, 0.0, 82.7966846297903, 20.898034793829474, 41.80141459700512, -1, -1, -1, -1
111, 0, 0.0, 82.79697750701735, 21.296713917539442, 41.924349812562355, -1, -1, -1, -1
112, 0, 0.0, 82.79727038424437, 21.69539304124941, 42.047285028119596, -1, -1, -1, -1
113, 0, 0.0, 82.79756326147141, 22.09407216495938, 42.17022024367684, -1, -1, -1, -1
114, 0, 0.0, 82.79785613869845, 22.492751288669346, 42.29315545923407, -1, -1, -1, -1
115, 0, 0.0, 82.79814901592547, 22.891430412379314, 42.41609067479131, -1, -1, -1, -1
