1, 1603471304371177364
2, 1603471304392710912
3, 1603471304414244364
4, 1603471304435777792
5, 1603471304457311364
6, 1603471304478844928
7, 1603471304500378364
8, 1603471304521911808
9, 1603471304543445364
10, 1603471304564979200
11, 1603471304586513364
12, 1603471304608046848
13, 1603471304629580364
14, 1603471304651113728
15, 1603471304672647364
16, 1603471304694180864
17, 1603471304715714364, 0, 0, 91.92857142857142, 2.357142857142857, 16.928571428571427
18, 1603471304737247744, 0, 0.0, 89.93885244851091, 4.087444771721421, 22.51916533469958
19, 1603471304758781364, 0, 0, 87.94913346845043, 5.817746686299984, 28.109759240827735
20, 1603471304780315392, 0, 0.0, 86.42302034247264, 7.548048600881951, 31.567766218352013
21, 1603471304801849364, 0, 0, 84.89690721649485, 9.278350515463918, 35.02577319587629
22, 1603471304823382784, 0, 0.0, 84.78092783505156, 10.902061855670103, 36.185567010309285
23, 1603471304844916364, 0, 0, 84.66494845360825, 12.525773195876289, 37.34536082474227
24, 1603471304866449920, 0, 0.0, 83.72891283972353, 14.120489690738086, 38.77430880975164
25, 1603471304887983364, 0, 0, 82.79287722583881, 15.715206185599882, 40.203256794761
26, 1603471304909516800, 0, 0.0, 82.79404873474695, 17.309922680439755, 40.69499765698996
27, 1603471304931050364, 0, 0.0, 82.79522024365511, 18.90463917527963, 41.18673851921892
28, 1603471304952583680, 0, 0.0, 82.79639175256327, 20.499355670119506, 41.67847938144788
29, 1603471304974117364, 0, 0.0, 82.79756326147141, 22.09407216495938, 42.17022024367684
30, 1603471304995651328, 0, 0.0, 82.79873477037955, 23.68878865979925, 42.66196110590579
31, 1603471305017185364, 0, 0, 82.79990627928771, 25.283505154639126, 43.15370196813475
32, 1603471305038718720, 0, 2.0602076745621463e-15, 82.24521302875095, 27.11340206185924, 43.99024584472997
33, 1603471305060252364, 0, 4.120415349124293e-15, 81.69051977821421, 28.94329896907935, 44.826789721325184
34, 1603471305081785856, 0, 6.1806230236864386e-15, 81.13582652767747, 30.77319587629946, 45.6633335979204
35, 1603471305103319364, 0, 8.240830698248585e-15, 80.58113327714071, 32.60309278351957, 46.499877474515614
36, 1603471305124852736, 0, 1.0301038372810732e-14, 80.02644002660396, 34.43298969073968, 47.33642135111082
37, 1603471305146386364, 0, 1.2361246047372877e-14, 79.47174677606722, 36.26288659795979, 48.17296522770603
38, 1603471305167919872, 0, 1.4421453721935026e-14, 78.91705352553046, 38.09278350517991, 49.009509104301245
39, 1603471305189453364, 0, 1.648166139649717e-14, 78.36236027499372, 39.92268041240002, 49.84605298089646
40, 1603471305210987264, 0, 1.2361246047372877e-14, 78.08563689980176, 41.75257731962499, 50.129254618140855
41, 1603471305232521364, 0, 8.240830698248585e-15, 77.80891352460978, 43.58247422684996, 50.41245625538525
42, 1603471305254054912, 0, 4.120415349124293e-15, 77.53219014941781, 45.41237113407493, 50.695657892629626
43, 1603471305275588364, 0, 0, 77.25546677422585, 47.242268041299894, 50.97885952987399
44, 1603471305297121792, 0, 0.0, 77.3692463668377, 49.07216494850593, 50.87155819929362
45, 1603471305318655364, 0, 0.0, 77.48302595944953, 50.902061855711956, 50.76425686871325
46, 1603471305340188928, 0, 0.0, 77.59680555206138, 52.73195876291799, 50.65695553813288
47, 1603471305361722364, 0, 0.0, 77.71058514467323, 54.561855670124025, 50.54965420755251
48, 1603471305383255808, 0, 0.0, 77.82436473728507, 56.39175257733005, 50.44235287697213
49, 1603471305404789364, 0, 0, 77.93814432989691, 58.22164948453609, 50.33505154639175
50, 1603471305426323200, 0, 0.0, 77.82216494845362, 60.2098674521355, 50.68298969072164
51, 1603471305447857364, 0, 0.0, 77.70618556701032, 62.19808541973491, 51.03092783505153
52, 1603471305469390848, 0, 0.0, 77.59020618556701, 64.18630338733432, 51.37886597938144
53, 1603471305490924364, 0, 0.0, 77.47422680412372, 66.17452135493373, 51.72680412371135
54, 1603471305512457728, 0, 0.0, 77.35824742268042, 68.16273932253314, 52.074742268041234
55, 1603471305533991364, 0, 0.0, 77.24226804123712, 70.15095729013255, 52.42268041237112
56, 1603471305555524864, 0, 0.0, 77.12628865979383, 72.13917525773196, 52.77061855670103
57, 1603471305577058364, 0, 0.0, 77.01030927835052, 74.12739322533137, 53.11855670103094
58, 1603471305598591744, 0, 0.0, 76.89432989690722, 76.11561119293079, 53.46649484536083
59, 1603471305620125364, 0, 0.0, 76.77835051546393, 78.1038291605302, 53.814432989690715
60, 1603471305641659392, 0, 0.0, 76.66237113402062, 80.09204712812961, 54.162371134020624
61, 1603471305663193364, 0, 0.0, 76.54639175257732, 82.08026509572902, 54.51030927835053
62, 1603471305684726784, 0, 0.0, 76.43041237113403, 84.06848306332843, 54.85824742268042
63, 1603471305706260364, 0, 0, 76.31443298969073, 86.05670103092784, 55.20618556701031
64, 1603471305727793920, 0, 0.0, 76.40721649484536, 88.14432989690722, 55.159793814432994
65, 1603471305749327364, 0, 0.0, 76.5, 90.2319587628866, 55.11340206185568
66, 1603471305770860800, 0, 0.0, 76.59278350515464, 92.31958762886599, 55.06701030927836
67, 1603471305792394364, 0, 0.0, 76.68556701030928, 94.40721649484537, 55.02061855670104
68, 1603471305813927680, 0, 0.0, 76.77835051546393, 96.49484536082474, 54.97422680412371
69, 1603471305835461364, 0, 0.0, 76.87113402061856, 98.58247422680412, 54.92783505154638
70, 1603471305856995328, 0, 0.0, 76.9639175257732, 100.6701030927835, 54.88144329896906
71, 1603471305878529364, 0, 0.0, 77.05670103092784, 102.75773195876289, 54.83505154639174
72, 1603471305900062720, 0, 0.0, 77.14948453608247, 104.84536082474227, 54.78865979381443
73, 1603471305921596364, 0, 0, 77.24226804123711, 106.93298969072166, 54.74226804123712
74, 1603471305943129856, 0, 0.0, 77.26218369261835, 108.93973862656063, 54.78092783506839
75, 1603471305964663364, 0, 0, 77.28209934399959, 110.94648756239958, 54.81958762889966
76, 1603471305986196736, 0, 1.436351828699415, 77.3020149953498, 111.51688466955042, 54.85824742269982
77, 1603471306007730364, 0, 2.87270365739883, 77.3219306467, 112.08728177670126, 54.89690721649997
78, 1603471306029263872, 0, 4.661326079150562, 77.34184629804997, 112.30540829078063, 54.93556701034996
79, 1603471306050797364, 0, 6.449948500902295, 77.36176194939993, 112.52353480485999, 54.97422680419996
80, 1603471306072331264, 0, 8.55299674342054, 77.38167760074342, 112.49233261632708, 55.01288659799992
81, 1603471306093865364, 0, 10.656044985938783, 77.4015932520869, 112.46113042779416, 55.05154639179989
82, 1603471306115398912, 0, 12.515229615742747, 77.24578256793114, 112.87677565589716, 55.0902061856025
83, 1603471306136932364, 0, 14.37441424554671, 77.0899718837754, 113.29242088400017, 55.128865979405106
84, 1603471306158465792, 0, 16.233598875350673, 76.93416119961967, 113.70806611210318, 55.16752577320771
85, 1603471306179999364, 0, 18.09278350515464, 76.77835051546393, 114.12371134020619, 55.20618556701031
86, 1603471306201532928, 0, 20.127694470477977, 76.77835051546393, 114.20805998125584, 55.17455482661668
87, 1603471306223066364, 0, 22.16260543580131, 76.77835051546393, 114.29240862230552, 55.14292408622305
88, 1603471306244599808, 0, 24.197516401124645, 76.77835051546393, 114.37675726335519, 55.111293345829424
89, 1603471306266133364, 0, 26.232427366447983, 76.77835051546393, 114.46110590440486, 55.0796626054358
90, 1603471306287667200, 0, 28.26733833177132, 76.77835051546393, 114.54545454545455, 55.04803186504216
91, 1603471306309201364, 0, 30.302249297094654, 76.77835051546393, 114.62980318650423, 55.016401124648525
92, 1603471306330734848, 0, 32.337160262417996, 76.77835051546393, 114.7141518275539, 54.9847703842549
93, 1603471306352268364, 0, 34.37207122774133, 76.77835051546393, 114.79850046860356, 54.95313964386128
94, 1603471306373801728, 0, 36.406982193064664, 76.77835051546393, 114.88284910965324, 54.921508903467654
95, 1603471306395335364, 0, 38.441893158388, 76.77835051546393, 114.96719775070291, 54.88987816307403
96, 1603471306416868864, 0, 40.47680412371133, 76.77835051546393, 115.05154639175258, 54.85824742268041
97, 1603471306438402364, 0, 42.51171508903467, 76.77835051546393, 115.13589503280225, 54.82661668228678
98, 1603471306459935744, 0, 44.546626054358, 76.77835051546393, 115.22024367385191, 54.79498594189316
99, 1603471306481469364, 0, 46.58153701968134, 76.77835051546393, 115.30459231490158, 54.763355201499536
100, 1603471306503003392, 0, 48.61644798500468, 76.77835051546393, 115.38894095595126, 54.73172446110591
101, 1603471306524537364, 0, 50.65135895032802, 76.77835051546393, 115.47328959700093, 54.70009372071229
102, 1603471306546070784, 0, 52.68626991565135, 76.77835051546393, 115.55763823805061, 54.66846298031865
103, 1603471306567604364, 0, 54.721180880974686, 76.77835051546393, 115.6419868791003, 54.63683223992501
104, 1603471306589137920, 0, 56.75609184629802, 76.77835051546393, 115.72633552014997, 54.60520149953139
105, 1603471306610671364, 0, 58.791002811621354, 76.77835051546393, 115.81068416119965, 54.573570759137766
106, 1603471306632204800, 0, 60.825913776944695, 76.77835051546393, 115.89503280224932, 54.54194001874414
107, 1603471306653738364, 0, 62.860824742268036, 76.77835051546393, 115.97938144329898, 54.51030927835052
108, 1603471306675271680, 0, 65.00117150890347, 76.79943767572635, 115.86619922629171, 54.4892221180881
109, 1603471306696805364, 0, 67.14151827553889, 76.82052483598876, 115.75301700928443, 54.46813495782568
110, 1603471306718339328, 0, 69.28186504217432, 76.84161199625117, 115.63983479227717, 54.447047797563265
111, 1603471306739873364, 0, 71.42221180880975, 76.8626991565136, 115.5266525752699, 54.42596063730085
112, 1603471306761406720, 0, 73.56255857544517, 76.88378631677602, 115.41347035826263, 54.40487347703843
113, 1603471306782940364, 0, 75.7029053420806, 76.90487347703844, 115.30028814125536, 54.38378631677601
114, 1603471306804473856, 0, 77.84325210871603, 76.92596063730085, 115.1871059242481, 54.36269915651359
115, 1603471306826007364, 0, 79.98359887535145, 76.94704779756327, 115.07392370724082, 54.341611996251174
116, 1603471306847540736, 0, 82.12394564198688, 76.9681349578257, 114.96074149023354, 54.320524835988756
117, 1603471306869074364, 0, 84.26429240862231, 76.98922211808811, 114.84755927322627, 54.29943767572634
118, 1603471306890607872, 0, 86.40463917525773, 77.01030927835052, 114.73437705621902, 54.27835051546391
119, 1603471306912141364, 0, 88.54498594189316, 77.03139643861293, 114.62119483921175, 54.25726335520149
120, 1603471306933675264, 0, 90.68533270852859, 77.05248359887534, 114.50801262220449, 54.23617619493907
121, 1603471306955209364, 0, 92.82567947516401, 77.07357075913777, 114.39483040519721, 54.21508903467665
122, 1603471306976742912, 0, 94.96602624179944, 77.09465791940019, 114.28164818818993, 54.194001874414234
123, 1603471306998276364, 0, 97.10637300843487, 77.1157450796626, 114.16846597118266, 54.172914714151815
124, 1603471307019809792, 0, 99.2467197750703, 77.13683223992501, 114.05528375417539, 54.1518275538894
125, 1603471307041343364, 0, 101.38706654170574, 77.15791940018744, 113.94210153716813, 54.13074039362698
126, 1603471307062876928, 0, 103.52741330834115, 77.17900656044986, 113.82891932016085, 54.10965323336456
127, 1603471307084410364, 0, 105.66776007497658, 77.20009372071227, 113.71573710315359, 54.08856607310214
128, 1603471307105943808, 0, 107.80810684161202, 77.22118088097469, 113.60255488614632, 54.06747891283973
129, 1603471307127477364, 0, 109.94845360824743, 77.24226804123711, 113.48937266913904, 54.04639175257732
130, 1603471307149011200, 0, 112.01561552456643, 77.20850676259494, 113.15098762278784, 54.05286376499262
131, 1603471307170545364, 0, 114.08277744088542, 77.17474548395275, 112.81260257643663, 54.059335777407924
132, 1603471307192078848, 0, 116.14993935720442, 77.14098420531056, 112.47421753008543, 54.06580778982323
133, 1603471307213612364, 0, 118.21710127352341, 77.10722292666838, 112.13583248373422, 54.07227980223854
134, 1603471307235145728, 0, 120.28426318984242, 77.0734616480262, 111.797447437383, 54.07875181465387
135, 1603471307256679364, 0, 122.35142510616141, 77.03970036938401, 111.4590623910318, 54.0852238270692
136, 1603471307278212864, 0, 124.41858702248041, 77.00593909074183, 111.12067734468059, 54.09169583948451
137, 1603471307299746364, 0, 126.4857489387994, 76.97217781209964, 110.7822922983294, 54.09816785189982
138, 1603471307321279744, 0, 128.55291085509947, 76.93841653344975, 110.08110976346494, 54.104639864299855
139, 1603471307342813364, 0, 130.62007277139952, 76.90465525479985, 109.37992722860048, 54.11111187669989
140, 1603471307364347392, 0, 132.68723468774954, 76.87089397614984, 107.31276531225042, 54.117583889149856
141, 1603471307385881364, 0, 134.75439660409958, 76.83713269749984, 105.24560339590036, 54.12405590159983
142, 1603471307407414784, 0, 136.82155852041387, 76.80337141885698, 103.17844147958607, 54.130527914021265
143, 1603471307428948364, 0, 138.88872043672816, 76.76961014021411, 101.11127956327178, 54.1369999264427
144, 1603471307450481920, 0, 140.95588235304245, 76.73584886157126, 99.0441176469575, 54.143471938864124
145, 1603471307472015364, 0, 143.02304426935675, 76.7020875829284, 96.97695573064323, 54.14994395128555
146, 1603471307493548800, 0, 145.09020618567104, 76.66832630428553, 94.90979381432892, 54.15641596370698
