33, 0, 0.0, 91.92857142857142, 2.357142857142857, 16.928571428571427, -1, -1, -1, -1
34, 0, 0.0, 90.93371193854117, 3.222293814432139, 19.723868381635505, -1, -1, -1, -1
35, 0, 0.0, 89.93885244851091, 4.087444771721421, 22.51916533469958, -1, -1, -1, -1
36, 0, 0.0, 88.94399295848066, 4.952595729010702, 25.314462287763657, -1, -1, -1, -1
37, 0, 0.0, 87.94913346845043, 5.817746686299984, 28.109759240827735, -1, -1, -1, -1
38, 0, 0.0, 87.18607690546153, 6.682897643590968, 29.838762729589874, -1, -1, -1, -1
39, 0, 0.0, 86.42302034247264, 7.548048600881951, 31.567766218352013, -1, -1, -1, -1
40, 0, 0.0, 85.65996377948375, 8.413199558172934, 33.29676970711415, -1, -1, -1, -1
41, 0, 0.0, 84.89690721649485, 9.278350515463918, 35.02577319587629, -1, -1, -1, -1
42, 0, 0.0, 84.83891752577321, 10.09020618556701, 35.60567010309279, -1, -1, -1, -1
43, 0, 0.0, 84.78092783505156, 10.902061855670103, 36.185567010309285, -1, -1, -1, -1
44, 0, 0.0, 84.7229381443299, 11.713917525773196, 36.76546391752578, -1, -1, -1, -1
45, 0, 0.0, 84.66494845360825, 12.525773195876289, 37.34536082474227, -1, -1, -1, -1
46, 0, 0.0, 84.19693064666589, 13.323131443307187, 38.05983481724695, -1, -1, -1, -1
47, 0, 0.0, 83.72891283972353, 14.120489690738086, 38.77430880975164, -1, -1, -1, -1
48, 0, 0.0, 83.26089503278118, 14.917847938168984, 39.488782802256324, -1, -1, -1, -1
49, 0, 0.0, 82.79287722583881, 15.715206185599882, 40.203256794761, -1, -1, -1, -1
50, 0, 0.0, 82.79346298029287, 16.51256443301982, 40.449127225875486, -1, -1, -1, -1
51, 0, 0.0, 82.79404873474695, 17.309922680439755, 40.69499765698996, -1, -1, -1, -1
52, 0, 0.0, 82.79463448920103, 18.10728092785969, 40.94086808810444, -1, -1, -1, -1
53, 0, 0.0, 82.79522024365511, 18.90463917527963, 41.18673851921892, -1, -1, -1, -1
54, 0, 0.0, 82.79580599810919, 19.70199742269957, 41.4326089503334, -1, -1, -1, -1
55, 0, 0.0, 82.79639175256327, 20.499355670119506, 41.67847938144788, -1, -1, -1, -1
56, 0, 0.0, 82.79697750701735, 21.296713917539442, 41.924349812562355, -1, -1, -1, -1
57, 0, 0.0, 82.79756326147141, 22.09407216495938, 42.17022024367684, -1, -1, -1, -1
58, 0, 0.0, 82.79814901592547, 22.891430412379314, 42.41609067479131, -1, -1, -1, -1
59, 0, 0.0, 82.79873477037955, 23.68878865979925, 42.66196110590579, -1, -1, -1, -1
60, 0, 0.0, 82.79932052483363, 24.486146907219187, 42.90783153702027, -1, -1, -1, -1
61, 0, 0.0, 82.79990627928771, 25.283505154639126, 43.15370196813475, -1, -1, -1, -1
62, 0, 1.0301038372810732e-15, 82.52255965401933, 26.19845360824918, 43.57197390643236, -1, -1, -1, -1
63, 0, 2.0602076745621463e-15, 82.24521302875095, 27.11340206185924, 43.99024584472997, -1, -1, -1, -1
64, 0, 3.0903115118432193e-15, 81.96786640348259, 28.028350515469295, 44.40851778302758, -1, -1, -1, -1
65, 0, 4.120415349124293e-15, 81.69051977821421, 28.94329896907935, 44.826789721325184, -1, -1, -1, -1
66, 0, 5.150519186405366e-15, 81.41317315294583, 29.858247422689406, 45.24506165962279, -1, -1, -1, -1
67, 0, 6.1806230236864386e-15, 81.13582652767747, 30.77319587629946, 45.6633335979204, -1, -1, -1, -1
68, 0, 7.210726860967513e-15, 80.85847990240909, 31.688144329909516, 46.08160553621801, -1, -1, -1, -1
69, 0, 8.240830698248585e-15, 80.58113327714071, 32.60309278351957, 46.499877474515614, -1, -1, -1, -1
70, 0, 9.270934535529658e-15, 80.30378665187234, 33.51804123712962, 46.91814941281322, -1, -1, -1, -1
71, 0, 1.0301038372810732e-14, 80.02644002660396, 34.43298969073968, 47.33642135111082, -1, -1, -1, -1
72, 0, 1.1331142210091805e-14, 79.74909340133559, 35.34793814434974, 47.75469328940842, -1, -1, -1, -1
73, 0, 1.2361246047372877e-14, 79.47174677606722, 36.26288659795979, 48.17296522770603, -1, -1, -1, -1
74, 0, 1.3391349884653951e-14, 79.19440015079884, 37.17783505156985, 48.59123716600364, -1, -1, -1, -1
75, 0, 1.4421453721935026e-14, 78.91705352553046, 38.09278350517991, 49.009509104301245, -1, -1, -1, -1
76, 0, 1.5451557559216097e-14, 78.6397069002621, 39.00773195878996, 49.42778104259885, -1, -1, -1, -1
77, 0, 1.648166139649717e-14, 78.36236027499372, 39.92268041240002, 49.84605298089646, -1, -1, -1, -1
78, 0, 1.4421453721935026e-14, 78.22399858739774, 40.83762886601251, 49.987653799518654, -1, -1, -1, -1
