1, 1603471304371177364
2, 1603471304376560896
3, 1603471304381944320
4, 1603471304387327488
5, 1603471304392710912
6, 1603471304398094336
7, 1603471304403477760
8, 1603471304408861184
9, 1603471304414244364
10, 1603471304419627520
11, 1603471304425010944
12, 1603471304430394368
13, 1603471304435777792
14, 1603471304441161216
15, 1603471304446544640
16, 1603471304451928064
17, 1603471304457311364
18, 1603471304462694912
19, 1603471304468078336
20, 1603471304473461760
21, 1603471304478844928
22, 1603471304484228096
23, 1603471304489611520
24, 1603471304494994944
25, 1603471304500378364
26, 1603471304505761792
27, 1603471304511145216
28, 1603471304516528640
29, 1603471304521911808
30, 1603471304527295232
31, 1603471304532678656
32, 1603471304538062080
33, 1603471304543445364
34, 1603471304548828672
35, 1603471304554212096
36, 1603471304559595520
37, 1603471304564979200
38, 1603471304570362880
39, 1603471304575746304
40, 1603471304581129728
41, 1603471304586513364
42, 1603471304591896832
43, 1603471304597280256
44, 1603471304602663424
45, 1603471304608046848
46, 1603471304613430272
47, 1603471304618813696
48, 1603471304624197120
49, 1603471304629580364
50, 1603471304634963456
51, 1603471304640346880
52, 1603471304645730304
53, 1603471304651113728
54, 1603471304656497152
55, 1603471304661880576
56, 1603471304667264000
57, 1603471304672647364
58, 1603471304678030848
59, 1603471304683414272
60, 1603471304688797696
61, 1603471304694180864
62, 1603471304699564288
63, 1603471304704947712
64, 1603471304710331136
65, 1603471304715714364, 0, 0.0, 91.92857142857142, 2.357142857142857, 16.928571428571427
66, 1603471304721097472, 0, 0.0, 91.43114168355629, 2.789718335787498, 18.326219905103464
67, 1603471304726480896, 0, 0.0, 90.93371193854117, 3.222293814432139, 19.723868381635505
68, 1603471304731864320, 0, 0.0, 90.43628219352604, 3.65486929307678, 21.121516858167542
69, 1603471304737247744, 0, 0.0, 89.93885244851091, 4.087444771721421, 22.51916533469958
70, 1603471304742631168, 0, 0.0, 89.44142270349579, 4.520020250366061, 23.91681381123162
71, 1603471304748014592, 0, 0.0, 88.94399295848066, 4.952595729010702, 25.314462287763657
72, 1603471304753398016, 0, 0.0, 88.44656321346554, 5.385171207655343, 26.712110764295694
73, 1603471304758781364, 0, 0.0, 87.94913346845043, 5.817746686299984, 28.109759240827735
74, 1603471304764165120, 0, 0.0, 87.56760518695597, 6.250322164945476, 28.974260985208804
75, 1603471304769548544, 0, 0.0, 87.18607690546153, 6.682897643590968, 29.838762729589874
76, 1603471304774931968, 0, 0.0, 86.8045486239671, 7.115473122236459, 30.703264473970943
77, 1603471304780315392, 0, 0.0, 86.42302034247264, 7.548048600881951, 31.567766218352013
78, 1603471304785698816, 0, 0.0, 86.04149206097819, 7.980624079527443, 32.43226796273308
79, 1603471304791082496, 0, 0.0, 85.65996377948375, 8.413199558172934, 33.29676970711415
80, 1603471304796465920, 0, 0.0, 85.2784354979893, 8.845775036818427, 34.161271451495224
81, 1603471304801849364, 0, 0.0, 84.89690721649485, 9.278350515463918, 35.02577319587629
82, 1603471304807232512, 0, 0.0, 84.86791237113403, 9.684278350515465, 35.315721649484544
83, 1603471304812615936, 0, 0.0, 84.83891752577321, 10.09020618556701, 35.60567010309279
84, 1603471304817999360, 0, 0.0, 84.80992268041238, 10.496134020618557, 35.89561855670104
85, 1603471304823382784, 0, 0.0, 84.78092783505156, 10.902061855670103, 36.185567010309285
86, 1603471304828766208, 0, 0.0, 84.75193298969073, 11.30798969072165, 36.47551546391753
