17, 0, 0, 91.92857142857142, 2.357142857142857, 16.928571428571427, -1, -1, -1, -1
18, 0, 0.0, 89.93885244851091, 4.087444771721421, 22.51916533469958, -1, -1, -1, -1
19, 0, 0, 87.94913346845043, 5.817746686299984, 28.109759240827735, -1, -1, -1, -1
20, 0, 0.0, 86.42302034247264, 7.548048600881951, 31.567766218352013, -1, -1, -1, -1
21, 0, 0, 84.89690721649485, 9.278350515463918, 35.02577319587629, -1, -1, -1, -1
22, 0, 0.0, 84.78092783505156, 10.902061855670103, 36.185567010309285, -1, -1, -1, -1
23, 0, 0, 84.66494845360825, 12.525773195876289, 37.34536082474227, -1, -1, -1, -1
24, 0, 0.0, 83.72891283972353, 14.120489690738086, 38.77430880975164, -1, -1, -1, -1
25, 0, 0, 82.79287722583881, 15.715206185599882, 40.203256794761, -1, -1, -1, -1
26, 0, 0.0, 82.79404873474695, 17.309922680439755, 40.69499765698996, -1, -1, -1, -1
27, 0, 0.0, 82.79522024365511, 18.90463917527963, 41.18673851921892, -1, -1, -1, -1
28, 0, 0.0, 82.79639175256327, 20.499355670119506, 41.67847938144788, -1, -1, -1, -1
29, 0, 0.0, 82.79756326147141, 22.09407216495938, 42.17022024367684, -1, -1, -1, -1
30, 0, 0.0, 82.79873477037955, 23.68878865979925, 42.66196110590579, -1, -1, -1, -1
31, 0, 0, 82.79990627928771, 25.283505154639126, 43.15370196813475, -1, -1, -1, -1
32, 0, 2.0602076745621463e-15, 82.24521302875095, 27.11340206185924, 43.99024584472997, -1, -1, -1, -1
33, 0, 4.120415349124293e-15, 81.69051977821421, 28.94329896907935, 44.826789721325184, -1, -1, -1, -1
34, 0, 6.1806230236864386e-15, 81.13582652767747, 30.77319587629946, 45.6633335979204, -1, -1, -1, -1
35, 0, 8.240830698248585e-15, 80.58113327714071, 32.60309278351957, 46.499877474515614, -1, -1, -1, -1
36, 0, 1.0301038372810732e-14, 80.02644002660396, 34.43298969073968, 47.33642135111082, -1, -1, -1, -1
37, 0, 1.2361246047372877e-14, 79.47174677606722, 36.26288659795979, 48.17296522770603, -1, -1, -1, -1
38, 0, 1.4421453721935026e-14, 78.91705352553046, 38.09278350517991, 49.009509104301245, -1, -1, -1, -1
39, 0, 1.648166139649717e-14, 78.36236027499372, 39.92268041240002, 49.84605298089646, -1, -1, -1, -1
40, 0, 1.2361246047372877e-14, 78.08563689980176, 41.75257731962499, 50.129254618140855, -1, -1, -1, -1
41, 0, 8.240830698248585e-15, 77.80891352460978, 43.58247422684996, 50.41245625538525, -1, -1, -1, -1
42, 0, 4.120415349124293e-15, 77.53219014941781, 45.41237113407493, 50.695657892629626, -1, -1, -1, -1
43, 0, 0, 77.25546677422585, 47.242268041299894, 50.97885952987399, -1, -1, -1, -1
44, 0, 0.0, 77.3692463668377, 49.07216494850593, 50.87155819929362, -1, -1, -1, -1
45, 0, 0.0, 77.48302595944953, 50.902061855711956, 50.76425686871325, -1, -1, -1, -1
46, 0, 0.0, 77.59680555206138, 52.73195876291799, 50.65695553813288, -1, -1, -1, -1
47, 0, 0.0, 77.71058514467323, 54.561855670124025, 50.54965420755251, -1, -1, -1, -1
48, 0, 0.0, 77.82436473728507, 56.39175257733005, 50.44235287697213, -1, -1, -1, -1
49, 0, 0, 77.93814432989691, 58.22164948453609, 50.33505154639175, -1, -1, -1, -1
50, 0, 0.0, 77.82216494845362, 60.2098674521355, 50.68298969072164, -1, -1, -1, -1
51, 0, 0.0, 77.70618556701032, 62.19808541973491, 51.03092783505153, -1, -1, -1, -1
52, 0, 0.0, 77.59020618556701, 64.18630338733432, 51.37886597938144, -1, -1, -1, -1
53, 0, 0.0, 77.47422680412372, 66.17452135493373, 51.72680412371135, -1, -1, -1, -1
54, 0, 0.0, 77.35824742268042, 68.16273932253314, 52.074742268041234, -1, -1, -1, -1
55, 0, 0.0, 77.24226804123712, 70.15095729013255, 52.42268041237112, -1, -1, -1, -1
56, 0, 0.0, 77.12628865979383, 72.13917525773196, 52.77061855670103, -1, -1, -1, -1
57, 0, 0.0, 77.01030927835052, 74.12739322533137, 53.11855670103094, -1, -1, -1, -1
58, 0, 0.0, 76.89432989690722, 76.11561119293079, 53.46649484536083, -1, -1, -1, -1
59, 0, 0.0, 76.77835051546393, 78.1038291605302, 53.814432989690715, -1, -1, -1, -1
60, 0, 0.0, 76.66237113402062, 80.09204712812961, 54.162371134020624, -1, -1, -1, -1
61, 0, 0.0, 76.54639175257732, 82.08026509572902, 54.51030927835053, -1, -1, -1, -1
62, 0, 0.0, 76.43041237113403, 84.06848306332843, 54.85824742268042, -1, -1, -1, -1
63, 0, 0, 76.31443298969073, 86.05670103092784, 55.20618556701031, -1, -1, -1, -1
64, 0, 0.0, 76.40721649484536, 88.14432989690722, 55.159793814432994, -1, -1, -1, -1
65, 0, 0.0, 76.5, 90.2319587628866, 55.11340206185568, -1, -1, -1, -1
66, 0, 0.0, 76.59278350515464, 92.31958762886599, 55.06701030927836, -1, -1, -1, -1
67, 0, 0.0, 76.68556701030928, 94.40721649484537, 55.02061855670104, -1, -1, -1, -1
68, 0, 0.0, 76.77835051546393, 96.49484536082474, 54.97422680412371, -1, -1, -1, -1
69, 0, 0.0, 76.87113402061856, 98.58247422680412, 54.92783505154638, -1, -1, -1, -1
70, 0, 0.0, 76.9639175257732, 100.6701030927835, 54.88144329896906, -1, -1, -1, -1
71, 0, 0.0, 77.05670103092784, 102.75773195876289, 54.83505154639174, -1, -1, -1, -1
72, 0, 0.0, 77.14948453608247, 104.84536082474227, 54.78865979381443, -1, -1, -1, -1
73, 0, 0, 77.24226804123711, 106.93298969072166, 54.74226804123712, -1, -1, -1, -1
74, 0, 0.0, 77.26218369261835, 108.93973862656063, 54.78092783506839, -1, -1, -1, -1
75, 0, 0, 77.28209934399959, 110.94648756239958, 54.81958762889966, -1, -1, -1, -1
76, 0, 1.436351828699415, 77.3020149953498, 111.51688466955042, 54.85824742269982, -1, -1, -1, -1
77, 0, 2.87270365739883, 77.3219306467, 112.08728177670126, 54.89690721649997, -1, -1, -1, -1
78, 0, 4.661326079150562, 77.34184629804997, 112.30540829078063, 54.93556701034996, -1, -1, -1, -1
79, 0, 6.449948500902295, 77.36176194939993, 112.52353480485999, 54.97422680419996, -1, -1, -1, -1
80, 0, 8.55299674342054, 77.38167760074342, 112.49233261632708, 55.01288659799992, -1, -1, -1, -1
81, 0, 10.656044985938783, 77.4015932520869, 112.46113042779416, 55.05154639179989, -1, -1, -1, -1
82, 0, 12.515229615742747, 77.24578256793114, 112.87677565589716, 55.0902061856025, -1, -1, -1, -1
83, 0, 14.37441424554671, 77.0899718837754, 113.29242088400017, 55.128865979405106, -1, -1, -1, -1
84, 0, 16.233598875350673, 76.93416119961967, 113.70806611210318, 55.16752577320771, -1, -1, -1, -1
85, 0, 18.09278350515464, 76.77835051546393, 114.12371134020619, 55.20618556701031, -1, -1, -1, -1
86, 0, 20.127694470477977, 76.77835051546393, 114.20805998125584, 55.17455482661668, -1, -1, -1, -1
87, 0, 22.16260543580131, 76.77835051546393, 114.29240862230552, 55.14292408622305, -1, -1, -1, -1
88, 0, 24.197516401124645, 76.77835051546393, 114.37675726335519, 55.111293345829424, -1, -1, -1, -1
89, 0, 26.232427366447983, 76.77835051546393, 114.46110590440486, 55.0796626054358, -1, -1, -1, -1
90, 0, 28.26733833177132, 76.77835051546393, 114.54545454545455, 55.04803186504216, -1, -1, -1, -1
91, 0, 30.302249297094654, 76.77835051546393, 114.62980318650423, 55.016401124648525, -1, -1, -1, -1
92, 0, 32.337160262417996, 76.77835051546393, 114.7141518275539, 54.9847703842549, -1, -1, -1, -1
93, 0, 34.37207122774133, 76.77835051546393, 114.79850046860356, 54.95313964386128, -1, -1, -1, -1
94, 0, 36.406982193064664, 76.77835051546393, 114.88284910965324, 54.921508903467654, -1, -1, -1, -1
95, 0, 38.441893158388, 76.77835051546393, 114.96719775070291, 54.88987816307403, -1, -1, -1, -1
96, 0, 40.47680412371133, 76.77835051546393, 115.05154639175258, 54.85824742268041, -1, -1, -1, -1
97, 0, 42.51171508903467, 76.77835051546393, 115.13589503280225, 54.82661668228678, -1, -1, -1, -1
98, 0, 44.546626054358, 76.77835051546393, 115.22024367385191, 54.79498594189316, -1, -1, -1, -1
99, 0, 46.58153701968134, 76.77835051546393, 115.30459231490158, 54.763355201499536, -1, -1, -1, -1
100, 0, 48.61644798500468, 76.77835051546393, 115.38894095595126, 54.73172446110591, -1, -1, -1, -1
101, 0, 50.65135895032802, 76.77835051546393, 115.47328959700093, 54.70009372071229, -1, -1, -1, -1
102, 0, 52.68626991565135, 76.77835051546393, 115.55763823805061, 54.66846298031865, -1, -1, -1, -1
103, 0, 54.721180880974686, 76.77835051546393, 115.6419868791003, 54.63683223992501, -1, -1, -1, -1
104, 0, 56.75609184629802, 76.77835051546393, 115.72633552014997, 54.60520149953139, -1, -1, -1, -1
105, 0, 58.791002811621354, 76.77835051546393, 115.81068416119965, 54.573570759137766, -1, -1, -1, -1
106, 0, 60.825913776944695, 76.77835051546393, 115.89503280224932, 54.54194001874414, -1, -1, -1, -1
107, 0, 62.860824742268036, 76.77835051546393, 115.97938144329898, 54.51030927835052, -1, -1, -1, -1
108, 0, 65.00117150890347, 76.79943767572635, 115.86619922629171, 54.4892221180881, -1, -1, -1, -1
109, 0, 67.14151827553889, 76.82052483598876, 115.75301700928443, 54.46813495782568, -1, -1, -1, -1
110, 0, 69.28186504217432, 76.84161199625117, 115.63983479227717, 54.447047797563265, -1, -1, -1, -1
111, 0, 71.42221180880975, 76.8626991565136, 115.5266525752699, 54.42596063730085, -1, -1, -1, -1
112, 0, 73.56255857544517, 76.88378631677602, 115.41347035826263, 54.40487347703843, -1, -1, -1, -1
113, 0, 75.7029053420806, 76.90487347703844, 115.30028814125536, 54.38378631677601, -1, -1, -1, -1
114, 0, 77.84325210871603, 76.92596063730085, 115.1871059242481, 54.36269915651359, -1, -1, -1, -1
115, 0, 79.98359887535145, 76.94704779756327, 115.07392370724082, 54.341611996251174, -1, -1, -1, -1
116, 0, 82.12394564198688, 76.9681349578257, 114.96074149023354, 54.320524835988756, -1, -1, -1, -1
117, 0, 84.26429240862231, 76.98922211808811, 114.84755927322627, 54.29943767572634, -1, -1, -1, -1
118, 0, 86.40463917525773, 77.01030927835052, 114.73437705621902, 54.27835051546391, -1, -1, -1, -1
119, 0, 88.54498594189316, 77.03139643861293, 114.62119483921175, 54.25726335520149, -1, -1, -1, -1
120, 0, 90.68533270852859, 77.05248359887534, 114.50801262220449, 54.23617619493907, -1, -1, -1, -1
121, 0, 92.82567947516401, 77.07357075913777, 114.39483040519721, 54.21508903467665, -1, -1, -1, -1
122, 0, 94.96602624179944, 77.09465791940019, 114.28164818818993, 54.194001874414234, -1, -1, -1, -1
123, 0, 97.10637300843487, 77.1157450796626, 114.16846597118266, 54.172914714151815, -1, -1, -1, -1
124, 0, 99.2467197750703, 77.13683223992501, 114.05528375417539, 54.1518275538894, -1, -1, -1, -1
125, 0, 101.38706654170574, 77.15791940018744, 113.94210153716813, 54.13074039362698, -1, -1, -1, -1
126, 0, 103.52741330834115, 77.17900656044986, 113.82891932016085, 54.10965323336456, -1, -1, -1, -1
127, 0, 105.66776007497658, 77.20009372071227, 113.71573710315359, 54.08856607310214, -1, -1, -1, -1
128, 0, 107.80810684161202, 77.22118088097469, 113.60255488614632, 54.06747891283973, -1, -1, -1, -1
129, 0, 109.94845360824743, 77.24226804123711, 113.48937266913904, 54.04639175257732, -1, -1, -1, -1
130, 0, 112.01561552456643, 77.20850676259494, 113.15098762278784, 54.05286376499262, -1, -1, -1, -1
131, 0, 114.08277744088542, 77.17474548395275, 112.81260257643663, 54.059335777407924, -1, -1, -1, -1
132, 0, 116.14993935720442, 77.14098420531056, 112.47421753008543, 54.06580778982323, -1, -1, -1, -1
133, 0, 118.21710127352341, 77.10722292666838, 112.13583248373422, 54.07227980223854, -1, -1, -1, -1
134, 0, 120.28426318984242, 77.0734616480262, 111.797447437383, 54.07875181465387, -1, -1, -1, -1
135, 0, 122.35142510616141, 77.03970036938401, 111.4590623910318, 54.0852238270692, -1, -1, -1, -1
136, 0, 124.41858702248041, 77.00593909074183, 111.12067734468059, 54.09169583948451, -1, -1, -1, -1
137, 0, 126.4857489387994, 76.97217781209964, 110.7822922983294, 54.09816785189982, -1, -1, -1, -1
138, 0, 128.55291085509947, 76.93841653344975, 110.08110976346494, 54.104639864299855, -1, -1, -1, -1
139, 0, 130.62007277139952, 76.90465525479985, 109.37992722860048, 54.11111187669989, -1, -1, -1, -1
140, 0, 132.68723468774954, 76.87089397614984, 107.31276531225042, 54.117583889149856, -1, -1, -1, -1
141, 0, 134.75439660409958, 76.83713269749984, 105.24560339590036, 54.12405590159983, -1, -1, -1, -1
142, 0, 136.82155852041387, 76.80337141885698, 103.17844147958607, 54.130527914021265, -1, -1, -1, -1
143, 0, 138.88872043672816, 76.76961014021411, 101.11127956327178, 54.1369999264427, -1, -1, -1, -1
144, 0, 140.95588235304245, 76.73584886157126, 99.0441176469575, 54.143471938864124, -1, -1, -1, -1
145, 0, 143.02304426935675, 76.7020875829284, 96.97695573064323, 54.14994395128555, -1, -1, -1, -1
146, 0, 145.09020618567104, 76.66832630428553, 94.90979381432892, 54.15641596370698, -1, -1, -1, -1
147, 0, 147.15736810198536, 76.63456502564267, 92.84263189801462, 54.16288797612842, -1, -1, -1, -1
148, 0, 149.22453001829965, 76.60080374699982, 90.77546998170033, 54.169359988549836, -1, -1, -1, -1
149, 0, 151.29169193461394, 76.56704246835695, 88.70830806538603, 54.175832000971255, -1, -1, -1, -1
150, 0, 153.35885385092823, 76.53328118971407, 86.64114614907174, 54.18230401339269, -1, -1, -1, -1
151, 0, 155.42601576724252, 76.49951991107122, 84.57398423275745, 54.18877602581412, -1, -1, -1, -1
152, 0, 157.4931776835568, 76.46575863242836, 82.50682231644318, 54.19524803823555, -1, -1, -1, -1
153, 0, 159.5603395998711, 76.4319973537855, 80.4396604001289, 54.201720050656974, -1, -1, -1, -1
154, 0, 161.6275015161854, 76.39823607514265, 78.37249848381461, 54.20819206307841, -1, -1, -1, -1
155, 0, 163.69466343249968, 76.36447479649978, 76.30533656750032, 54.21466407549984, -1, -1, -1, -1
156, 0, 165.76182534879968, 76.33071351784977, 74.23817465120031, 54.22113608789985, -1, -1, -1, -1
157, 0, 167.82898726509967, 76.29695223919978, 72.1710127349003, 54.22760810029986, -1, -1, -1, -1
158, 0, 169.8961491813996, 76.26319096055633, 70.10385081860036, 54.2340801127434, -1, -1, -1, -1
159, 0, 171.96331109769955, 76.22942968191289, 68.03668890230043, 54.24055212518694, -1, -1, -1, -1
160, 0, 174.0304730139992, 76.4455903026854, 65.96952698600079, 53.99710223821418, -1, -1, -1, -1
161, 0, 176.09763493029882, 76.66175092345792, 63.90236506970115, 53.75365235124143, -1, -1, -1, -1
162, 0, 178.1647968465927, 77.7638651524506, 61.835203153407264, 52.62424885603309, -1, -1, -1, -1
163, 0, 180.23195876288662, 78.8659793814433, 59.76804123711337, 51.49484536082475, -1, -1, -1, -1
164, 0, 182.0793446244446, 78.86447315570862, 57.92065537555527, 51.324558173784226, -1, -1, -1, -1
165, 0, 183.92673048600255, 78.86296692997396, 56.07326951399716, 51.15427098674371, -1, -1, -1, -1
166, 0, 185.77411634756055, 78.8614607042393, 54.22588365243904, 50.98398379970319, -1, -1, -1, -1
167, 0, 187.62150220911852, 78.85995447850463, 52.378497790880914, 50.81369661266267, -1, -1, -1, -1
168, 0, 189.46888807067648, 78.85844825276996, 50.531111929322805, 50.643409425622146, -1, -1, -1, -1
169, 0, 191.31627393223445, 78.8569420270353, 48.683726067764695, 50.473122238581624, -1, -1, -1, -1
170, 0, 193.16365979379242, 78.85543580130064, 46.83634020620657, 50.30283505154109, -1, -1, -1, -1
171, 0, 195.01104565535042, 78.85392957556597, 44.98895434464845, 50.13254786450055, -1, -1, -1, -1
172, 0, 196.85843151690838, 78.8524233498313, 43.14156848309034, 49.96226067746003, -1, -1, -1, -1
173, 0, 198.70581737846635, 78.85091712409664, 41.29418262153223, 49.79197349041951, -1, -1, -1, -1
174, 0, 200.55320324002432, 78.84941089836198, 39.44679675997412, 49.621686303378986, -1, -1, -1, -1
175, 0, 202.40058910158228, 78.84790467262731, 37.59941089841601, 49.451399116338465, -1, -1, -1, -1
176, 0, 204.24797496314028, 78.84639844689264, 35.75202503685789, 49.28111192929794, -1, -1, -1, -1
177, 0, 206.09536082469825, 78.84489222115798, 33.904639175299764, 49.11082474225742, -1, -1, -1, -1
178, 0, 207.94274668626252, 79.14463114203255, 32.05725331373564, 48.204160530181596, -1, -1, -1, -1
179, 0, 209.79013254782677, 79.44437006290713, 30.209867452171522, 47.29749631810577, -1, -1, -1, -1
180, 0, 211.63751840939102, 79.7441089837817, 28.362481590607402, 46.39083210602995, -1, -1, -1, -1
181, 0, 213.4849042709553, 80.04384790465629, 26.51509572904328, 45.48416789395412, -1, -1, -1, -1
182, 0, 215.33229013251957, 80.34358682553086, 24.66770986747916, 44.5775036818783, -1, -1, -1, -1
183, 0, 217.17967599408382, 80.64332574640544, 22.82032400591504, 43.67083946980247, -1, -1, -1, -1
184, 0, 219.0270618556481, 80.94306466728003, 20.97293814435089, 42.76417525772665, -1, -1, -1, -1
185, 0, 220.87444771721238, 81.2428035881546, 19.125552282786742, 41.857511045650824, -1, -1, -1, -1
186, 0, 222.72183357877663, 81.54254250902918, 17.278166421222622, 40.950846833575, -1, -1, -1, -1
187, 0, 224.5692194403409, 81.84228142990375, 15.430780559658501, 40.044182621499175, -1, -1, -1, -1
188, 0, 226.41660530190518, 82.14202035077832, 13.58339469809438, 39.13751840942334, -1, -1, -1, -1
189, 0, 228.26399116346943, 82.44175927165291, 11.73600883653026, 38.23085419734751, -1, -1, -1, -1
