1, 1603471304371177364
2, 1603471304381944320
3, 1603471304392710912
4, 1603471304403477760
5, 1603471304414244364
6, 1603471304425010944
7, 1603471304435777792
8, 1603471304446544640
9, 1603471304457311364
10, 1603471304468078336
11, 1603471304478844928
12, 1603471304489611520
13, 1603471304500378364
14, 1603471304511145216
15, 1603471304521911808
16, 1603471304532678656
17, 1603471304543445364
18, 1603471304554212096
19, 1603471304564979200
20, 1603471304575746304
21, 1603471304586513364
22, 1603471304597280256
23, 1603471304608046848
24, 1603471304618813696
25, 1603471304629580364
26, 1603471304640346880
27, 1603471304651113728
28, 1603471304661880576
29, 1603471304672647364
30, 1603471304683414272
31, 1603471304694180864
32, 1603471304704947712
33, 1603471304715714364, 0, 0.0, 91.92857142857142, 2.357142857142857, 16.928571428571427
34, 1603471304726480896, 0, 0.0, 90.93371193854117, 3.222293814432139, 19.723868381635505
35, 1603471304737247744, 0, 0.0, 89.93885244851091, 4.087444771721421, 22.51916533469958
36, 1603471304748014592, 0, 0.0, 88.94399295848066, 4.952595729010702, 25.314462287763657
37, 1603471304758781364, 0, 0.0, 87.94913346845043, 5.817746686299984, 28.109759240827735
38, 1603471304769548544, 0, 0.0, 87.18607690546153, 6.682897643590968, 29.838762729589874
39, 1603471304780315392, 0, 0.0, 86.42302034247264, 7.548048600881951, 31.567766218352013
40, 1603471304791082496, 0, 0.0, 85.65996377948375, 8.413199558172934, 33.29676970711415
41, 1603471304801849364, 0, 0.0, 84.89690721649485, 9.278350515463918, 35.02577319587629
42, 1603471304812615936, 0, 0.0, 84.83891752577321, 10.09020618556701, 35.60567010309279
43, 1603471304823382784, 0, 0.0, 84.78092783505156, 10.902061855670103, 36.185567010309285
44, 1603471304834149632, 0, 0.0, 84.7229381443299, 11.713917525773196, 36.76546391752578
45, 1603471304844916364, 0, 0.0, 84.66494845360825, 12.525773195876289, 37.34536082474227
46, 1603471304855683328, 0, 0.0, 84.19693064666589, 13.323131443307187, 38.05983481724695
47, 1603471304866449920, 0, 0.0, 83.72891283972353, 14.120489690738086, 38.77430880975164
48, 1603471304877216768, 0, 0.0, 83.26089503278118, 14.917847938168984, 39.488782802256324
49, 1603471304887983364, 0, 0.0, 82.79287722583881, 15.715206185599882, 40.203256794761
50, 1603471304898749952, 0, 0.0, 82.79346298029287, 16.51256443301982, 40.449127225875486
51, 1603471304909516800, 0, 0.0, 82.79404873474695, 17.309922680439755, 40.69499765698996
52, 1603471304920283648, 0, 0.0, 82.79463448920103, 18.10728092785969, 40.94086808810444
53, 1603471304931050364, 0, 0.0, 82.79522024365511, 18.90463917527963, 41.18673851921892
54, 1603471304941816832, 0, 0.0, 82.79580599810919, 19.70199742269957, 41.4326089503334
55, 1603471304952583680, 0, 0.0, 82.79639175256327, 20.499355670119506, 41.67847938144788
56, 1603471304963350528, 0, 0.0, 82.79697750701735, 21.296713917539442, 41.924349812562355
57, 1603471304974117364, 0, 0.0, 82.79756326147141, 22.09407216495938, 42.17022024367684
58, 1603471304984884480, 0, 0.0, 82.79814901592547, 22.891430412379314, 42.41609067479131
59, 1603471304995651328, 0, 0.0, 82.79873477037955, 23.68878865979925, 42.66196110590579
60, 1603471305006418432, 0, 0.0, 82.79932052483363, 24.486146907219187, 42.90783153702027
61, 1603471305017185364, 0, 0.0, 82.79990627928771, 25.283505154639126, 43.15370196813475
62, 1603471305027951872, 0, 1.0301038372810732e-15, 82.52255965401933, 26.19845360824918, 43.57197390643236
63, 1603471305038718720, 0, 2.0602076745621463e-15, 82.24521302875095, 27.11340206185924, 43.99024584472997
64, 1603471305049485568, 0, 3.0903115118432193e-15, 81.96786640348259, 28.028350515469295, 44.40851778302758
65, 1603471305060252364, 0, 4.120415349124293e-15, 81.69051977821421, 28.94329896907935, 44.826789721325184
66, 1603471305071019264, 0, 5.150519186405366e-15, 81.41317315294583, 29.858247422689406, 45.24506165962279
67, 1603471305081785856, 0, 6.1806230236864386e-15, 81.13582652767747, 30.77319587629946, 45.6633335979204
68, 1603471305092552704, 0, 7.210726860967513e-15, 80.85847990240909, 31.688144329909516, 46.08160553621801
