49, 0, 0.0, 109.71428571428571, 5.142857142857142, 19.928571428571427, -1, -1, -1, -1
50, 0, 0.0, 109.6666710498616, 5.33718177992857, 20.186081052575677, -1, -1, -1, -1
51, 0, 0.0, 109.61905638543749, 5.5315064169999975, 20.443590676579927, -1, -1, -1, -1
52, 0, 0.0, 109.57144172101339, 5.725831054071425, 20.701100300584176, -1, -1, -1, -1
53, 0, 0.0, 109.52382705658928, 5.920155691142853, 20.958609924588426, -1, -1, -1, -1
54, 0, 0.0, 109.47621239216517, 6.11448032821428, 21.216119548592676, -1, -1, -1, -1
55, 0, 0.0, 109.42859772774106, 6.308804965285708, 21.473629172596926, -1, -1, -1, -1
56, 0, 0.0, 109.38098306331696, 6.503129602357135, 21.731138796601176, -1, -1, -1, -1
57, 0, 0.0, 109.33336839889284, 6.697454239428563, 21.988648420605426, -1, -1, -1, -1
58, 0, 0.0, 109.28575373446873, 6.89177887649999, 22.246158044609675, -1, -1, -1, -1
59, 0, 0.0, 109.23813907004462, 7.086103513571418, 22.503667668613925, -1, -1, -1, -1
60, 0, 0.0, 109.19052440562052, 7.280428150642845, 22.761177292618175, -1, -1, -1, -1
61, 0, 0.0, 109.1429097411964, 7.474752787714273, 23.018686916622425, -1, -1, -1, -1
62, 0, 0.0, 109.09529507677229, 7.6690774247857005, 23.276196540626675, -1, -1, -1, -1
63, 0, 0.0, 109.04768041234819, 7.863402061857128, 23.533706164630924, -1, -1, -1, -1
64, 0, 0.0, 109.00006574792408, 8.057726698928555, 23.791215788635174, -1, -1, -1, -1
65, 0, 0.0, 108.95245108349997, 8.252051335999983, 24.048725412639424, -1, -1, -1, -1
66, 0, 0.0, 108.9048364190781, 8.446375973071858, 24.103958674692187, -1, -1, -1, -1
67, 0, 0.0, 108.85722175465622, 8.640700610143732, 24.159191936744953, -1, -1, -1, -1
68, 0, 0.0, 108.80960709023435, 8.835025247215608, 24.21442519879772, -1, -1, -1, -1
69, 0, 0.0, 108.76199242581248, 9.029349884287482, 24.269658460850486, -1, -1, -1, -1
70, 0, 0.0, 108.71437776139061, 9.223674521359357, 24.324891722903253, -1, -1, -1, -1
71, 0, 0.0, 108.66676309696874, 9.417999158431233, 24.38012498495602, -1, -1, -1, -1
