7, 0, 0, 109.71428571428571, 5.142857142857142, 19.928571428571427, -1, -1, -1, -1
8, 0, 0.0, 109.33336839889284, 6.697454239428563, 21.988648420605426, -1, -1, -1, -1
9, 0, 0, 108.95245108349997, 8.252051335999983, 24.048725412639424, -1, -1, -1, -1
10, 0, 0.0, 108.57153376812498, 9.806648432574981, 24.490591509061552, -1, -1, -1, -1
11, 0, 0.0, 108.19061645274999, 11.361245529149981, 24.932457605483677, -1, -1, -1, -1
12, 0, 0.0, 107.80969913737499, 12.91584262572498, 25.374323701905833, -1, -1, -1, -1
13, 0, 0, 107.428781822, 14.470439722299979, 25.81618979832799, -1, -1, -1, -1
14, 0, 0.0, 107.04786450662114, 16.025036818868152, 26.27151143436173, -1, -1, -1, -1
15, 0, 0.0, 106.66694719124227, 17.579633915436325, 26.72683307039547, -1, -1, -1, -1
16, 0, 0.0, 106.2860298758634, 19.1342310120045, 27.182154706429216, -1, -1, -1, -1
17, 0, 0.0, 105.90511256048454, 20.68882810857267, 27.63747634246296, -1, -1, -1, -1
18, 0, 0.0, 105.52419524510567, 22.243425205140845, 28.092797978496705, -1, -1, -1, -1
19, 0, 0.0, 105.1432779297268, 23.798022301709015, 28.54811961453045, -1, -1, -1, -1
20, 0, 0.0, 104.76236061434794, 25.352619398277188, 29.003441250564194, -1, -1, -1, -1
21, 0, 0, 104.38144329896907, 26.90721649484536, 29.45876288659794, -1, -1, -1, -1
22, 0, 0.0, 104.26546391752578, 28.646907216494846, 29.723858615611192, -1, -1, -1, -1
23, 0, 0.0, 104.14948453608248, 30.38659793814433, 29.988954344624446, -1, -1, -1, -1
24, 0, 0.0, 104.03350515463919, 32.126288659793815, 30.254050073637707, -1, -1, -1, -1
25, 0, 0.0, 103.91752577319588, 33.8659793814433, 30.519145802650968, -1, -1, -1, -1
26, 0, 0.0, 103.80154639175258, 35.60567010309279, 30.78424153166422, -1, -1, -1, -1
27, 0, 0.0, 103.68556701030928, 37.34536082474227, 31.049337260677476, -1, -1, -1, -1
28, 0, 0.0, 103.56958762886597, 39.08505154639175, 31.314432989690722, -1, -1, -1, -1
29, 0, 0.0, 103.45360824742268, 40.82474226804124, 31.57952871870397, -1, -1, -1, -1
30, 0, 0.0, 103.33762886597938, 42.56443298969073, 31.844624447717223, -1, -1, -1, -1
31, 0, 0.0, 103.22164948453609, 44.30412371134021, 32.10972017673048, -1, -1, -1, -1
32, 0, 0.0, 103.10567010309279, 46.04381443298969, 32.37481590574374, -1, -1, -1, -1
33, 0, 0.0, 102.98969072164948, 47.78350515463918, 32.639911634757, -1, -1, -1, -1
34, 0, 0.0, 102.87371134020619, 49.52319587628867, 32.90500736377025, -1, -1, -1, -1
35, 0, 0, 102.75773195876289, 51.26288659793815, 33.170103092783506, -1, -1, -1, -1
36, 0, 0.0, 102.65373932470237, 53.028960191344154, 33.216106036136246, -1, -1, -1, -1
37, 0, 0.0, 102.54974669064187, 54.79503378475016, 33.262108979488985, -1, -1, -1, -1
38, 0, 0.0, 102.44575405658136, 56.561107378156166, 33.30811192284173, -1, -1, -1, -1
39, 0, 0.0, 102.34176142252086, 58.32718097156218, 33.35411486619448, -1, -1, -1, -1
40, 0, 0.0, 102.23776878846036, 60.093254564968184, 33.40011780954722, -1, -1, -1, -1
41, 0, 0, 102.13377615439984, 61.85932815837419, 33.44612075289996, -1, -1, -1, -1
42, 0, 0.0, 102.02978352029986, 63.62396445367875, 33.49212369624995, -1, -1, -1, -1
43, 0, 0, 101.92579088619988, 65.38860074898332, 33.538126639599945, -1, -1, -1, -1
44, 0, 1.7396907216494824, 101.82179825213473, 65.59054186600525, 33.58412958293681, -1, -1, -1, -1
45, 0, 3.4793814432989647, 101.71780561806956, 65.79248298302718, 33.63013252627367, -1, -1, -1, -1
46, 0, 5.219072164948447, 101.6138129840044, 65.99442410004912, 33.676135469610514, -1, -1, -1, -1
