25, 0, 0.0, 109.71428571428571, 5.142857142857142, 19.928571428571427, -1, -1, -1, -1
26, 0, 0.0, 109.61905638543749, 5.5315064169999975, 20.443590676579927, -1, -1, -1, -1
27, 0, 0.0, 109.52382705658928, 5.920155691142853, 20.958609924588426, -1, -1, -1, -1
28, 0, 0.0, 109.42859772774106, 6.308804965285708, 21.473629172596926, -1, -1, -1, -1
29, 0, 0.0, 109.33336839889284, 6.697454239428563, 21.988648420605426, -1, -1, -1, -1
30, 0, 0.0, 109.23813907004462, 7.086103513571418, 22.503667668613925, -1, -1, -1, -1
31, 0, 0.0, 109.1429097411964, 7.474752787714273, 23.018686916622425, -1, -1, -1, -1
32, 0, 0.0, 109.04768041234819, 7.863402061857128, 23.533706164630924, -1, -1, -1, -1
33, 0, 0.0, 108.95245108349997, 8.252051335999983, 24.048725412639424, -1, -1, -1, -1
34, 0, 0.0, 108.85722175465622, 8.640700610143732, 24.159191936744953, -1, -1, -1, -1
35, 0, 0.0, 108.76199242581248, 9.029349884287482, 24.269658460850486, -1, -1, -1, -1
36, 0, 0.0, 108.66676309696874, 9.417999158431233, 24.38012498495602, -1, -1, -1, -1
37, 0, 0.0, 108.57153376812498, 9.806648432574981, 24.490591509061552, -1, -1, -1, -1
38, 0, 0.0, 108.47630443928122, 10.195297706718732, 24.601058033167085, -1, -1, -1, -1
39, 0, 0.0, 108.38107511043748, 10.583946980862482, 24.711524557272615, -1, -1, -1, -1
40, 0, 0.0, 108.28584578159374, 10.97259625500623, 24.821991081378144, -1, -1, -1, -1
41, 0, 0.0, 108.19061645274999, 11.361245529149981, 24.932457605483677, -1, -1, -1, -1
42, 0, 0.0, 108.09538712390625, 11.749894803293731, 25.042924129589217, -1, -1, -1, -1
43, 0, 0.0, 108.00015779506249, 12.13854407743748, 25.153390653694757, -1, -1, -1, -1
44, 0, 0.0, 107.90492846621873, 12.52719335158123, 25.263857177800297, -1, -1, -1, -1
45, 0, 0.0, 107.80969913737499, 12.91584262572498, 25.374323701905833, -1, -1, -1, -1
46, 0, 0.0, 107.71446980853125, 13.30449189986873, 25.48479022601137, -1, -1, -1, -1
47, 0, 0.0, 107.6192404796875, 13.69314117401248, 25.59525675011691, -1, -1, -1, -1
48, 0, 0.0, 107.52401115084376, 14.08179044815623, 25.70572327422245, -1, -1, -1, -1
49, 0, 0.0, 107.428781822, 14.470439722299979, 25.81618979832799, -1, -1, -1, -1
50, 0, 0.0, 107.33355249315528, 14.859088996442022, 25.930020207336426, -1, -1, -1, -1
