1, 1581957567314145936
2, 1581957567335679488
3, 1581957567357212936
4, 1581957567378746368
5, 1581957567400279936
6, 1581957567421814016
7, 1581957567443347936, 0, 0, 109.71428571428571, 5.142857142857142, 19.928571428571427
8, 1581957567464881408, 0, 0.0, 109.33336839889284, 6.697454239428563, 21.988648420605426
9, 1581957567486414936, 0, 0, 108.95245108349997, 8.252051335999983, 24.048725412639424
10, 1581957567507948288, 0, 0.0, 108.57153376812498, 9.806648432574981, 24.490591509061552
11, 1581957567529481936, 0, 0.0, 108.19061645274999, 11.361245529149981, 24.932457605483677
12, 1581957567551015424, 0, 0.0, 107.80969913737499, 12.91584262572498, 25.374323701905833
13, 1581957567572548936, 0, 0, 107.428781822, 14.470439722299979, 25.81618979832799
14, 1581957567594082304, 0, 0.0, 107.04786450662114, 16.025036818868152, 26.27151143436173
15, 1581957567615615936, 0, 0.0, 106.66694719124227, 17.579633915436325, 26.72683307039547
16, 1581957567637149952, 0, 0.0, 106.2860298758634, 19.1342310120045, 27.182154706429216
17, 1581957567658683936, 0, 0.0, 105.90511256048454, 20.68882810857267, 27.63747634246296
18, 1581957567680217344, 0, 0.0, 105.52419524510567, 22.243425205140845, 28.092797978496705
19, 1581957567701750936, 0, 0.0, 105.1432779297268, 23.798022301709015, 28.54811961453045
20, 1581957567723284480, 0, 0.0, 104.76236061434794, 25.352619398277188, 29.003441250564194
21, 1581957567744817936, 0, 0, 104.38144329896907, 26.90721649484536, 29.45876288659794
22, 1581957567766351360, 0, 0.0, 104.26546391752578, 28.646907216494846, 29.723858615611192
23, 1581957567787884936, 0, 0.0, 104.14948453608248, 30.38659793814433, 29.988954344624446
24, 1581957567809418496, 0, 0.0, 104.03350515463919, 32.126288659793815, 30.254050073637707
25, 1581957567830951936, 0, 0.0, 103.91752577319588, 33.8659793814433, 30.519145802650968
26, 1581957567852485888, 0, 0.0, 103.80154639175258, 35.60567010309279, 30.78424153166422
27, 1581957567874019936, 0, 0.0, 103.68556701030928, 37.34536082474227, 31.049337260677476
28, 1581957567895553280, 0, 0.0, 103.56958762886597, 39.08505154639175, 31.314432989690722
29, 1581957567917086936, 0, 0.0, 103.45360824742268, 40.82474226804124, 31.57952871870397
30, 1581957567938620416, 0, 0.0, 103.33762886597938, 42.56443298969073, 31.844624447717223
31, 1581957567960153936, 0, 0.0, 103.22164948453609, 44.30412371134021, 32.10972017673048
32, 1581957567981687296, 0, 0.0, 103.10567010309279, 46.04381443298969, 32.37481590574374
33, 1581957568003220936, 0, 0.0, 102.98969072164948, 47.78350515463918, 32.639911634757
34, 1581957568024754432, 0, 0.0, 102.87371134020619, 49.52319587628867, 32.90500736377025
35, 1581957568046287936, 0, 0, 102.75773195876289, 51.26288659793815, 33.170103092783506
36, 1581957568067821824, 0, 0.0, 102.65373932470237, 53.028960191344154, 33.216106036136246
37, 1581957568089355936, 0, 0.0, 102.54974669064187, 54.79503378475016, 33.262108979488985
38, 1581957568110889472, 0, 0.0, 102.44575405658136, 56.561107378156166, 33.30811192284173
39, 1581957568132422936, 0, 0.0, 102.34176142252086, 58.32718097156218, 33.35411486619448
40, 1581957568153956352, 0, 0.0, 102.23776878846036, 60.093254564968184, 33.40011780954722
41, 1581957568175489936, 0, 0, 102.13377615439984, 61.85932815837419, 33.44612075289996
42, 1581957568197023488, 0, 0.0, 102.02978352029986, 63.62396445367875, 33.49212369624995
43, 1581957568218556936, 0, 0, 101.92579088619988, 65.38860074898332, 33.538126639599945
44, 1581957568240090368, 0, 1.7396907216494824, 101.82179825213473, 65.59054186600525, 33.58412958293681
45, 1581957568261623936, 0, 3.4793814432989647, 101.71780561806956, 65.79248298302718, 33.63013252627367
46, 1581957568283157760, 0, 5.219072164948447, 101.6138129840044, 65.99442410004912, 33.676135469610514
47, 1581957568304691936, 0, 6.958762886597929, 101.50982034993925, 66.19636521707106, 33.72213841294736
48, 1581957568326225408, 0, 8.799935567010301, 101.4283431760062, 66.30683723636494, 33.71663105079796
49, 1581957568347758936, 0, 10.641108247422672, 101.34686600207313, 66.41730925565884, 33.711123688648556
50, 1581957568369292288, 0, 12.482280927835044, 101.26538882814006, 66.5277812749527, 33.70561632649913
51, 1581957568390825936, 0, 14.323453608247416, 101.18391165420701, 66.63825329424658, 33.70010896434971
52, 1581957568412359424, 0, 16.16462628865979, 101.10243448027396, 66.74872531354046, 33.69460160220029
53, 1581957568433892936, 0, 18.00579896907216, 101.02095730634089, 66.85919733283436, 33.68909424005086
54, 1581957568455426304, 0, 19.84697164948453, 100.93948013240782, 66.96966935212825, 33.683586877901455
55, 1581957568476959936, 0, 21.6881443298969, 100.85800295847477, 67.08014137142213, 33.678079515752046
56, 1581957568498493952, 0, 23.529317010309274, 100.77652578454172, 67.19061339071601, 33.67257215360263
57, 1581957568520027936, 0, 25.370489690721648, 100.69504861060867, 67.3010854100099, 33.667064791453214
58, 1581957568541561344, 0, 27.211662371134018, 100.61357143667561, 67.41155742930378, 33.66155742930379
59, 1581957568563094936, 0, 29.05283505154639, 100.53209426274255, 67.52202944859766, 33.65605006715437
60, 1581957568584628480, 0, 30.89400773195876, 100.45061708880948, 67.63250146789154, 33.650542705004945
61, 1581957568606161936, 0, 32.73518041237113, 100.36913991487643, 67.74297348718542, 33.64503534285552
62, 1581957568627695360, 0, 34.576353092783506, 100.28766274094338, 67.85344550647932, 33.63952798070611
63, 1581957568649228936, 0, 36.41752577319588, 100.20618556701031, 67.9639175257732, 33.634020618556704
64, 1581957568670762496, 0, 38.39971883786317, 100.11129334582944, 67.9744611059044, 33.6340206185567
65, 1581957568692295936, 0, 40.38191190253046, 100.01640112464855, 67.98500468603561, 33.63402061855669
66, 1581957568713829888, 0, 42.364104967197754, 99.92150890346767, 67.99554826616682, 33.634020618556704
67, 1581957568735363936, 0, 44.34629803186505, 99.82661668228678, 68.00609184629803, 33.63402061855672
68, 1581957568756897280, 0, 46.32849109653234, 99.7317244611059, 68.01663542642925, 33.63402061855671
69, 1581957568778430936, 0, 48.31068416119963, 99.63683223992503, 68.02717900656044, 33.634020618556704
70, 1581957568799964416, 0, 50.29287722586692, 99.54194001874416, 68.03772258669167, 33.6340206185567
71, 1581957568821497936, 0, 52.27507029053421, 99.44704779756327, 68.04826616682288, 33.63402061855669
72, 1581957568843031296, 0, 54.2572633552015, 99.35215557638239, 68.05880974695408, 33.634020618556704
73, 1581957568864564936, 0, 56.239456419868795, 99.2572633552015, 68.06935332708528, 33.63402061855672
74, 1581957568886098432, 0, 58.22164948453609, 99.16237113402062, 68.0798969072165, 33.63402061855671
75, 1581957568907631936, 0, 60.20384254920338, 99.06747891283975, 68.0904404873477, 33.634020618556704
76, 1581957568929165824, 0, 62.18603561387067, 98.97258669165886, 68.10098406747892, 33.63402061855672
77, 1581957568950699936, 0, 64.16822867853796, 98.87769447047798, 68.11152764761013, 33.63402061855673
78, 1581957568972233472, 0, 66.15042174320524, 98.7828022492971, 68.12207122774134, 33.634020618556725
79, 1581957568993766936, 0, 68.13261480787254, 98.68791002811622, 68.13261480787254, 33.63402061855672
80, 1581957569015300352, 0, 70.11480787253984, 98.59301780693534, 68.14315838800377, 33.63402061855671
81, 1581957569036833936, 0, 72.09700093720713, 98.49812558575447, 68.15370196813498, 33.634020618556704
82, 1581957569058367488, 0, 74.07919400187441, 98.40323336457358, 68.1642455482662, 33.63402061855672
83, 1581957569079900936, 0, 76.06138706654171, 98.3083411433927, 68.17478912839739, 33.63402061855673
84, 1581957569101434368, 0, 78.04358013120901, 98.21344892221182, 68.18533270852859, 33.63402061855672
85, 1581957569122967936, 0, 80.0257731958763, 98.11855670103094, 68.1958762886598, 33.634020618556704
86, 1581957569144502016, 0, 82.06990979381445, 98.0205133149244, 68.09439432989691, 33.63058204590036
87, 1581957569166035936, 0, 84.1140463917526, 97.92246992881786, 67.99291237113403, 33.62714347324402
88, 1581957569187569408, 0, 86.15818298969074, 97.82442654271132, 67.89143041237114, 33.62370490058768
89, 1581957569209102936, 0, 88.20231958762889, 97.72638315660478, 67.78994845360825, 33.62026632793135
90, 1581957569230636288, 0, 90.24645618556704, 97.62833977049824, 67.68846649484537, 33.616827755275
91, 1581957569252169936, 0, 92.29059278350519, 97.5302963843917, 67.5869845360825, 33.61338918261865
92, 1581957569273703424, 0, 94.33472938144334, 97.43225299828516, 67.48550257731961, 33.60995060996231
93, 1581957569295236936, 0, 96.37886597938149, 97.33420961217863, 67.38402061855672, 33.606512037305976
94, 1581957569316770304, 0, 98.42300257731964, 97.23616622607207, 67.28253865979383, 33.60307346464963
95, 1581957569338303936, 0, 100.46713917525778, 97.13812283996553, 67.18105670103094, 33.59963489199329
96, 1581957569359837952, 0, 102.51127577319593, 97.040079453859, 67.07957474226806, 33.59619631933694
97, 1581957569381371936, 0, 104.55541237113408, 96.94203606775245, 66.97809278350519, 33.59275774668059
98, 1581957569402905344, 0, 106.59954896907223, 96.84399268164591, 66.8766108247423, 33.589319174024254
99, 1581957569424438936, 0, 108.64368556701038, 96.74594929553938, 66.77512886597941, 33.58588060136792
100, 1581957569445972480, 0, 110.68782216494853, 96.64790590943284, 66.67364690721652, 33.58244202871157
101, 1581957569467505936, 0, 112.73195876288668, 96.5498625233263, 66.57216494845362, 33.57900345605521
102, 1581957569489039360, 0, 114.68427835051278, 96.40375229855863, 66.51281016656031, 33.599469350924394
103, 1581957569510572936, 0, 116.63659793813889, 96.25764207379098, 66.453455384667, 33.619935245793584
104, 1581957569532106496, 0, 118.588917525765, 96.11153184902331, 66.39410060277365, 33.64040114066279
105, 1581957569553639936, 0, 120.54123711339112, 95.96542162425564, 66.33474582088031, 33.66086703553199
106, 1581957569575173888, 0, 122.49355670101723, 95.81931139948799, 66.275391038987, 33.681332930401176
107, 1581957569596707936, 0, 124.44587628864333, 95.67320117472032, 66.21603625709368, 33.70179882527036
108, 1581957569618241280, 0, 126.39819587626945, 95.52709094995265, 66.15668147520034, 33.72226472013954
109, 1581957569639774936, 0, 128.35051546389556, 95.380980725185, 66.09732669330702, 33.742730615008725
110, 1581957569661308416, 0, 130.30283505152167, 95.23487050041733, 66.03797191141369, 33.76319650987793
111, 1581957569682841936, 0, 132.25515463914778, 95.08876027564966, 65.97861712952036, 33.78366240474713
112, 1581957569704375296, 0, 134.20747422677388, 94.94265005088201, 65.91926234762704, 33.80412829961631
113, 1581957569725908936, 0, 136.1597938144, 94.79653982611434, 65.85990756573372, 33.82459419448549
114, 1581957569747442432, 0, 138.1121134020316, 94.70492705479622, 65.70663348164766, 33.79056263590829
115, 1581957569768975936, 0, 140.06443298966323, 94.61331428347809, 65.5533593975616, 33.756531077331076
