1, 1581957567314145936
2, 1581957567316837888
3, 1581957567319529472
4, 1581957567322221056
5, 1581957567324912896
6, 1581957567327604736
7, 1581957567330296320
8, 1581957567332987904
9, 1581957567335679488
10, 1581957567338371072
11, 1581957567341062912
12, 1581957567343754752
13, 1581957567346446336
14, 1581957567349137920
15, 1581957567351829760
16, 1581957567354521344
17, 1581957567357212936
18, 1581957567359904512
19, 1581957567362596096
20, 1581957567365287936
21, 1581957567367979520
22, 1581957567370671104
23, 1581957567373362944
24, 1581957567376054784
25, 1581957567378746368
26, 1581957567381437952
27, 1581957567384129792
28, 1581957567386821632
29, 1581957567389513216
30, 1581957567392204800
31, 1581957567394896640
32, 1581957567397588224
33, 1581957567400279936
34, 1581957567402971904
35, 1581957567405663744
36, 1581957567408355328
37, 1581957567411047168
38, 1581957567413739008
39, 1581957567416430592
40, 1581957567419122176
41, 1581957567421814016
42, 1581957567424505856
43, 1581957567427197440
44, 1581957567429889024
45, 1581957567432580864
46, 1581957567435272704
47, 1581957567437964288
48, 1581957567440656128
49, 1581957567443347936, 0, 0.0, 109.71428571428571, 5.142857142857142, 19.928571428571427
50, 1581957567446039808, 0, 0.0, 109.6666710498616, 5.33718177992857, 20.186081052575677
51, 1581957567448731392, 0, 0.0, 109.61905638543749, 5.5315064169999975, 20.443590676579927
52, 1581957567451423232, 0, 0.0, 109.57144172101339, 5.725831054071425, 20.701100300584176
53, 1581957567454114816, 0, 0.0, 109.52382705658928, 5.920155691142853, 20.958609924588426
54, 1581957567456806400, 0, 0.0, 109.47621239216517, 6.11448032821428, 21.216119548592676
55, 1581957567459497984, 0, 0.0, 109.42859772774106, 6.308804965285708, 21.473629172596926
56, 1581957567462189568, 0, 0.0, 109.38098306331696, 6.503129602357135, 21.731138796601176
57, 1581957567464881408, 0, 0.0, 109.33336839889284, 6.697454239428563, 21.988648420605426
58, 1581957567467573248, 0, 0.0, 109.28575373446873, 6.89177887649999, 22.246158044609675
59, 1581957567470264832, 0, 0.0, 109.23813907004462, 7.086103513571418, 22.503667668613925
60, 1581957567472956416, 0, 0.0, 109.19052440562052, 7.280428150642845, 22.761177292618175
61, 1581957567475648256, 0, 0.0, 109.1429097411964, 7.474752787714273, 23.018686916622425
62, 1581957567478340096, 0, 0.0, 109.09529507677229, 7.6690774247857005, 23.276196540626675
63, 1581957567481031680, 0, 0.0, 109.04768041234819, 7.863402061857128, 23.533706164630924
64, 1581957567483723264, 0, 0.0, 109.00006574792408, 8.057726698928555, 23.791215788635174
65, 1581957567486414936, 0, 0.0, 108.95245108349997, 8.252051335999983, 24.048725412639424
66, 1581957567489106432, 0, 0.0, 108.9048364190781, 8.446375973071858, 24.103958674692187
67, 1581957567491798016, 0, 0.0, 108.85722175465622, 8.640700610143732, 24.159191936744953
68, 1581957567494489600, 0, 0.0, 108.80960709023435, 8.835025247215608, 24.21442519879772
69, 1581957567497181440, 0, 0.0, 108.76199242581248, 9.029349884287482, 24.269658460850486
70, 1581957567499873280, 0, 0.0, 108.71437776139061, 9.223674521359357, 24.324891722903253
71, 1581957567502564864, 0, 0.0, 108.66676309696874, 9.417999158431233, 24.38012498495602
72, 1581957567505256448, 0, 0.0, 108.61914843254687, 9.612323795503107, 24.435358247008786
73, 1581957567507948288, 0, 0.0, 108.57153376812498, 9.806648432574981, 24.490591509061552
74, 1581957567510640128, 0, 0.0, 108.5239191037031, 10.000973069646857, 24.54582477111432
75, 1581957567513331712, 0, 0.0, 108.47630443928122, 10.195297706718732, 24.601058033167085
