1, 1581957567314145936
2, 1581957567324912896
3, 1581957567335679488
4, 1581957567346446336
5, 1581957567357212936
6, 1581957567367979520
7, 1581957567378746368
8, 1581957567389513216
9, 1581957567400279936
10, 1581957567411047168
11, 1581957567421814016
12, 1581957567432580864
13, 1581957567443347936, 0, 0.0, 109.71428571428571, 5.142857142857142, 19.928571428571427
14, 1581957567454114816, 0, 0.0, 109.52382705658928, 5.920155691142853, 20.958609924588426
15, 1581957567464881408, 0, 0.0, 109.33336839889284, 6.697454239428563, 21.988648420605426
16, 1581957567475648256, 0, 0.0, 109.1429097411964, 7.474752787714273, 23.018686916622425
17, 1581957567486414936, 0, 0.0, 108.95245108349997, 8.252051335999983, 24.048725412639424
18, 1581957567497181440, 0, 0.0, 108.76199242581248, 9.029349884287482, 24.269658460850486
19, 1581957567507948288, 0, 0.0, 108.57153376812498, 9.806648432574981, 24.490591509061552
20, 1581957567518715136, 0, 0.0, 108.38107511043748, 10.583946980862482, 24.711524557272615
21, 1581957567529481936, 0, 0.0, 108.19061645274999, 11.361245529149981, 24.932457605483677
22, 1581957567540248832, 0, 0.0, 108.00015779506249, 12.13854407743748, 25.153390653694757
23, 1581957567551015424, 0, 0.0, 107.80969913737499, 12.91584262572498, 25.374323701905833
24, 1581957567561782272, 0, 0.0, 107.6192404796875, 13.69314117401248, 25.59525675011691
25, 1581957567572548936, 0, 0.0, 107.428781822, 14.470439722299979, 25.81618979832799
26, 1581957567583315456, 0, 0.0, 107.23832316431057, 15.247738270584065, 26.043850616344862
27, 1581957567594082304, 0, 0.0, 107.04786450662114, 16.025036818868152, 26.27151143436173
28, 1581957567604849152, 0, 0.0, 106.8574058489317, 16.80233536715224, 26.4991722523786
29, 1581957567615615936, 0, 0.0, 106.66694719124227, 17.579633915436325, 26.72683307039547
30, 1581957567626383104, 0, 0.0, 106.47648853355284, 18.356932463720412, 26.954493888412344
31, 1581957567637149952, 0, 0.0, 106.2860298758634, 19.1342310120045, 27.182154706429216
32, 1581957567647917056, 0, 0.0, 106.09557121817397, 19.911529560288585, 27.40981552444609
33, 1581957567658683936, 0, 0.0, 105.90511256048454, 20.68882810857267, 27.63747634246296
34, 1581957567669450496, 0, 0.0, 105.7146539027951, 21.46612665685676, 27.865137160479833
35, 1581957567680217344, 0, 0.0, 105.52419524510567, 22.243425205140845, 28.092797978496705
36, 1581957567690984192, 0, 0.0, 105.33373658741624, 23.02072375342493, 28.320458796513577
37, 1581957567701750936, 0, 0.0, 105.1432779297268, 23.798022301709015, 28.54811961453045
38, 1581957567712517888, 0, 0.0, 104.95281927203737, 24.5753208499931, 28.77578043254732
39, 1581957567723284480, 0, 0.0, 104.76236061434794, 25.352619398277188, 29.003441250564194
40, 1581957567734051328, 0, 0.0, 104.57190195665851, 26.129917946561275, 29.231102068581066
41, 1581957567744817936, 0, 0.0, 104.38144329896907, 26.90721649484536, 29.45876288659794
42, 1581957567755584512, 0, 0.0, 104.32345360824743, 27.777061855670105, 29.591310751104565
43, 1581957567766351360, 0, 0.0, 104.26546391752578, 28.646907216494846, 29.723858615611192
44, 1581957567777118208, 0, 0.0, 104.20747422680412, 29.516752577319586, 29.85640648011782
45, 1581957567787884936, 0, 0.0, 104.14948453608248, 30.38659793814433, 29.988954344624446
46, 1581957567798651904, 0, 0.0, 104.09149484536084, 31.256443298969074, 30.121502209131076
47, 1581957567809418496, 0, 0.0, 104.03350515463919, 32.126288659793815, 30.254050073637707
48, 1581957567820185088, 0, 0.0, 103.97551546391753, 32.996134020618555, 30.386597938144337
49, 1581957567830951936, 0, 0.0, 103.91752577319588, 33.8659793814433, 30.519145802650968
50, 1581957567841718784, 0, 0.0, 103.85953608247422, 34.73582474226805, 30.651693667157595
51, 1581957567852485888, 0, 0.0, 103.80154639175258, 35.60567010309279, 30.78424153166422
52, 1581957567863252992, 0, 0.0, 103.74355670103094, 36.47551546391753, 30.91678939617085
53, 1581957567874019936, 0, 0.0, 103.68556701030928, 37.34536082474227, 31.049337260677476
54, 1581957567884786432, 0, 0.0, 103.62757731958763, 38.21520618556701, 31.1818851251841
55, 1581957567895553280, 0, 0.0, 103.56958762886597, 39.08505154639175, 31.314432989690722
56, 1581957567906320128, 0, 0.0, 103.51159793814432, 39.954896907216494, 31.446980854197346
57, 1581957567917086936, 0, 0.0, 103.45360824742268, 40.82474226804124, 31.57952871870397
58, 1581957567927853824, 0, 0.0, 103.39561855670104, 41.69458762886599, 31.712076583210596
59, 1581957567938620416, 0, 0.0, 103.33762886597938, 42.56443298969073, 31.844624447717223
60, 1581957567949387264, 0, 0.0, 103.27963917525773, 43.43427835051547, 31.97717231222385
61, 1581957567960153936, 0, 0.0, 103.22164948453609, 44.30412371134021, 32.10972017673048
62, 1581957567970920448, 0, 0.0, 103.16365979381445, 45.17396907216495, 32.24226804123711
63, 1581957567981687296, 0, 0.0, 103.10567010309279, 46.04381443298969, 32.37481590574374
64, 1581957567992454144, 0, 0.0, 103.04768041237114, 46.91365979381443, 32.507363770250365
65, 1581957568003220936, 0, 0.0, 102.98969072164948, 47.78350515463918, 32.639911634757
66, 1581957568013987840, 0, 0.0, 102.93170103092783, 48.65335051546393, 32.772459499263626
67, 1581957568024754432, 0, 0.0, 102.87371134020619, 49.52319587628867, 32.90500736377025
68, 1581957568035521280, 0, 0.0, 102.81572164948454, 50.39304123711341, 33.03755522827688
69, 1581957568046287936, 0, 0.0, 102.75773195876289, 51.26288659793815, 33.170103092783506
70, 1581957568057054720, 0, 0.0, 102.70573564173263, 52.14592339464115, 33.19310456445987
71, 1581957568067821824, 0, 0.0, 102.65373932470237, 53.028960191344154, 33.216106036136246
72, 1581957568078588928, 0, 0.0, 102.60174300767213, 53.91199698804716, 33.23910750781262
73, 1581957568089355936, 0, 0.0, 102.54974669064187, 54.79503378475016, 33.262108979488985
74, 1581957568100122880, 0, 0.0, 102.49775037361161, 55.67807058145316, 33.28511045116536
75, 1581957568110889472, 0, 0.0, 102.44575405658136, 56.561107378156166, 33.30811192284173
76, 1581957568121656320, 0, 0.0, 102.39375773955112, 57.444144174859176, 33.331113394518106
77, 1581957568132422936, 0, 0.0, 102.34176142252086, 58.32718097156218, 33.35411486619448
78, 1581957568143189504, 0, 0.0, 102.2897651054906, 59.21021776826518, 33.377116337870845
79, 1581957568153956352, 0, 0.0, 102.23776878846036, 60.093254564968184, 33.40011780954722
80, 1581957568164723200, 0, 0.0, 102.1857724714301, 60.97629136167119, 33.42311928122359
81, 1581957568175489936, 0, 0.0, 102.13377615439984, 61.85932815837419, 33.44612075289996
82, 1581957568186256896, 0, 0.0, 102.08177983734984, 62.74164630602647, 33.46912222457495
83, 1581957568197023488, 0, 0.0, 102.02978352029986, 63.62396445367875, 33.49212369624995
84, 1581957568207790336, 0, 0.0, 101.97778720324987, 64.50628260133104, 33.51512516792495
85, 1581957568218556936, 0, 0.0, 101.92579088619988, 65.38860074898332, 33.538126639599945
86, 1581957568229323520, 0, 0.8698453608247412, 101.8737945691673, 65.48957130749429, 33.561128111268374
87, 1581957568240090368, 0, 1.7396907216494824, 101.82179825213473, 65.59054186600525, 33.58412958293681
88, 1581957568250857216, 0, 2.6095360824742233, 101.76980193510215, 65.69151242451622, 33.60713105460524
89, 1581957568261623936, 0, 3.4793814432989647, 101.71780561806956, 65.79248298302718, 33.63013252627367
90, 1581957568272390656, 0, 4.349226804123706, 101.66580930103697, 65.89345354153815, 33.65313399794209
91, 1581957568283157760, 0, 5.219072164948447, 101.6138129840044, 65.99442410004912, 33.676135469610514
92, 1581957568293924864, 0, 6.088917525773188, 101.56181666697182, 66.09539465856008, 33.69913694127894
93, 1581957568304691936, 0, 6.958762886597929, 101.50982034993925, 66.19636521707106, 33.72213841294736
94, 1581957568315458816, 0, 7.879349226804115, 101.46908176297272, 66.25160122671801, 33.71938473187266
95, 1581957568326225408, 0, 8.799935567010301, 101.4283431760062, 66.30683723636494, 33.71663105079796
96, 1581957568336992256, 0, 9.720521907216487, 101.38760458903965, 66.36207324601189, 33.71387736972326
97, 1581957568347758936, 0, 10.641108247422672, 101.34686600207313, 66.41730925565884, 33.711123688648556
98, 1581957568358525440, 0, 11.561694587628857, 101.3061274151066, 66.47254526530577, 33.70837000757385
99, 1581957568369292288, 0, 12.482280927835044, 101.26538882814006, 66.5277812749527, 33.70561632649913
100, 1581957568380059136, 0, 13.40286726804123, 101.22465024117353, 66.58301728459963, 33.70286264542442
101, 1581957568390825936, 0, 14.323453608247416, 101.18391165420701, 66.63825329424658, 33.70010896434971
102, 1581957568401592832, 0, 15.244039948453603, 101.14317306724048, 66.69348930389353, 33.697355283275
103, 1581957568412359424, 0, 16.16462628865979, 101.10243448027396, 66.74872531354046, 33.69460160220029
104, 1581957568423126272, 0, 17.085212628865975, 101.06169589330742, 66.80396132318741, 33.69184792112557
105, 1581957568433892936, 0, 18.00579896907216, 101.02095730634089, 66.85919733283436, 33.68909424005086
106, 1581957568444659456, 0, 18.926385309278345, 100.98021871937436, 66.9144333424813, 33.686340558976156
107, 1581957568455426304, 0, 19.84697164948453, 100.93948013240782, 66.96966935212825, 33.683586877901455
108, 1581957568466193152, 0, 20.767557989690715, 100.8987415454413, 67.02490536177518, 33.680833196826754
109, 1581957568476959936, 0, 21.6881443298969, 100.85800295847477, 67.08014137142213, 33.678079515752046
110, 1581957568487727104, 0, 22.608730670103085, 100.81726437150824, 67.13537738106908, 33.67532583467734
111, 1581957568498493952, 0, 23.529317010309274, 100.77652578454172, 67.19061339071601, 33.67257215360263
112, 1581957568509261056, 0, 24.449903350515463, 100.73578719757519, 67.24584940036296, 33.66981847252792
113, 1581957568520027936, 0, 25.370489690721648, 100.69504861060867, 67.3010854100099, 33.667064791453214
114, 1581957568530794496, 0, 26.291076030927833, 100.65431002364214, 67.35632141965684, 33.664311110378506
115, 1581957568541561344, 0, 27.211662371134018, 100.61357143667561, 67.41155742930378, 33.66155742930379
116, 1581957568552328192, 0, 28.132248711340203, 100.57283284970907, 67.46679343895073, 33.658803748229076
117, 1581957568563094936, 0, 29.05283505154639, 100.53209426274255, 67.52202944859766, 33.65605006715437
118, 1581957568573861888, 0, 29.973421391752574, 100.49135567577602, 67.5772654582446, 33.65329638607966
119, 1581957568584628480, 0, 30.89400773195876, 100.45061708880948, 67.63250146789154, 33.650542705004945
120, 1581957568595395328, 0, 31.814594072164944, 100.40987850184295, 67.68773747753849, 33.64778902393023
121, 1581957568606161936, 0, 32.73518041237113, 100.36913991487643, 67.74297348718542, 33.64503534285552
122, 1581957568616928512, 0, 33.65576675257732, 100.3284013279099, 67.79820949683237, 33.642281661780814
123, 1581957568627695360, 0, 34.576353092783506, 100.28766274094338, 67.85344550647932, 33.63952798070611
124, 1581957568638462208, 0, 35.49693943298969, 100.24692415397683, 67.90868151612625, 33.63677429963141
125, 1581957568649228936, 0, 36.41752577319588, 100.20618556701031, 67.9639175257732, 33.634020618556704
126, 1581957568659995904, 0, 37.40862230552952, 100.15873945641988, 67.9691893158388, 33.634020618556704
127, 1581957568670762496, 0, 38.39971883786317, 100.11129334582944, 67.9744611059044, 33.6340206185567
128, 1581957568681529344, 0, 39.39081537019682, 100.063847235239, 67.97973289597, 33.63402061855669
129, 1581957568692295936, 0, 40.38191190253046, 100.01640112464855, 67.98500468603561, 33.63402061855669
130, 1581957568703063040, 0, 41.373008434864104, 99.96895501405811, 67.99027647610122, 33.6340206185567
131, 1581957568713829888, 0, 42.364104967197754, 99.92150890346767, 67.99554826616682, 33.634020618556704
132, 1581957568724596992, 0, 43.355201499531404, 99.87406279287723, 68.00082005623243, 33.63402061855671
133, 1581957568735363936, 0, 44.34629803186505, 99.82661668228678, 68.00609184629803, 33.63402061855672
134, 1581957568746130432, 0, 45.33739456419869, 99.77917057169634, 68.01136363636364, 33.63402061855672
135, 1581957568756897280, 0, 46.32849109653234, 99.7317244611059, 68.01663542642925, 33.63402061855671
136, 1581957568767664128, 0, 47.31958762886599, 99.68427835051546, 68.02190721649484, 33.634020618556704
137, 1581957568778430936, 0, 48.31068416119963, 99.63683223992503, 68.02717900656044, 33.634020618556704
138, 1581957568789197824, 0, 49.301780693533274, 99.5893861293346, 68.03245079662605, 33.634020618556704
139, 1581957568799964416, 0, 50.29287722586692, 99.54194001874416, 68.03772258669167, 33.6340206185567
140, 1581957568810731264, 0, 51.28397375820056, 99.49449390815371, 68.04299437675728, 33.63402061855669
141, 1581957568821497936, 0, 52.27507029053421, 99.44704779756327, 68.04826616682288, 33.63402061855669
142, 1581957568832264448, 0, 53.26616682286786, 99.39960168697283, 68.05353795688848, 33.6340206185567
143, 1581957568843031296, 0, 54.2572633552015, 99.35215557638239, 68.05880974695408, 33.634020618556704
144, 1581957568853798144, 0, 55.248359887535145, 99.30470946579194, 68.06408153701969, 33.63402061855671
145, 1581957568864564936, 0, 56.239456419868795, 99.2572633552015, 68.06935332708528, 33.63402061855672
146, 1581957568875331840, 0, 57.230552952202444, 99.20981724461106, 68.07462511715089, 33.63402061855672
147, 1581957568886098432, 0, 58.22164948453609, 99.16237113402062, 68.0798969072165, 33.63402061855671
148, 1581957568896865280, 0, 59.21274601686973, 99.11492502343017, 68.0851686972821, 33.634020618556704
149, 1581957568907631936, 0, 60.20384254920338, 99.06747891283975, 68.0904404873477, 33.634020618556704
150, 1581957568918398720, 0, 61.19493908153703, 99.0200328022493, 68.09571227741331, 33.63402061855671
151, 1581957568929165824, 0, 62.18603561387067, 98.97258669165886, 68.10098406747892, 33.63402061855672
152, 1581957568939932928, 0, 63.177132146204315, 98.92514058106842, 68.10625585754453, 33.634020618556725
153, 1581957568950699936, 0, 64.16822867853796, 98.87769447047798, 68.11152764761013, 33.63402061855673
