17, 0, 6.703787046133342e-15, 83.50515463917532, 8.007862683104962, 34.79381443298973, -1, -1, -1, -1
18, 0, 5.865813665366674e-15, 83.11372422680343, 9.884948585004338, 35.81482107369379, -1, -1, -1, -1
19, 0, 5.0278402846000065e-15, 82.72229381443154, 11.762034486903715, 36.835827714397865, -1, -1, -1, -1
20, 0, 4.189866903833339e-15, 82.33086340205963, 13.639120388803091, 37.85683435510193, -1, -1, -1, -1
21, 0, 3.351893523066671e-15, 81.93943298968775, 15.516206290702467, 38.877840995806, -1, -1, -1, -1
22, 0, 2.5139201423000033e-15, 81.54800257731586, 17.39329219260184, 39.89884763651006, -1, -1, -1, -1
23, 0, 1.6759467615333355e-15, 81.15657216494395, 19.27037809450122, 40.91985427721413, -1, -1, -1, -1
24, 0, 8.379733807666678e-16, 80.76514175257206, 21.147463996400596, 41.94086091791819, -1, -1, -1, -1
25, 0, 0.0, 80.37371134020017, 23.024549898299973, 42.96186755862225, -1, -1, -1, -1
26, 0, 0.0, 79.98228092782979, 24.901635800187734, 43.709546484928495, -1, -1, -1, -1
27, 0, 0.0, 79.59085051545941, 26.778721702075494, 44.45722541123473, -1, -1, -1, -1
28, 0, 0.0, 79.19942010308903, 28.655807603963254, 45.204904337540974, -1, -1, -1, -1
29, 0, 0.0, 78.80798969071864, 30.532893505851018, 45.95258326384722, -1, -1, -1, -1
30, 0, 0.0, 78.41655927834826, 32.40997940773878, 46.70026219015345, -1, -1, -1, -1
31, 0, 0.0, 78.02512886597788, 34.28706530962654, 47.44794111645969, -1, -1, -1, -1
32, 0, 0.0, 77.6336984536075, 36.1641512115143, 48.195620042765924, -1, -1, -1, -1
33, 0, 0.0, 77.24226804123711, 38.04123711340206, 48.94329896907217, -1, -1, -1, -1
34, 0, 0.0, 77.02036802195732, 39.6666686047643, 49.230437390413286, -1, -1, -1, -1
35, 0, 0.0, 76.79846800267754, 41.29210009612654, 49.51757581175441, -1, -1, -1, -1
36, 0, 0.0, 76.57656798339775, 42.91753158748878, 49.80471423309554, -1, -1, -1, -1
37, 0, 0.0, 76.35466796411797, 44.54296307885102, 50.091852654436664, -1, -1, -1, -1
38, 0, 0.0, 76.13276794483818, 46.16839457021326, 50.37899107577778, -1, -1, -1, -1
39, 0, 0.0, 75.91086792555839, 47.7938260615755, 50.6661294971189, -1, -1, -1, -1
40, 0, 0.0, 75.6889679062786, 49.41925755293774, 50.953267918460014, -1, -1, -1, -1
