1, 1603471544513884364
2, 1603471544516576256
3, 1603471544519267840
4, 1603471544521959424
5, 1603471544524651264
6, 1603471544527343104
7, 1603471544530034688
8, 1603471544532726272
9, 1603471544535417856
10, 1603471544538109440
11, 1603471544540801280
12, 1603471544543493120
13, 1603471544546184704
14, 1603471544548876288
15, 1603471544551568128
16, 1603471544554259712
17, 1603471544556951364
18, 1603471544559642880
19, 1603471544562334464
20, 1603471544565026304
21, 1603471544567717888
22, 1603471544570409472
23, 1603471544573101312
24, 1603471544575793152
25, 1603471544578484736
26, 1603471544581176320
27, 1603471544583868160
28, 1603471544586560000
29, 1603471544589251584
30, 1603471544591943168
31, 1603471544594635008
32, 1603471544597326592
33, 1603471544600018364
34, 1603471544602710272
35, 1603471544605401856
36, 1603471544608093696
37, 1603471544610785280
38, 1603471544613476864
39, 1603471544616168448
40, 1603471544618860032
41, 1603471544621551872
42, 1603471544624243712
43, 1603471544626935296
44, 1603471544629626880
45, 1603471544632318720
46, 1603471544635010560
47, 1603471544637702144
48, 1603471544640393728
49, 1603471544643085364
50, 1603471544645776896
51, 1603471544648468736
52, 1603471544651160576
53, 1603471544653852160
54, 1603471544656544000
55, 1603471544659235840
56, 1603471544661927424
57, 1603471544664619264
58, 1603471544667311104
59, 1603471544670002688
60, 1603471544672694528
61, 1603471544675386368
62, 1603471544678077952
63, 1603471544680769792
64, 1603471544683461632
65, 1603471544686153364, 0, 6.703787046133342e-15, 83.50515463917532, 8.007862683104962, 34.79381443298973
66, 1603471544688845312, 0, 6.494293700941675e-15, 83.40729703608234, 8.477134158579805, 35.04906609316575
67, 1603471544691536896, 0, 6.2848003557500085e-15, 83.30943943298936, 8.94640563405465, 35.30431775334176
68, 1603471544694228480, 0, 6.075307010558342e-15, 83.2115818298964, 9.415677109529494, 35.55956941351778
69, 1603471544696920320, 0, 5.865813665366674e-15, 83.11372422680343, 9.884948585004338, 35.81482107369379
70, 1603471544699612160, 0, 5.656320320175007e-15, 83.01586662371045, 10.354220060479182, 36.07007273386981
71, 1603471544702303744, 0, 5.44682697498334e-15, 82.91800902061749, 10.823491535954027, 36.32532439404583
72, 1603471544704995328, 0, 5.237333629791673e-15, 82.82015141752451, 11.292763011428871, 36.58057605422185
73, 1603471544707686912, 0, 5.0278402846000065e-15, 82.72229381443154, 11.762034486903715, 36.835827714397865
74, 1603471544710378496, 0, 4.81834693940834e-15, 82.62443621133856, 12.23130596237856, 37.09107937457388
75, 1603471544713070336, 0, 4.608853594216673e-15, 82.52657860824559, 12.700577437853404, 37.346331034749895
76, 1603471544715762176, 0, 4.399360249025006e-15, 82.42872100515261, 13.169848913328249, 37.60158269492591
77, 1603471544718453760, 0, 4.189866903833339e-15, 82.33086340205963, 13.639120388803091, 37.85683435510193
78, 1603471544721145344, 0, 3.980373558641671e-15, 82.23300579896666, 14.108391864277934, 38.11208601527795
79, 1603471544723837184, 0, 3.7708802134500045e-15, 82.13514819587368, 14.577663339752778, 38.36733767545397
80, 1603471544726528768, 0, 3.561386868258338e-15, 82.03729059278072, 15.046934815227623, 38.62258933562998
81, 1603471544729220364, 0, 3.351893523066671e-15, 81.93943298968775, 15.516206290702467, 38.877840995806
82, 1603471544731911936, 0, 3.1424001778750043e-15, 81.84157538659477, 15.98547776617731, 39.13309265598201
83, 1603471544734603520, 0, 2.932906832683337e-15, 81.74371778350181, 16.454749241652152, 39.388344316158026
84, 1603471544737295360, 0, 2.72341348749167e-15, 81.64586018040883, 16.924020717126997, 39.64359597633404
85, 1603471544739986944, 0, 2.5139201423000033e-15, 81.54800257731586, 17.39329219260184, 39.89884763651006
86, 1603471544742678528, 0, 2.3044267971083365e-15, 81.45014497422288, 17.862563668076685, 40.154099296686084
87, 1603471544745370368, 0, 2.0949334519166694e-15, 81.3522873711299, 18.33183514355153, 40.4093509568621
88, 1603471544748062208, 0, 1.8854401067250022e-15, 81.25442976803693, 18.801106619026374, 40.66460261703811
89, 1603471544750753792, 0, 1.6759467615333355e-15, 81.15657216494395, 19.27037809450122, 40.91985427721413
90, 1603471544753445376, 0, 1.4664534163416686e-15, 81.05871456185098, 19.739649569976063, 41.17510593739014
91, 1603471544756137216, 0, 1.2569600711500016e-15, 80.960856958758, 20.208921045450907, 41.43035759756616
92, 1603471544758829056, 0, 1.0474667259583347e-15, 80.86299935566504, 20.67819252092575, 41.68560925774217
93, 1603471544761520640, 0, 8.379733807666678e-16, 80.76514175257206, 21.147463996400596, 41.94086091791819
94, 1603471544764212224, 0, 6.284800355750008e-16, 80.66728414947909, 21.61673547187544, 42.1961125780942
95, 1603471544766904064, 0, 4.189866903833339e-16, 80.56942654638613, 22.086006947350285, 42.451364238270216
96, 1603471544769595648, 0, 2.0949334519166694e-16, 80.47156894329315, 22.55527842282513, 42.70661589844623
97, 1603471544772287364, 0, 0.0, 80.37371134020017, 23.024549898299973, 42.96186755862225
98, 1603471544774979328, 0, 0.0, 80.27585373710758, 23.493821373771915, 43.14878729019881
99, 1603471544777670912, 0, 0.0, 80.17799613401499, 23.963092849243854, 43.33570702177538
100, 1603471544780362752, 0, 0.0, 80.0801385309224, 24.432364324715792, 43.522626753351936
101, 1603471544783054336, 0, 0.0, 79.98228092782979, 24.901635800187734, 43.709546484928495
102, 1603471544785745920, 0, 0.0, 79.88442332473718, 25.370907275659675, 43.896466216505054
103, 1603471544788437504, 0, 0.0, 79.78656572164459, 25.840178751131614, 44.08338594808161
104, 1603471544791129088, 0, 0.0, 79.688708118552, 26.309450226603552, 44.27030567965817
105, 1603471544793820928, 0, 0.0, 79.59085051545941, 26.778721702075494, 44.45722541123473
106, 1603471544796512768, 0, 0.0, 79.49299291236682, 27.247993177547436, 44.64414514281129
107, 1603471544799204352, 0, 0.0, 79.39513530927422, 27.717264653019374, 44.83106487438785
108, 1603471544801895936, 0, 0.0, 79.29727770618163, 28.186536128491312, 45.017984605964415
109, 1603471544804587520, 0, 0.0, 79.19942010308903, 28.655807603963254, 45.204904337540974
110, 1603471544807279104, 0, 0.0, 79.10156249999642, 29.125079079435196, 45.39182406911753
111, 1603471544809970944, 0, 0.0, 79.00370489690383, 29.594350554907138, 45.5787438006941
112, 1603471544812662528, 0, 0.0, 78.90584729381123, 30.06362203037908, 45.76566353227066
113, 1603471544815354364, 0, 0.0, 78.80798969071864, 30.532893505851018, 45.95258326384722
114, 1603471544818046208, 0, 0.0, 78.71013208762605, 31.002164981322956, 46.139502995423776
115, 1603471544820737792, 0, 0.0, 78.61227448453346, 31.471436456794898, 46.326422727000335
116, 1603471544823429632, 0, 0.0, 78.51441688144087, 31.94070793226684, 46.51334245857689
117, 1603471544826121216, 0, 0.0, 78.41655927834826, 32.40997940773878, 46.70026219015345
118, 1603471544828812800, 0, 0.0, 78.31870167525565, 32.879250883210716, 46.88718192173001
119, 1603471544831504384, 0, 0.0, 78.22084407216306, 33.34852235868266, 47.07410165330657
120, 1603471544834195968, 0, 0.0, 78.12298646907047, 33.8177938341546, 47.26102138488313
121, 1603471544836887808, 0, 0.0, 78.02512886597788, 34.28706530962654, 47.44794111645969
122, 1603471544839579648, 0, 0.0, 77.92727126288528, 34.75633678509848, 47.63486084803625
123, 1603471544842271232, 0, 0.0, 77.82941365979269, 35.225608260570425, 47.821780579612806
124, 1603471544844962816, 0, 0.0, 77.7315560567001, 35.69487973604237, 48.008700311189365
125, 1603471544847654656, 0, 0.0, 77.6336984536075, 36.1641512115143, 48.195620042765924
126, 1603471544850346496, 0, 0.0, 77.53584085051489, 36.633422686986236, 48.38253977434248
127, 1603471544853038080, 0, 0.0, 77.4379832474223, 37.10269416245818, 48.56945950591904
128, 1603471544855729664, 0, 0.0, 77.3401256443297, 37.57196563793012, 48.75637923749561
129, 1603471544858421364, 0, 0.0, 77.24226804123711, 38.04123711340206, 48.94329896907217
130, 1603471544861112832, 0, 0.0, 77.18679303641716, 38.44759498624262, 49.01508357440744
131, 1603471544863804672, 0, 0.0, 77.13131803159722, 38.85395285908318, 49.08686817974272
132, 1603471544866496512, 0, 0.0, 77.07584302677728, 39.26031073192374, 49.158652785078004
133, 1603471544869188096, 0, 0.0, 77.02036802195732, 39.6666686047643, 49.230437390413286
134, 1603471544871879936, 0, 0.0, 76.96489301713737, 40.073026477604856, 49.30222199574857
135, 1603471544874571776, 0, 0.0, 76.90941801231743, 40.479384350445414, 49.37400660108385
136, 1603471544877263360, 0, 0.0, 76.85394300749749, 40.88574222328597, 49.44579120641913
137, 1603471544879955200, 0, 0.0, 76.79846800267754, 41.29210009612654, 49.51757581175441
138, 1603471544882647040, 0, 0.0, 76.74299299785758, 41.698457968967105, 49.589360417089694
139, 1603471544885338624, 0, 0.0, 76.68751799303764, 42.104815841807664, 49.661145022424975
140, 1603471544888030464, 0, 0.0, 76.6320429882177, 42.51117371464822, 49.73292962776026
141, 1603471544890722304, 0, 0.0, 76.57656798339775, 42.91753158748878, 49.80471423309554
142, 1603471544893413888, 0, 0.0, 76.5210929785778, 43.32388946032934, 49.87649883843082
143, 1603471544896105728, 0, 0.0, 76.46561797375786, 43.7302473331699, 49.9482834437661
144, 1603471544898797568, 0, 0.0, 76.41014296893792, 44.13660520601046, 50.02006804910138
145, 1603471544901489364, 0, 0.0, 76.35466796411797, 44.54296307885102, 50.091852654436664
146, 1603471544904181248, 0, 0.0, 76.29919295929801, 44.949320951691575, 50.163637259771946
147, 1603471544906872832, 0, 0.0, 76.24371795447807, 45.355678824532134, 50.23542186510723
148, 1603471544909564416, 0, 0.0, 76.18824294965813, 45.76203669737269, 50.30720647044251
149, 1603471544912256256, 0, 0.0, 76.13276794483818, 46.16839457021326, 50.37899107577778
150, 1603471544914948096, 0, 0.0, 76.07729294001822, 46.574752443053825, 50.45077568111306
151, 1603471544917639680, 0, 0.0, 76.02181793519829, 46.981110315894384, 50.52256028644834
152, 1603471544920331264, 0, 0.0, 75.96634293037835, 47.38746818873494, 50.59434489178362
153, 1603471544923022848, 0, 0.0, 75.91086792555839, 47.7938260615755, 50.6661294971189
154, 1603471544925714432, 0, 0.0, 75.85539292073844, 48.20018393441606, 50.737914102454184
155, 1603471544928406272, 0, 0.0, 75.7999179159185, 48.60654180725662, 50.80969870778946
156, 1603471544931098112, 0, 0.0, 75.74444291109856, 49.01289968009718, 50.88148331312473
157, 1603471544933789696, 0, 0.0, 75.6889679062786, 49.41925755293774, 50.953267918460014
158, 1603471544936481280, 0, 0.0, 75.63349290145867, 49.825615425778295, 51.025052523795296
159, 1603471544939173120, 0, 0.0, 75.57801789663873, 50.231973298618854, 51.09683712913058
160, 1603471544941864704, 0, 0.0, 75.52254289181877, 50.63833117145941, 51.16862173446586
161, 1603471544944556364, 0, 0.0, 75.46706788699883, 51.04468904429998, 51.24040633980113
162, 1603471544947247872, 0, 1.5597123368465042e-16, 75.47491025013304, 51.45104691713949, 51.24887357718255
163, 1603471544949939456, 0, 3.1194246736930083e-16, 75.48275261326725, 51.857404789979014, 51.257340814563975
164, 1603471544952631296, 0, 4.679137010539513e-16, 75.49059497640145, 52.263762662818536, 51.26580805194539
165, 1603471544955322880, 0, 6.238849347386017e-16, 75.49843733953566, 52.67012053565806, 51.27427528932681
166, 1603471544958014464, 0, 7.798561684232522e-16, 75.50627970266987, 53.07647840849758, 51.28274252670823
167, 1603471544960706304, 0, 9.358274021079025e-16, 75.51412206580407, 53.4828362813371, 51.29120976408965
168, 1603471544963398144, 0, 1.091798635792553e-15, 75.52196442893828, 53.88919415417662, 51.29967700147107
169, 1603471544966089728, 0, 1.2477698694772033e-15, 75.52980679207249, 54.29555202701614, 51.30814423885249
170, 1603471544968781312, 0, 1.403741103161854e-15, 75.5376491552067, 54.701909899855664, 51.31661147623391
171, 1603471544971473152, 0, 1.5597123368465043e-15, 75.5454915183409, 55.108267772695186, 51.325078713615326
172, 1603471544974164992, 0, 1.7156835705311547e-15, 75.55333388147511, 55.51462564553471, 51.33354595099675
173, 1603471544976856576, 0, 1.871654804215805e-15, 75.56117624460931, 55.92098351837423, 51.34201318837817
174, 1603471544979548160, 0, 2.0276260379004555e-15, 75.56901860774352, 56.32734139121375, 51.350480425759585
175, 1603471544982240000, 0, 2.183597271585106e-15, 75.57686097087773, 56.73369926405327, 51.35894766314101
176, 1603471544984931584, 0, 2.3395685052697563e-15, 75.58470333401193, 57.14005713689279, 51.36741490052243
177, 1603471544987623364, 0, 2.4955397389544066e-15, 75.59254569714614, 57.546415009732314, 51.375882137903844
178, 1603471544990315264, 0, 2.651510972639057e-15, 75.60038806028034, 57.952772882571836, 51.38434937528526
179, 1603471544993006848, 0, 2.807482206323708e-15, 75.60823042341454, 58.35913075541136, 51.39281661266668
180, 1603471544995698688, 0, 2.9634534400083582e-15, 75.61607278654876, 58.76548862825088, 51.4012838500481
181, 1603471544998390272, 0, 3.1194246736930086e-15, 75.62391514968296, 59.1718465010904, 51.40975108742952
182, 1603471545001081856, 0, 3.275395907377659e-15, 75.63175751281716, 59.57820437392992, 51.41821832481094
183, 1603471545003773440, 0, 3.4313671410623094e-15, 75.63959987595138, 59.98456224676944, 51.42668556219236
184, 1603471545006465024, 0, 3.587338374746959e-15, 75.64744223908558, 60.390920119608964, 51.43515279957378
185, 1603471545009156864, 0, 3.74330960843161e-15, 75.65528460221978, 60.797277992448485, 51.443620036955195
186, 1603471545011848704, 0, 3.899280842116261e-15, 75.663126965354, 61.20363586528801, 51.45208727433662
187, 1603471545014540288, 0, 4.055252075800911e-15, 75.6709693284882, 61.60999373812753, 51.46055451171804
188, 1603471545017231872, 0, 4.211223309485561e-15, 75.6788116916224, 62.01635161096705, 51.469021749099454
189, 1603471545019923712, 0, 4.367194543170212e-15, 75.68665405475662, 62.42270948380657, 51.47748898648088
190, 1603471545022615552, 0, 4.5231657768548625e-15, 75.69449641789082, 62.82906735664609, 51.485956223862296
191, 1603471545025307136, 0, 4.6791370105395125e-15, 75.70233878102502, 63.235425229485614, 51.49442346124371
192, 1603471545027998720, 0, 4.8351082442241625e-15, 75.71018114415924, 63.641783102325135, 51.50289069862514
193, 1603471545030690364, 0, 4.991079477908813e-15, 75.71802350729344, 64.04814097516466, 51.511357936006554
194, 1603471545033381888, 0, 4.88709865545238e-15, 75.72440811206025, 64.41998350445098, 51.52128293175642
195, 1603471545036073472, 0, 4.783117832995946e-15, 75.73079271682704, 64.7918260337373, 51.53120792750627
196, 1603471545038765056, 0, 4.6791370105395125e-15, 75.73717732159385, 65.16366856302362, 51.541132923256136
197, 1603471545041456896, 0, 4.575156188083079e-15, 75.74356192636066, 65.53551109230995, 51.551057919006
198, 1603471545044148736, 0, 4.471175365626645e-15, 75.74994653112745, 65.90735362159627, 51.56098291475586
199, 1603471545046840320, 0, 4.367194543170212e-15, 75.75633113589426, 66.2791961508826, 51.570907910505724
200, 1603471545049531904, 0, 4.263213720713778e-15, 75.76271574066106, 66.65103868016892, 51.58083290625559
201, 1603471545052223744, 0, 4.1592328982573445e-15, 75.76910034542786, 67.02288120945525, 51.59075790200545
202, 1603471545054915584, 0, 4.055252075800911e-15, 75.77548495019465, 67.39472373874158, 51.60068289775531
203, 1603471545057607168, 0, 3.951271253344477e-15, 75.78186955496146, 67.7665662680279, 51.610607893505176
204, 1603471545060298752, 0, 3.847290430888044e-15, 75.78825415972827, 68.13840879731423, 51.62053288925504
205, 1603471545062990592, 0, 3.74330960843161e-15, 75.79463876449506, 68.51025132660055, 51.6304578850049
206, 1603471545065682432, 0, 3.6393287859751766e-15, 75.80102336926186, 68.88209385588688, 51.640382880754764
207, 1603471545068374016, 0, 3.535347963518743e-15, 75.80740797402866, 69.2539363851732, 51.65030787650463
208, 1603471545071065600, 0, 3.4313671410623094e-15, 75.81379257879547, 69.62577891445953, 51.66023287225449
209, 1603471545073757364, 0, 3.3273863186058758e-15, 75.82017718356227, 69.99762144374586, 51.67015786800435
210, 1603471545076449280, 0, 3.2234054961494422e-15, 75.82656178832906, 70.36946397303218, 51.680082863754215
211, 1603471545079141120, 0, 3.1194246736930086e-15, 75.83294639309587, 70.74130650231851, 51.69000785950408
212, 1603471545081832960, 0, 3.015443851236575e-15, 75.83933099786267, 71.11314903160483, 51.69993285525394
213, 1603471545084524544, 0, 2.9114630287801414e-15, 75.84571560262947, 71.48499156089116, 51.709857851003804
214, 1603471545087216128, 0, 2.807482206323708e-15, 75.85210020739626, 71.85683409017749, 51.71978284675367
215, 1603471545089907968, 0, 2.7035013838672742e-15, 75.85848481216307, 72.22867661946381, 51.72970784250353
216, 1603471545092599808, 0, 2.5995205614108406e-15, 75.86486941692988, 72.60051914875012, 51.739632838253385
217, 1603471545095291392, 0, 2.495539738954407e-15, 75.87125402169667, 72.97236167803645, 51.74955783400325
218, 1603471545097983232, 0, 2.3915589164979734e-15, 75.87763862646347, 73.34420420732278, 51.75948282975311
219, 1603471545100675072, 0, 2.28757809404154e-15, 75.88402323123027, 73.71604673660909, 51.76940782550297
